,Mejor,Media,Std
163,1.1790626383975937e-14,2.0782218498922068e-14,5.100986718463883e-15
164,1.1790626383975937e-14,2.0706817774705402e-14,5.025426284271231e-15
165,1.1790626383975937e-14,2.0706817774705402e-14,5.025426284271231e-15
166,1.1790626383975937e-14,2.0706817774705402e-14,5.025426284271231e-15
167,6.700122236540457e-15,2.005824339431971e-14,5.528147683807075e-15
168,6.700122236540457e-15,2.005824339431971e-14,5.528147683807075e-15
169,6.700122236540457e-15,2.005824339431971e-14,5.528147683807075e-15
170,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
171,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
172,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
173,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
174,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
175,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
176,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
177,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
178,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
179,6.700122236540457e-15,1.9967263303493997e-14,5.446659200439229e-15
180,6.700122236540457e-15,1.9888135156202388e-14,5.374443841656739e-15
181,6.700122236540457e-15,1.9888135156202388e-14,5.374443841656739e-15
182,6.700122236540457e-15,1.9888135156202388e-14,5.374443841656739e-15
183,6.700122236540457e-15,1.9888135156202388e-14,5.374443841656739e-15
184,6.700122236540457e-15,1.9888135156202388e-14,5.374443841656739e-15
185,6.700122236540457e-15,1.962741016518764e-14,5.164557176296953e-15
186,6.700122236540457e-15,1.962741016518764e-14,5.164557176296953e-15
187,6.700122236540457e-15,1.962741016518764e-14,5.164557176296953e-15
188,6.700122236540457e-15,1.962741016518764e-14,5.164557176296953e-15
189,6.700122236540457e-15,1.9558375207045566e-14,5.09240519576741e-15
190,6.700122236540457e-15,1.9558375207045566e-14,5.09240519576741e-15
191,6.700122236540457e-15,1.9558375207045566e-14,5.09240519576741e-15
192,6.700122236540457e-15,1.9558375207045566e-14,5.09240519576741e-15
193,6.700122236540457e-15,1.9304759963970118e-14,4.968034501609159e-15
194,6.700122236540457e-15,1.9304759963970118e-14,4.968034501609159e-15
195,6.700122236540457e-15,1.9304759963970118e-14,4.968034501609159e-15
196,6.700122236540457e-15,1.878493609848298e-14,5.172372276436576e-15
197,6.700122236540457e-15,1.878493609848298e-14,5.172372276436576e-15
198,6.700122236540457e-15,1.878493609848298e-14,5.172372276436576e-15
199,6.700122236540457e-15,1.878493609848298e-14,5.172372276436576e-15
200,6.700122236540457e-15,1.8777118154519015e-14,5.16303572448885e-15
201,6.700122236540457e-15,1.868646667644287e-14,5.079942562592518e-15
202,6.700122236540457e-15,1.868646667644287e-14,5.079942562592518e-15
203,6.700122236540457e-15,1.868646667644287e-14,5.079942562592518e-15
204,6.700122236540457e-15,1.868646667644287e-14,5.079942562592518e-15
205,6.700122236540457e-15,1.868646667644287e-14,5.079942562592518e-15
206,6.700122236540457e-15,1.8408830243795216e-14,4.9745310847180925e-15
207,6.700122236540457e-15,1.8408830243795216e-14,4.9745310847180925e-15
208,6.700122236540457e-15,1.82737360524801e-14,4.856525708913597e-15
209,6.700122236540457e-15,1.82737360524801e-14,4.856525708913597e-15
210,6.700122236540457e-15,1.8202090496609706e-14,4.786479120191761e-15
211,6.700122236540457e-15,1.7975913544816046e-14,4.674844926643463e-15
212,6.700122236540457e-15,1.7975913544816046e-14,4.674844926643463e-15
213,6.700122236540457e-15,1.7975913544816046e-14,4.674844926643463e-15
214,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
215,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
216,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
217,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
218,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
219,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
220,6.700122236540457e-15,1.7873153482664852e-14,4.577311687243453e-15
221,6.700122236540457e-15,1.785063710290932e-14,4.550024849122931e-15
222,6.700122236540457e-15,1.785063710290932e-14,4.550024849122931e-15
223,6.700122236540457e-15,1.785063710290932e-14,4.550024849122931e-15
224,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
225,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
226,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
227,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
228,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
229,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
230,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
231,6.700122236540457e-15,1.7689449486628473e-14,4.426450798889469e-15
232,6.700122236540457e-15,1.7628262494045438e-14,4.356945057333137e-15
233,6.700122236540457e-15,1.756812970412119e-14,4.292938471192577e-15
234,6.700122236540457e-15,1.756812970412119e-14,4.292938471192577e-15
235,6.700122236540457e-15,1.756812970412119e-14,4.292938471192577e-15
236,6.700122236540457e-15,1.756812970412119e-14,4.292938471192577e-15
237,6.700122236540457e-15,1.756812970412119e-14,4.292938471192577e-15
238,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
239,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
240,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
241,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
242,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
243,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
244,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
245,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
246,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
247,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
248,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
249,6.700122236540457e-15,1.751806651502169e-14,4.237370809386497e-15
250,6.700122236540457e-15,1.7291441958999545e-14,4.0885651355936e-15
251,6.700122236540457e-15,1.7291441958999545e-14,4.0885651355936e-15
252,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
253,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
254,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
255,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
256,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
257,6.700122236540457e-15,1.7213998758782412e-14,4.018581314585882e-15
258,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
259,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
260,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
261,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
262,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
263,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
264,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
265,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
266,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
267,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
268,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
269,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
270,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
271,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
272,6.700122236540457e-15,1.702708996211802e-14,3.921869294570356e-15
273,6.700122236540457e-15,1.692542063708482e-14,3.834579989957317e-15
274,6.700122236540457e-15,1.692542063708482e-14,3.834579989957317e-15
275,6.700122236540457e-15,1.6790756825601912e-14,3.735744472890338e-15
276,6.700122236540457e-15,1.6676144582446477e-14,3.638753308914934e-15
277,6.700122236540457e-15,1.6676144582446477e-14,3.638753308914934e-15
278,6.700122236540457e-15,1.6676144582446477e-14,3.638753308914934e-15
279,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
280,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
281,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
282,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
283,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
284,6.700122236540457e-15,1.656226826243667e-14,3.5360920539369207e-15
285,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
286,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
287,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
288,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
289,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
290,6.700122236540457e-15,1.650383472683436e-14,3.467755424708783e-15
291,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
292,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
293,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
294,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
295,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
296,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
297,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
298,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
299,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
300,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
301,6.700122236540457e-15,1.6436499203903495e-14,3.3911232934741497e-15
302,6.700122236540457e-15,1.6338004630866956e-14,3.3120180307844233e-15
303,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
304,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
305,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
306,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
307,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
308,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
309,6.700122236540457e-15,1.6162233755374217e-14,3.224176043119824e-15
310,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
311,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
312,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
313,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
314,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
315,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
316,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
317,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
318,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
319,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
320,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
321,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
322,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
323,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
324,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
325,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
326,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
327,6.700122236540457e-15,1.615525647538848e-14,3.2152723530093985e-15
328,6.700122236540457e-15,1.604107172406853e-14,3.132846033915813e-15
329,6.700122236540457e-15,1.604107172406853e-14,3.132846033915813e-15
330,6.700122236540457e-15,1.604107172406853e-14,3.132846033915813e-15
331,6.700122236540457e-15,1.604107172406853e-14,3.132846033915813e-15
332,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
333,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
334,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
335,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
336,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
337,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
338,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
339,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
340,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
341,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
342,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
343,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
344,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
345,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
346,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
347,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
348,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
349,6.700122236540457e-15,1.600067245610896e-14,3.0895602553643977e-15
350,6.700122236540457e-15,1.5938149167829673e-14,3.0319797990192282e-15
351,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
352,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
353,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
354,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
355,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
356,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
357,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
358,6.700122236540457e-15,1.576759009909147e-14,2.9610748103688636e-15
359,6.700122236540457e-15,1.5760948131399277e-14,2.953120887295874e-15
360,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
361,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
362,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
363,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
364,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
365,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
366,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
367,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
368,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
369,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
370,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
371,6.700122236540457e-15,1.575184628966925e-14,2.942916757342566e-15
372,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
373,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
374,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
375,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
376,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
377,6.700122236540457e-15,1.5745422861163267e-14,2.9362035701597045e-15
378,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
379,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
380,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
381,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
382,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
383,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
384,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
385,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
386,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
387,6.700122236540457e-15,1.5677953504034208e-14,2.8893652332282976e-15
