,Mejor,Media,Std
0,0.0017259221729197976,0.004370292499433826,0.0014408642708117838
1,0.0007665667005613589,0.0015671572423925713,0.00039294880636344895
2,0.00021715097127293276,0.0007782290161782818,0.00023753846289525148
3,0.00021715097127293276,0.00044511123712432716,0.00012169104094513862
4,0.00013797771572918266,0.00025229214052073767,4.580421081203015e-05
5,9.44443882401526e-05,0.00017479484307843086,3.535990947160212e-05
6,8.028333985929356e-05,0.00012893519893797858,2.4435630641529553e-05
7,4.446382196019748e-05,8.668726396001204e-05,1.6412558497409423e-05
8,1.2478951861312535e-05,5.728521775373366e-05,1.5121328476597223e-05
9,1.2478951861312535e-05,3.0197880301910633e-05,8.192817873963694e-06
10,7.81132957714055e-06,1.5922987649085926e-05,3.229374589306544e-06
11,5.897020468522395e-06,9.871435974834782e-06,1.934501575074483e-06
12,1.7833170586933094e-06,5.566468773192833e-06,1.3429483844551524e-06
13,1.3610683679556614e-06,2.9130356765912287e-06,7.959082916237548e-07
14,6.765365075712924e-07,1.6506665833879137e-06,3.6050686496132215e-07
15,2.6192975600585356e-07,9.049852415814802e-07,2.0188241122355268e-07
16,2.6192975600585356e-07,5.697842516997755e-07,1.1626620087358186e-07
17,2.1873232289203187e-07,3.52545126474851e-07,6.953494464846519e-08
18,1.1950367663374322e-07,2.114522487877033e-07,4.354191607141252e-08
19,7.284452852538018e-08,1.3533333071339809e-07,2.4945495873739762e-08
20,3.9392828384504186e-08,8.251312309556348e-08,1.4261394699836304e-08
21,1.722241710223353e-08,4.6251750830945405e-08,1.3486969750511814e-08
22,1.0040111208327386e-08,2.374529393598685e-08,5.712150624722835e-09
23,6.031905287567914e-09,1.4006433818098114e-08,2.8845120322580647e-09
24,3.0325614776518904e-09,8.479791799140118e-09,1.7376590123593759e-09
25,3.0325614776518904e-09,5.231268841946361e-09,1.1354375004869546e-09
26,2.4543374365639606e-09,3.3400316545596638e-09,4.2346053133805324e-10
27,1.195148663345803e-09,2.339482158327288e-09,4.158284050709931e-10
28,1.0890072042984162e-09,1.5647926920412066e-09,1.9612960516573618e-10
29,4.382233380123691e-10,1.0443535115095998e-09,1.9223691546400426e-10
30,4.358891988714138e-10,6.665323205045488e-10,1.0535726655012907e-10
31,3.3909108707506057e-10,4.762968360118767e-10,5.120530222875182e-11
32,2.6576465058387733e-10,3.6054604783058887e-10,4.7635316954341124e-11
33,1.6127143198548283e-10,2.501176169049174e-10,4.4772714843587844e-11
34,5.7759422867939264e-11,1.4411034693217272e-10,3.0907578259696905e-11
35,3.505784522148961e-11,8.972951143341093e-11,2.2282163447228967e-11
36,2.3077738410425283e-11,5.543572483183822e-11,1.2153751330649536e-11
37,2.3077738410425283e-11,3.823040880603469e-11,6.604767079168554e-12
38,1.542333254639909e-11,2.4837721741579085e-11,4.619040074571998e-12
39,7.415094327871022e-12,1.4434547513589161e-11,3.188749412311751e-12
40,3.394173998330328e-12,9.458434917397531e-12,2.8407273926799818e-12
41,3.394173998330328e-12,6.052922203183379e-12,1.3301636454643614e-12
42,2.711401547763684e-12,4.238988078052659e-12,7.145395887436944e-13
43,1.0926522044065957e-12,2.8363307106777456e-12,5.662545048302541e-13
44,1.081491075696474e-12,2.1182726478321215e-12,4.602560271843989e-13
45,9.209651304976262e-13,1.6478942656260537e-12,2.8171986605281955e-13
46,8.740324107431752e-13,1.2533830768014071e-12,2.296172685560083e-13
47,4.043789722545426e-13,1.003280384504367e-12,2.0688194853792933e-13
48,3.104827865465618e-13,7.929167236182814e-13,1.8567333224263767e-13
49,2.7493851057775286e-13,5.480136503677957e-13,1.353095970655213e-13
50,2.238657929998252e-13,3.9906049400198873e-13,8.576327110017019e-14
51,1.4461800682034937e-13,3.185262376235674e-13,8.175497402352429e-14
52,1.4461800682034937e-13,2.465834385931497e-13,4.596583129574994e-14
53,1.4257772475303517e-13,2.1202640753030873e-13,3.6160471295738593e-14
54,8.701952370983163e-14,1.7698446419587552e-13,4.224715180130788e-14
55,8.701952370983163e-14,1.6168438813048342e-13,3.191855091177744e-14
56,6.975998345546425e-14,1.4077201625424914e-13,2.899635354780762e-14
57,6.975998345546425e-14,1.2383117764969617e-13,2.401605185644873e-14
58,2.915719027803842e-14,1.156026130310459e-13,2.840633101415793e-14
59,2.915719027803842e-14,1.1079406745461007e-13,2.546129355382491e-14
60,2.915719027803842e-14,9.936099210324594e-14,2.2112367000146633e-14
61,2.915719027803842e-14,9.180793988240075e-14,1.899381384020385e-14
62,2.915719027803842e-14,8.519133618774424e-14,1.8463865731372552e-14
63,2.915719027803842e-14,8.381951793806831e-14,1.749961499236874e-14
64,2.915719027803842e-14,8.119004222874876e-14,1.6294700251799723e-14
65,2.915719027803842e-14,7.87944932796553e-14,1.507253518626231e-14
66,2.915719027803842e-14,7.75655741495519e-14,1.4440757015623004e-14
67,2.915719027803842e-14,7.561263218042266e-14,1.3345409872844062e-14
68,2.915719027803842e-14,7.27464867697342e-14,1.3372956553519222e-14
69,2.915719027803842e-14,6.9337723019555e-14,1.418028819135046e-14
70,2.915719027803842e-14,6.82338316520375e-14,1.3722621240853564e-14
71,2.915719027803842e-14,6.732839456318345e-14,1.318941758086165e-14
72,2.915719027803842e-14,6.51473250324226e-14,1.2184901840483483e-14
73,2.915719027803842e-14,6.456522013164247e-14,1.1906083471505328e-14
74,2.915719027803842e-14,6.456522013164247e-14,1.1906083471505328e-14
75,2.915719027803842e-14,6.446298526850768e-14,1.1822550932022308e-14
76,2.915719027803842e-14,6.379250587347165e-14,1.1755721676460446e-14
77,2.915719027803842e-14,6.246231661312168e-14,1.2706756155264128e-14
78,2.915719027803842e-14,6.151950579094497e-14,1.2391279758935951e-14
79,2.915719027803842e-14,6.147421820995766e-14,1.2349494865525119e-14
80,2.915719027803842e-14,5.946408097581212e-14,1.1781870351327442e-14
81,2.915719027803842e-14,5.941710765451298e-14,1.1734614080532216e-14
82,2.915719027803842e-14,5.814555345472728e-14,1.1097994747718945e-14
83,2.915719027803842e-14,5.714121645278263e-14,1.1354471154142521e-14
84,1.999139086640925e-14,5.4168796949940073e-14,1.351816125357926e-14
85,1.999139086640925e-14,5.387814079863852e-14,1.3275707012138986e-14
86,1.999139086640925e-14,5.2562977348820635e-14,1.362504371719181e-14
87,1.999139086640925e-14,5.0977347377884776e-14,1.364240259303909e-14
88,1.999139086640925e-14,4.943734127005104e-14,1.2695679935883282e-14
89,1.999139086640925e-14,4.869171704532038e-14,1.2347746168939674e-14
90,1.999139086640925e-14,4.714731957207623e-14,1.1578737973675492e-14
91,1.999139086640925e-14,4.632441397730216e-14,1.1055102678349243e-14
92,1.999139086640925e-14,4.632441397730216e-14,1.1055102678349243e-14
93,1.999139086640925e-14,4.632441397730216e-14,1.1055102678349243e-14
94,1.999139086640925e-14,4.6288054702500535e-14,1.1012611613867425e-14
95,1.999139086640925e-14,4.60095355003869e-14,1.0731999618176952e-14
96,1.4607790332713498e-14,4.45708572530985e-14,1.1927669480772665e-14
97,1.4607790332713498e-14,4.38810916348745e-14,1.1527347103264782e-14
98,1.4607790332713498e-14,4.38810916348745e-14,1.1527347103264782e-14
99,1.4607790332713498e-14,4.24699511401297e-14,1.1102168585469711e-14
100,1.4607790332713498e-14,4.1114923652433595e-14,1.115275302194022e-14
101,1.4607790332713498e-14,4.0796640025347015e-14,1.0878745155229463e-14
102,1.4607790332713498e-14,4.0796640025347015e-14,1.0878745155229463e-14
103,1.4607790332713498e-14,3.9726369071585166e-14,1.0524646303010292e-14
104,1.4607790332713498e-14,3.9117364147158975e-14,1.0015428914231722e-14
105,1.4607790332713498e-14,3.902585030417469e-14,9.897771392047895e-15
106,1.4607790332713498e-14,3.854154079811655e-14,9.579369826275474e-15
107,1.4607790332713498e-14,3.854154079811655e-14,9.579369826275474e-15
108,1.4607790332713498e-14,3.7977795011534565e-14,9.058666010935239e-15
109,1.4607790332713498e-14,3.7977795011534565e-14,9.058666010935239e-15
110,1.4607790332713498e-14,3.724246925551231e-14,8.472759982774485e-15
111,1.4607790332713498e-14,3.724246925551231e-14,8.472759982774485e-15
112,1.4607790332713498e-14,3.6536638407500553e-14,7.979408073824106e-15
113,1.4607790332713498e-14,3.6439018805290285e-14,7.868517573205278e-15
114,1.4607790332713498e-14,3.6439018805290285e-14,7.868517573205278e-15
115,1.4607790332713498e-14,3.569094241383938e-14,7.530757281623507e-15
116,1.4607790332713498e-14,3.525390786480371e-14,7.406063646689184e-15
117,1.4607790332713498e-14,3.494702099581093e-14,7.239747477775503e-15
118,1.4607790332713498e-14,3.348221286932791e-14,6.614496406077926e-15
119,1.4607790332713498e-14,3.342440811879063e-14,6.5421078665079594e-15
120,1.4607790332713498e-14,3.342440811879063e-14,6.5421078665079594e-15
121,1.4607790332713498e-14,3.342440811879063e-14,6.5421078665079594e-15
122,1.4607790332713498e-14,3.342440811879063e-14,6.5421078665079594e-15
123,1.4607790332713498e-14,3.342440811879063e-14,6.5421078665079594e-15
124,1.4607790332713498e-14,3.28615455423002e-14,6.0886405063567265e-15
125,1.4607790332713498e-14,3.28615455423002e-14,6.0886405063567265e-15
126,1.4607790332713498e-14,3.184579869616901e-14,6.377593219699583e-15
127,1.4607790332713498e-14,3.184579869616901e-14,6.377593219699583e-15
128,1.4607790332713498e-14,3.124747909096566e-14,6.446550925437389e-15
129,1.4607790332713498e-14,3.124747909096566e-14,6.446550925437389e-15
130,1.4607790332713498e-14,3.124747909096566e-14,6.446550925437389e-15
131,1.4607790332713498e-14,3.124747909096566e-14,6.446550925437389e-15
132,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
133,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
134,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
135,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
136,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
137,1.4607790332713498e-14,3.116265382163845e-14,6.352057592285063e-15
138,1.4607790332713498e-14,3.091103396781653e-14,6.150345450017284e-15
139,1.4607790332713498e-14,3.0515289593470234e-14,5.941034592404756e-15
140,1.4607790332713498e-14,3.0515289593470234e-14,5.941034592404756e-15
141,1.4607790332713498e-14,3.029609418744974e-14,5.768438678022297e-15
142,1.4607790332713498e-14,3.029609418744974e-14,5.768438678022297e-15
143,1.4607790332713498e-14,3.029609418744974e-14,5.768438678022297e-15
144,1.4607790332713498e-14,3.029609418744974e-14,5.768438678022297e-15
