,Mejor,Media,Std
0,0.0013465358746268517,0.007589380201638769,0.0030362920739986014
1,0.0004766711779037848,0.0022117611739312826,0.000618601520580441
2,0.00032160856209832223,0.000638630933765397,0.00016996470886354782
3,0.0001480087787346466,0.000278391557498588,5.886170144931053e-05
4,8.015348059822858e-05,0.00014282201531619804,2.1931459797771465e-05
5,1.9274468549008798e-05,6.921348857915458e-05,1.8556296715975754e-05
6,1.5540978295659587e-05,3.7598835764954064e-05,9.988203635814714e-06
7,1.0376711216385703e-05,2.218963506716347e-05,4.514613900345795e-06
8,7.392881791021941e-06,1.2944890893556823e-05,2.072857860344588e-06
9,3.980209518552023e-06,7.641084187957126e-06,1.3686487242555704e-06
10,1.5412362970182856e-06,4.172259265509397e-06,1.0655498487983592e-06
11,5.789848149511862e-07,2.027073575572225e-06,4.996680033068532e-07
12,6.732603813796849e-07,1.0331121585412263e-06,1.9177828567704512e-07
13,2.510337290371258e-07,5.869182274778141e-07,1.3674840072161066e-07
14,1.821567231813328e-07,3.7327771404428567e-07,5.8407034083503836e-08
15,8.22442111121458e-08,2.451634742366315e-07,5.5993822975078496e-08
16,9.21410081399325e-08,1.471752404871867e-07,2.842152140580136e-08
17,4.76441220021591e-08,9.584003179575807e-08,2.284643462761761e-08
18,1.5950150401262372e-08,6.428621059308685e-08,1.794280232954056e-08
19,1.501452029645788e-08,3.803142473868743e-08,9.108612647836028e-09
20,1.0604749712614042e-08,2.7532619965276758e-08,6.046274293922223e-09
21,1.4170536879700969e-08,2.106570018940235e-08,4.193051536015964e-09
22,7.132469855063172e-09,1.3719443840192768e-08,2.820090200882226e-09
23,2.868168786733375e-09,8.706223133895764e-09,2.29196930889496e-09
24,2.113259561079642e-09,5.833057014995417e-09,1.53396694574831e-09
25,1.5756738703850605e-09,3.4060686798783572e-09,8.614513667337052e-10
26,7.06560675647227e-10,2.2812381353241034e-09,6.936218171403918e-10
27,2.3402207249734683e-10,1.5266659003536954e-09,4.0479507400120187e-10
28,3.7157969423312965e-10,8.693994399854325e-10,2.2599653387127945e-10
29,2.6890455167728377e-10,6.296812879950593e-10,1.5540085782255305e-10
30,2.7304571824590774e-10,4.828490931172436e-10,1.185840895629328e-10
31,1.8924478677754587e-10,3.3101135701577465e-10,7.046643375698427e-11
32,7.062173298556952e-11,1.988263175002486e-10,6.274427860969641e-11
33,6.153424565877768e-11,1.26087090853436e-10,2.8940238403818053e-11
34,3.1320380550194946e-11,8.488889739759573e-11,2.034083331840761e-11
35,9.995744712871423e-12,6.017212753113031e-11,1.7398892093795027e-11
36,2.2672143629653534e-11,4.522572132808736e-11,9.980112527566978e-12
37,1.8253162690557693e-11,3.348990976570815e-11,6.42922063543035e-12
38,1.7877617380200603e-11,2.7515165691426864e-11,4.8753365134865285e-12
39,9.698304705085566e-12,1.9172016699768856e-11,3.2153337660154174e-12
40,5.3504686059971535e-12,1.3074954110916571e-11,3.4688532039775326e-12
41,2.454826941192973e-12,9.08981835520216e-12,2.46513757782311e-12
42,4.115897821046671e-12,7.142040676299908e-12,1.659219940534478e-12
43,2.449011203601029e-12,6.280982989743322e-12,1.8643250586502715e-12
44,1.3106599415240751e-12,6.0758964476212575e-12,1.875374408237526e-12
45,3.6211326214253554e-12,5.9791669676357254e-12,1.230985544100089e-12
46,4.323457013130744e-12,6.391991849483047e-12,1.3794705189695493e-12
47,1.6558713073146802e-12,6.366218465881965e-12,1.6502921612842007e-12
48,2.371106542215e-12,5.58988272072021e-12,1.4704659356206036e-12
49,2.162645158616375e-12,6.112862053829154e-12,1.8137923077988804e-12
50,3.1599186502875044e-12,6.510754112510863e-12,1.4621153104298658e-12
51,3.4931263153432193e-12,6.565921759213598e-12,1.4359470649126727e-12
52,3.89991750033679e-12,6.5782493426592e-12,1.4726408233520066e-12
53,2.3337937177893806e-12,6.548046538704594e-12,1.7835375620215488e-12
54,2.956413638991548e-12,6.526683155118682e-12,1.4893170975300606e-12
55,3.731965406894583e-12,6.771718547815338e-12,1.124029396036339e-12
56,3.09445053952566e-12,6.953659872342442e-12,1.33702329858342e-12
57,4.9477470087667135e-12,7.304443949038441e-12,1.073937831572473e-12
58,3.0241886494758913e-12,6.2694850348095855e-12,1.7024696979502726e-12
59,2.6565423985892666e-12,6.596575962464404e-12,1.4284351163578655e-12
60,4.4415470715039e-12,6.643297487682148e-12,1.2497286665771537e-12
61,3.3958117299715575e-12,6.235058187454653e-12,1.4575009316709866e-12
62,2.885569865745491e-12,6.246091926040634e-12,1.807681952955372e-12
63,2.845533484434817e-12,6.0025571365707944e-12,1.3633613657558664e-12
64,2.7322008004429004e-12,6.0180940620267365e-12,1.6378220284822348e-12
65,1.7574532315636343e-12,6.294764669774263e-12,1.4216617976558665e-12
66,3.768845669746152e-12,6.123037973126946e-12,9.905381296655132e-13
67,2.5495437742625897e-12,6.671379168822373e-12,1.3406334000769147e-12
68,2.7288019592923246e-12,6.585282446587609e-12,1.5588727071580643e-12
69,5.0686055311655074e-12,7.641622157650992e-12,1.2624117067960229e-12
70,3.1842616179557127e-12,6.547879564141565e-12,1.4408383003484831e-12
71,3.5379494659191127e-12,6.695890091851424e-12,1.5093790583154119e-12
72,2.8424679540138286e-12,7.855611225920283e-12,1.4147735868699995e-12
73,5.290843840852176e-12,7.501317592329168e-12,1.1450230863181785e-12
74,3.7432182734275415e-12,6.6382630807517864e-12,1.4533520883339185e-12
75,3.2142792551845256e-12,6.965782335560216e-12,1.5954458989754565e-12
76,2.783427956779716e-12,6.599572653541171e-12,1.2461187025608544e-12
77,3.186445601558515e-12,6.288210227068537e-12,1.206953936887088e-12
78,2.252452537921439e-12,6.656052850217826e-12,1.4449885209912195e-12
79,2.3776756581821636e-12,6.7509348131442216e-12,1.7487001301427128e-12
80,3.61786459289436e-12,6.919484448976317e-12,1.2744361117498628e-12
81,2.8959627532023244e-12,6.382925004981474e-12,1.4061574105288202e-12
82,3.588048988029868e-12,6.352134325649427e-12,1.2339832791514535e-12
83,3.952868623674939e-12,6.361117857439876e-12,1.189410638615732e-12
84,2.9801440894685014e-12,5.52583521737066e-12,1.305505580890289e-12
85,3.397488283869622e-12,5.917358163978562e-12,1.240662736069174e-12
86,1.6685919904779667e-12,6.0023012626721395e-12,1.538133298093279e-12
87,1.8397835905765215e-12,6.385536565370744e-12,1.4584274654787247e-12
88,3.1436903268352146e-12,6.40412258770489e-12,1.5028350552810171e-12
89,2.1235224386472123e-12,5.79547429442706e-12,1.6238755565649094e-12
90,3.394034132055474e-12,6.295250252285306e-12,1.0816757614738238e-12
91,2.4985172562302825e-12,6.710304851419635e-12,1.7042632796734383e-12
92,3.15909154822069e-12,6.323016915028e-12,1.493406446051278e-12
93,1.4132181900255039e-12,6.188400473791886e-12,1.74760101156722e-12
94,2.739450231771669e-12,6.3403367759965335e-12,1.4001956831828262e-12
95,3.7227116572077135e-12,6.298874159023985e-12,1.1077132081664726e-12
96,2.7978852558647804e-12,6.670371934015158e-12,1.4273710060742415e-12
97,1.9338950773662318e-12,6.092600712927979e-12,1.7360481487830303e-12
98,4.257429683670259e-12,6.595281470693173e-12,1.5242330588388857e-12
99,4.215796412786266e-12,6.887078755895362e-12,1.1700884129083568e-12
100,3.5950671556305287e-12,7.519247014024592e-12,1.4368775195789146e-12
101,3.578605478383668e-12,6.588936324798625e-12,1.3234683302818726e-12
102,3.730475980449524e-12,6.362510067429046e-12,1.35891248950684e-12
103,3.3351692727801233e-12,6.680786057570991e-12,1.3027440950733091e-12
104,4.278307732844689e-12,6.973723561829998e-12,1.580032487124891e-12
105,4.0699933464901535e-12,6.758489543956468e-12,1.0961941031587293e-12
106,4.547574446155492e-12,7.37843522260618e-12,1.0791426461373861e-12
107,4.5252222020634e-12,7.3450395701721e-12,1.2307807227702108e-12
108,1.2065746417299474e-12,6.766717519734822e-12,1.8098095624805412e-12
109,2.0603623904588805e-12,6.915692184830208e-12,1.3661372243691466e-12
110,2.066781288528887e-12,5.615197473424034e-12,1.3202145487173216e-12
111,2.331880705867497e-12,6.009270060041691e-12,1.4028659600060716e-12
112,2.7702486461331466e-12,5.82510973661431e-12,1.4753801836878582e-12
113,2.626156970959572e-12,6.520881619426331e-12,1.5670702192449446e-12
114,1.836933276808043e-12,6.656493185325193e-12,1.664391986013485e-12
115,3.5105033085491018e-12,6.986368366693463e-12,1.4793746309203573e-12
116,3.796170000957931e-12,6.654945421470034e-12,1.5217656485188636e-12
117,3.785141345965688e-12,6.6107024503464e-12,1.3118222599939952e-12
