,Mejor,Media,Std
0,0.0005391608446155458,0.0012770770359589961,0.0003778580598645915
1,0.0018236085991819387,0.0032450848193247275,0.0008090057796689564
2,0.0009535247521707445,0.0021784182486976264,0.00048456535459971884
3,0.0005059632399744817,0.0011289835738545403,0.00024554434172588174
4,0.00039670993702460605,0.0007749599210744369,0.00018240294965059524
5,0.00029973836156675513,0.0006013026329035868,0.00015768681301208087
6,0.0002839902811864151,0.0005471164438889456,0.00013528170605734368
7,0.00024847318204691306,0.0004711696987625933,9.621062848135366e-05
8,0.00012870322904223654,0.00040908011448147414,9.910258850834286e-05
9,0.0001811814274072557,0.00037560149166542374,9.18955094506659e-05
10,0.00013300604745564027,0.0002767491609672193,6.863876648059777e-05
11,0.0001511724656731643,0.00022446116207576087,4.244864818236273e-05
12,9.724136853230396e-05,0.00018119953993368744,4.242778353274642e-05
13,4.092588257097769e-05,0.0001423688646957899,3.237589700735123e-05
14,4.6930975844049406e-05,0.00011218859005445177,2.7098857487157743e-05
15,5.018897068742364e-05,9.781863685976851e-05,2.019207749398577e-05
16,2.5922507573901966e-05,7.399512977692652e-05,1.913016875463111e-05
17,2.0542328315746688e-05,5.607822899278583e-05,1.643994738904836e-05
18,1.572051167551718e-05,3.703674424306715e-05,8.146114285495831e-06
19,6.981699007571643e-06,2.9889609629016645e-05,7.363969619673279e-06
20,7.400273424922392e-06,2.4226113903547853e-05,6.5000202953287446e-06
21,8.050941152209932e-06,1.9148259838376324e-05,5.415347403996962e-06
22,4.2318285841321585e-06,1.943723108483739e-05,5.797246759030635e-06
23,3.877475456926382e-06,1.4282716215384873e-05,4.01450912073618e-06
24,6.45511508608769e-06,1.3192067155243316e-05,2.9296346599165137e-06
25,2.9747741884978875e-06,1.0271778120457567e-05,3.1980867024406182e-06
26,2.0370792665808896e-06,7.331655612054033e-06,2.0982126354503753e-06
27,1.9048890463479034e-06,4.9674583980876945e-06,1.1104983934991597e-06
28,1.3118997900010304e-06,3.5823866077487776e-06,9.697733218521991e-07
29,1.657315910526926e-06,3.2819661655003932e-06,7.872440094476271e-07
30,5.771001304297387e-07,1.965582126380922e-06,5.557744165244001e-07
31,6.259690935430588e-07,1.5855835728496177e-06,4.75659170450573e-07
32,3.6140070104515114e-07,1.2881043029754287e-06,4.482616677551928e-07
33,4.284812376013055e-07,9.262242003330436e-07,2.4242212204253804e-07
34,1.7097777550218422e-07,6.914226841572616e-07,2.474638567953283e-07
35,3.018390401266543e-07,5.114648481495023e-07,1.1722089552775243e-07
36,2.1054417301548128e-07,4.4740043843248734e-07,1.313377848604086e-07
37,1.3968211452988132e-07,3.573593980859675e-07,1.20245695325674e-07
38,1.1096026825288621e-07,2.4194018124464734e-07,8.306802194659333e-08
39,9.82241541910169e-08,2.2995405387533833e-07,5.7584875520929536e-08
40,6.28110477303847e-08,1.6554478829892318e-07,3.396114334257669e-08
41,5.8923170081128894e-08,1.3832490206339878e-07,3.589864030984889e-08
42,6.003633673941221e-08,1.1239645835175215e-07,2.997722959801663e-08
43,3.595699545860213e-08,9.293916268270987e-08,2.8566021608805364e-08
44,1.6972931762541742e-08,7.328533945627978e-08,2.3382175848939192e-08
45,2.386066362599603e-08,5.326542366124481e-08,1.681814682168944e-08
46,8.946815374805865e-09,3.939367221640064e-08,1.432685162699846e-08
47,1.8201379236046464e-08,3.918638217761785e-08,1.0303705135862972e-08
48,9.22593553230971e-09,2.88112866655204e-08,9.03519532248167e-09
49,8.16078478585111e-09,2.0037546161448812e-08,6.2644586967845336e-09
50,3.730260645221831e-09,1.2691319916364028e-08,3.7354839942339295e-09
51,6.873680202444603e-09,1.1590163915348742e-08,2.160382621793894e-09
52,2.051281972953933e-09,8.824482045408152e-09,3.200288987222547e-09
53,4.7434462869092405e-09,7.951490287001644e-09,1.7385738835669799e-09
54,1.6314352245628318e-09,5.897752202875795e-09,1.6389826380885699e-09
55,2.3792249278683024e-09,4.35549163234315e-09,1.0034827614148594e-09
56,1.5751896112211493e-09,3.740897792536911e-09,1.0790310853439048e-09
57,7.964333518412502e-10,2.760212932504999e-09,7.395381433834792e-10
58,8.575319674163485e-10,2.098951882079449e-09,5.161761671471004e-10
59,6.622387230647053e-10,1.6341292232823352e-09,4.986632361494325e-10
60,6.956929335897419e-10,1.2543502578903987e-09,3.022965122111793e-10
61,5.324448780764253e-10,1.0350939054266861e-09,3.132797625156933e-10
62,3.32915201220311e-10,8.077472197499491e-10,2.5265293173080256e-10
63,2.332225129685477e-10,7.915340941428005e-10,2.1139050794556093e-10
64,4.670880507838801e-10,8.732626889634127e-10,2.1216173298201294e-10
65,3.3217692674357057e-10,8.530822378518369e-10,2.1498511507182684e-10
66,4.163983113412604e-10,8.41075665419364e-10,2.1006259506400507e-10
67,3.135512661109973e-10,8.499848549333522e-10,2.884870948460984e-10
68,2.2983106745113826e-10,7.875691295237947e-10,2.454667744950223e-10
69,3.8145652965580094e-10,8.196848336471866e-10,2.1891322797249203e-10
70,1.494409983445065e-10,6.427709589729455e-10,1.8974196792640645e-10
71,2.5942391767879535e-10,6.211800498494439e-10,1.779426090851771e-10
72,2.84199048746936e-10,6.686500353372419e-10,1.9706401939713716e-10
73,1.1818625238321904e-10,5.759886858278029e-10,1.6902995296769066e-10
74,3.1553135180249677e-10,5.75848547150955e-10,1.350844248078743e-10
75,2.2333772235453126e-10,5.157680293194841e-10,1.5071873854859867e-10
76,1.5419906314679414e-10,5.49802277691017e-10,1.6388731790832756e-10
77,1.62994680590447e-10,6.118218628014262e-10,1.936869038910721e-10
78,1.7081324960405892e-10,5.102251340815363e-10,1.746740053604585e-10
79,9.659471776031816e-11,6.574592556500542e-10,2.3729621189674264e-10
80,1.5377252224639335e-10,5.244045797663095e-10,1.6070766915185795e-10
81,3.49095714294623e-10,7.008249368540297e-10,1.5540491296074908e-10
82,3.3044812490048873e-10,6.846654959311183e-10,1.6455720742279636e-10
83,3.418953810597179e-10,5.909427810190728e-10,1.2738144211999984e-10
84,2.0959273839664705e-10,6.468198432939467e-10,1.8535745608232169e-10
85,3.212782060744923e-10,6.245015777849223e-10,1.5689500765873248e-10
86,3.36175031754266e-10,6.342257630855343e-10,1.4833594781031584e-10
87,1.778975292098547e-10,6.862533616744623e-10,1.8924830087416974e-10
88,4.0398704187843527e-10,6.286256049634647e-10,1.5069818843156512e-10
89,5.25352839871614e-10,7.273669731815844e-10,1.1863989181687336e-10
90,2.749735999624706e-10,6.309208919991079e-10,1.64274508853633e-10
91,3.324097843900385e-10,6.845698131237403e-10,1.8223919940627094e-10
92,2.2062684247334676e-10,6.745805744536982e-10,1.5409127068057782e-10
93,2.682547165276707e-10,7.144282241858973e-10,2.366083091766865e-10
94,2.8936637992640735e-10,6.868229912000857e-10,1.6827611183655965e-10
95,1.8366698765049395e-10,6.328194083761615e-10,1.9923280098258573e-10
96,2.464057261131707e-10,5.503884318574766e-10,1.4736835912864845e-10
97,3.3744247629586413e-10,6.480247553006745e-10,1.6609174908969012e-10
98,3.222568846524355e-10,5.892374868846645e-10,1.3374721798276397e-10
99,4.3366283666051146e-10,6.227385736558471e-10,1.0103626090019505e-10
100,4.2979593529885786e-10,6.333941951425654e-10,1.207931706089539e-10
101,3.546217285450994e-10,6.364909716935045e-10,1.3734917186538368e-10
102,4.354324457419208e-10,7.399836630902633e-10,1.428455289159892e-10
103,3.3155261316356234e-10,6.751621009149403e-10,1.7092463788313638e-10
104,3.831751316467623e-10,7.588159403937908e-10,1.9906381444098588e-10
105,1.3151883824233726e-10,7.357301548841275e-10,2.0091813310641848e-10
106,3.262633148233953e-10,7.451024847788996e-10,1.8505832255186182e-10
107,2.4114227184143664e-10,7.109761598953436e-10,1.9636661824632796e-10
108,1.7393290304729014e-10,7.989504159708041e-10,1.942303273029552e-10
109,1.8515021091990726e-10,6.047748991513999e-10,1.937490796652247e-10
110,1.6401123103300903e-10,5.558088320096044e-10,1.568478944274287e-10
111,2.9528938794819415e-10,6.999486175856021e-10,1.3688180909690726e-10
112,1.0932041650142989e-10,5.123238403806484e-10,1.5908900752863031e-10
113,2.1796218044838406e-10,5.825938224548477e-10,1.8889068555784485e-10
114,2.486656567804342e-10,5.467848174391115e-10,1.3668841985581822e-10
115,2.5320370094956044e-10,6.804382848172527e-10,1.9620151862321087e-10
116,1.5891610379029206e-10,5.693753209673489e-10,1.5514152145095637e-10
117,1.377496911411739e-10,6.281105760432959e-10,2.032013714928774e-10
118,2.4017695101920325e-10,5.34375885692132e-10,1.122946813069928e-10
119,2.871508503174993e-10,5.809793397022449e-10,1.5132885403020999e-10
120,1.472795385812214e-10,6.115920458182667e-10,2.1125500437375552e-10
121,2.091530774267214e-10,6.128422589310302e-10,1.77401051339124e-10
122,2.9407304399667615e-10,5.801831962720766e-10,1.3086159842677415e-10
123,2.735325567757288e-10,6.380106836648313e-10,1.2347970649947323e-10
124,2.4798023274673563e-10,6.260074110058429e-10,1.529454833344743e-10
125,2.0196631127117878e-10,6.422566026668991e-10,1.7798192542006112e-10
126,2.7593147155279785e-10,5.605009128199651e-10,1.4701267366399148e-10
127,1.9801970508607828e-10,5.338673157615347e-10,1.5602342366959408e-10
128,3.793621225822943e-10,6.387739181129733e-10,1.2323816376238837e-10
129,3.6022137524438777e-10,6.15853539809948e-10,1.3166394063471263e-10
130,2.5605718629124105e-10,6.283620549654669e-10,1.544976568501175e-10
131,2.922662112867018e-10,6.012314163767177e-10,1.6609556200088023e-10
132,2.4721162332203737e-10,6.026109500850129e-10,1.7539680272596704e-10
133,3.8442124067748356e-10,6.667059152536977e-10,1.6696290062711068e-10
134,3.0618316644590283e-10,6.838081360699654e-10,1.9351677325142505e-10
135,2.1762063466013869e-10,6.421497659397913e-10,2.1445367429185905e-10
136,2.6669456990720137e-10,6.929541168422231e-10,1.9333831992325988e-10
137,2.6045607213433807e-10,6.545794567588586e-10,1.4817716017422108e-10
138,3.054609373873965e-10,5.841435395364902e-10,1.1991427610170006e-10
139,2.702327775970953e-10,5.576686733999291e-10,1.413185379166281e-10
140,3.6837395291212213e-10,7.021590283118356e-10,1.6467478349883048e-10
141,2.0209555209177173e-10,6.632166869203564e-10,1.976431929766167e-10
142,3.046223593419855e-10,5.919724799277895e-10,1.235839506095557e-10
143,3.365051739436169e-10,6.274966193666581e-10,1.487997976032471e-10
144,3.2255791791385847e-10,6.601378402559121e-10,1.7480989909143307e-10
145,2.54898879326186e-10,6.31607048928359e-10,1.5129158289429983e-10
146,3.730942653150798e-10,7.146170950618656e-10,1.5184235411359738e-10
147,2.2850507631672631e-10,6.809013027409273e-10,2.0381387151135241e-10
148,3.111715798183824e-10,6.565918030355765e-10,1.7650377014800174e-10
149,2.3188908744210856e-10,7.232871162298009e-10,2.3113683685205411e-10
150,3.4888712478093914e-10,6.27959254624295e-10,1.514652480251785e-10
151,3.2187587749181646e-10,6.754748353133589e-10,1.6079497289028872e-10
152,2.018641117269382e-10,6.490178193919164e-10,1.8887317116678235e-10
153,2.894448764241333e-10,6.072025057003596e-10,1.798808077977706e-10
154,3.031734923194416e-10,6.006707809891453e-10,1.687608605159849e-10
155,2.4971198851397317e-10,6.62684252076778e-10,1.8447955038597266e-10
156,3.104566567515994e-10,6.881376226589511e-10,1.4324592959749798e-10
157,2.2598937047390806e-10,6.296673668671448e-10,1.395421175219789e-10
158,3.41292098079853e-10,6.633677180386117e-10,1.6487537104791718e-10
159,2.615223167325516e-10,5.627217367727775e-10,1.409537990617631e-10
160,2.4990091579720144e-10,6.488804940963633e-10,1.5029552391362248e-10
161,3.092164899424911e-10,6.074376198730381e-10,1.5142930980919018e-10
162,1.1916748412892758e-10,5.145513593865366e-10,1.5752490524148475e-10
