,Mejor,Media,Std
0,0.0004419129849445323,0.001190359929251609,0.0003851343632808257
1,0.000364322043136875,0.0007177001438627209,0.00015334683982543452
2,0.00033437056498154127,0.000596604272227084,0.00011513042753670167
3,0.0002456406295987716,0.0004372290115907495,8.179751400265607e-05
4,0.0002456406295987716,0.0003439445679418761,4.3381421394675126e-05
5,0.0001526025027299663,0.0002626475209917427,3.8658348677102844e-05
6,0.0001526025027299663,0.0001926786181107915,1.72004277946363e-05
7,0.00012216520147228106,0.0001558755353170169,1.0598136975433726e-05
8,8.01396795512892e-05,0.0001255976068837802,1.3557365687649896e-05
9,6.243279488173247e-05,9.043128325312838e-05,1.1811838938589389e-05
10,4.7347885753560646e-05,6.896941752810208e-05,7.512590166745028e-06
11,3.314042223121075e-05,4.564912874836169e-05,5.6063822733384775e-06
12,1.7535501729515374e-05,2.7621058553006094e-05,4.797081222452246e-06
13,5.264377757915621e-06,1.637789946554257e-05,3.274008797614297e-06
14,5.264377757915621e-06,9.900802073487109e-06,1.8284523117649113e-06
15,2.7009500058808553e-06,5.104976263585923e-06,1.1394971808120678e-06
16,1.5322113712593445e-06,2.54477732207414e-06,5.596919299448434e-07
17,7.388019092689693e-07,1.246383548184362e-06,2.3799919620962018e-07
18,3.956454180046972e-07,6.40894345873426e-07,1.2545096585915225e-07
19,2.0509952736400048e-07,3.2162048744050495e-07,5.254050771962833e-08
20,1.246719486432189e-07,1.9531053077773476e-07,2.5595295789285305e-08
21,5.5582396860381487e-08,1.1661879862671501e-07,1.927910450837638e-08
22,3.1915225460852495e-08,5.7786444989129575e-08,1.3455536603851526e-08
23,1.8480677473448055e-08,3.279562104631177e-08,6.065793953448642e-09
24,1.193320512113514e-08,1.8120158633482392e-08,2.792069119744212e-09
25,6.98555366837342e-09,1.005690275383638e-08,1.587254998785261e-09
26,2.5129651240352662e-09,4.851615195466485e-09,8.989502033194923e-10
27,1.477682608614985e-09,2.6098285804069585e-09,5.967104884750655e-10
28,7.724106687011628e-10,1.2629891316209742e-09,2.390710428810604e-10
29,3.2393727749466933e-10,6.531877663836031e-10,1.275135067771286e-10
30,1.5156874799760102e-10,3.19869861685137e-10,6.266842081603298e-11
31,1.0463177159848806e-10,1.6674313961645782e-10,3.687538043331222e-11
32,5.2447969895779186e-11,8.589566248521364e-11,1.4901845350759764e-11
33,2.530683033606035e-11,4.668744268100412e-11,7.75250065147478e-12
34,1.059676758289323e-11,2.4516772896119022e-11,6.1056226594568905e-12
35,4.543971762954251e-12,1.1921443287007794e-11,3.3648073904688887e-12
36,2.957239918614699e-12,5.548215077532198e-12,1.0506957663322687e-12
37,1.5866227094605258e-12,3.223786225065629e-12,5.544097380475756e-13
38,7.250143422099375e-13,1.6735370623686038e-12,3.296103516666782e-13
39,7.250143422099375e-13,9.380337304115734e-13,1.080885183537431e-13
40,3.572414323128581e-13,5.724239106081616e-13,9.775935823745378e-14
41,1.4530306767645921e-13,3.248528997896113e-13,5.983689830355319e-14
42,7.807710560126231e-14,1.7792574501886423e-13,4.360143806058245e-14
43,6.400716418579433e-14,9.433788428599033e-14,1.839215746830382e-14
44,2.9015710697557786e-14,5.793967086146958e-14,1.331421105109759e-14
45,1.697466100042721e-14,4.315344200392473e-14,1.0418085702570567e-14
46,1.3393764288524246e-14,3.4332295982286836e-14,7.617220781145349e-15
47,1.3393764288524246e-14,3.019652318943986e-14,7.556302401532078e-15
48,1.3393764288524246e-14,2.777238989206338e-14,6.370551794542005e-15
49,1.3393764288524246e-14,2.391349617810819e-14,5.179649571709116e-15
50,6.455592623341114e-15,2.2283080206858974e-14,5.248160134430976e-15
51,6.455592623341114e-15,2.166340175961545e-14,4.967332671487254e-15
52,6.455592623341114e-15,2.08741401325177e-14,4.363517913071955e-15
53,6.455592623341114e-15,2.0693506120896892e-14,4.196841353544948e-15
54,6.455592623341114e-15,1.9931555438980092e-14,4.0523633029000196e-15
55,6.455592623341114e-15,1.918410206753855e-14,3.849640884877201e-15
56,6.455592623341114e-15,1.9183103602804094e-14,3.848442863943751e-15
57,6.455592623341114e-15,1.906056986297213e-14,3.7301588329996894e-15
58,6.455592623341114e-15,1.9004099349364452e-14,3.678698817951362e-15
59,6.455592623341114e-15,1.8256170665367256e-14,3.799208937434526e-15
60,6.455592623341114e-15,1.792335790627354e-14,3.703201471826293e-15
61,6.455592623341114e-15,1.792335790627354e-14,3.703201471826293e-15
62,6.455592623341114e-15,1.792335790627354e-14,3.703201471826293e-15
63,6.455592623341114e-15,1.7444189922519268e-14,3.719984239121466e-15
64,6.455592623341114e-15,1.7444189922519268e-14,3.719984239121466e-15
65,6.455592623341114e-15,1.6721671218814038e-14,3.4737453563692122e-15
66,6.455592623341114e-15,1.6534161801677473e-14,3.2972037620769155e-15
67,6.455592623341114e-15,1.6093655874826737e-14,3.0867392514813998e-15
68,6.455592623341114e-15,1.56581680341043e-14,3.0479777318048064e-15
69,6.455592623341114e-15,1.5506086322286525e-14,2.988686118388058e-15
70,6.455592623341114e-15,1.5506086322286525e-14,2.988686118388058e-15
71,6.455592623341114e-15,1.5163461625716235e-14,3.1617968372488373e-15
72,6.455592623341114e-15,1.4861870357479236e-14,3.084658243566369e-15
73,6.455592623341114e-15,1.4600330941586657e-14,3.0041072449352593e-15
74,6.455592623341114e-15,1.4600330941586657e-14,3.0041072449352593e-15
75,6.455592623341114e-15,1.4417011066831815e-14,2.9489097395760004e-15
76,6.455592623341114e-15,1.439476171144094e-14,2.9228285133428297e-15
77,6.455592623341114e-15,1.439476171144094e-14,2.9228285133428297e-15
78,6.455592623341114e-15,1.4167951392507184e-14,2.8663892487941963e-15
79,6.455592623341114e-15,1.3785448823965864e-14,3.069351567958372e-15
80,6.455592623341114e-15,1.3785448823965864e-14,3.069351567958372e-15
81,6.455592623341114e-15,1.3650280413878459e-14,2.9630766180645355e-15
82,6.455592623341114e-15,1.3650280413878459e-14,2.9630766180645355e-15
83,6.455592623341114e-15,1.3372635064032199e-14,2.9867522198014037e-15
84,6.455592623341114e-15,1.3372635064032199e-14,2.9867522198014037e-15
85,6.455592623341114e-15,1.3372635064032199e-14,2.9867522198014037e-15
86,6.455592623341114e-15,1.3372635064032199e-14,2.9867522198014037e-15
87,6.455592623341114e-15,1.3095957058338321e-14,2.9853662678350013e-15
88,6.455592623341114e-15,1.2836277055667533e-14,2.961022373001939e-15
89,6.455592623341114e-15,1.2506592033022935e-14,2.843824555725842e-15
90,6.455592623341114e-15,1.2506592033022935e-14,2.843824555725842e-15
91,6.455592623341114e-15,1.2506592033022935e-14,2.843824555725842e-15
92,6.455592623341114e-15,1.2493710356602542e-14,2.82520935394164e-15
93,6.455592623341114e-15,1.23810676916039e-14,2.720575737120136e-15
94,6.455592623341114e-15,1.2308662377525508e-14,2.6413539800239738e-15
95,6.455592623341114e-15,1.2267373531391709e-14,2.5919020575319704e-15
96,6.455592623341114e-15,1.2267373531391709e-14,2.5919020575319704e-15
97,6.455592623341114e-15,1.2267373531391709e-14,2.5919020575319704e-15
98,6.455592623341114e-15,1.2009156594044358e-14,2.6674158170476974e-15
99,6.455592623341114e-15,1.2009156594044358e-14,2.6674158170476974e-15
100,6.455592623341114e-15,1.1917637457029067e-14,2.6042084015083388e-15
101,6.455592623341114e-15,1.1917637457029067e-14,2.6042084015083388e-15
102,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
103,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
104,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
105,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
106,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
107,6.455592623341114e-15,1.1857008305882058e-14,2.551610073334465e-15
108,6.455592623341114e-15,1.1837452832696037e-14,2.5294906531289666e-15
109,6.455592623341114e-15,1.1837452832696037e-14,2.5294906531289666e-15
110,6.455592623341114e-15,1.1768186242952075e-14,2.4680473750769428e-15
111,6.455592623341114e-15,1.162694816204577e-14,2.366052710712206e-15
112,6.455592623341114e-15,1.154326781548052e-14,2.3108416929758105e-15
113,6.455592623341114e-15,1.154326781548052e-14,2.3108416929758105e-15
114,6.455592623341114e-15,1.1521764142848148e-14,2.2879866428123125e-15
115,6.455592623341114e-15,1.1521764142848148e-14,2.2879866428123125e-15
116,6.455592623341114e-15,1.1521764142848148e-14,2.2879866428123125e-15
117,6.455592623341114e-15,1.1357640418078663e-14,2.270261814990039e-15
118,6.455592623341114e-15,1.1357640418078663e-14,2.270261814990039e-15
119,6.455592623341114e-15,1.119937512101347e-14,2.238168394730125e-15
120,6.455592623341114e-15,1.1176813182136252e-14,2.2113519299680054e-15
121,6.455592623341114e-15,1.1176813182136252e-14,2.2113519299680054e-15
122,6.455592623341114e-15,1.0967858389764088e-14,2.2255799687329038e-15
123,6.455592623341114e-15,1.085929571559735e-14,2.1729624730918126e-15
124,6.455592623341114e-15,1.085929571559735e-14,2.1729624730918126e-15
125,6.455592623341114e-15,1.085929571559735e-14,2.1729624730918126e-15
126,6.455592623341114e-15,1.085929571559735e-14,2.1729624730918126e-15
127,6.455592623341114e-15,1.085929571559735e-14,2.1729624730918126e-15
128,6.455592623341114e-15,1.0760922662290845e-14,2.119856348324099e-15
129,6.455592623341114e-15,1.0760922662290845e-14,2.119856348324099e-15
130,6.455592623341114e-15,1.0760922662290845e-14,2.119856348324099e-15
131,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
132,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
133,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
134,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
135,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
136,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
137,6.455592623341114e-15,1.0682538207108426e-14,2.061827885468155e-15
138,6.455592623341114e-15,1.0675882177001375e-14,2.0532865080444565e-15
139,6.455592623341114e-15,1.0675882177001375e-14,2.0532865080444565e-15
140,6.455592623341114e-15,1.0675882177001375e-14,2.0532865080444565e-15
141,6.455592623341114e-15,1.0675882177001375e-14,2.0532865080444565e-15
142,6.455592623341114e-15,1.0675882177001375e-14,2.0532865080444565e-15
143,6.455592623341114e-15,1.0629729508220607e-14,2.007840797317355e-15
144,6.455592623341114e-15,1.0447895156010646e-14,2.010527791517951e-15
145,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
146,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
147,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
148,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
149,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
150,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
151,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
152,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
153,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
154,6.455592623341114e-15,1.0363924857367408e-14,1.9457868413549978e-15
155,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
156,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
157,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
158,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
159,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
160,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
161,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
162,6.455592623341114e-15,1.0182628938566083e-14,1.9323416757757763e-15
163,6.455592623341114e-15,1.01781706014448e-14,1.925732152070244e-15
164,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
165,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
166,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
167,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
168,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
169,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
170,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
171,6.455592623341114e-15,1.0103783946706218e-14,1.8403472727553295e-15
172,6.455592623341114e-15,1.0071232509203235e-14,1.8024573629309016e-15
173,6.455592623341114e-15,9.998482804709304e-15,1.746550418279624e-15
174,6.455592623341114e-15,9.998482804709304e-15,1.746550418279624e-15
175,6.455592623341114e-15,9.998482804709304e-15,1.746550418279624e-15
176,6.455592623341114e-15,9.998482804709304e-15,1.746550418279624e-15
177,6.455592623341114e-15,9.998482804709304e-15,1.746550418279624e-15
178,6.455592623341114e-15,9.961104803805032e-15,1.7060109536806855e-15
179,6.455592623341114e-15,9.961104803805032e-15,1.7060109536806855e-15
180,6.455592623341114e-15,9.961104803805032e-15,1.7060109536806855e-15
181,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
182,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
183,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
184,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
185,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
186,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
187,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
188,6.455592623341114e-15,9.929321756657059e-15,1.675685416754183e-15
189,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
190,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
191,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
192,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
193,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
194,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
195,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
196,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
197,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
198,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
199,6.455592623341114e-15,9.835669923592006e-15,1.6394068561565954e-15
200,6.455592623341114e-15,9.715823429993433e-15,1.6150347446418967e-15
201,6.455592623341114e-15,9.704732907302678e-15,1.6007241069936337e-15
202,6.455592623341114e-15,9.704732907302678e-15,1.6007241069936337e-15
203,6.455592623341114e-15,9.704732907302678e-15,1.6007241069936337e-15
204,6.455592623341114e-15,9.529132685725969e-15,1.648754850295894e-15
205,6.455592623341114e-15,9.529132685725969e-15,1.648754850295894e-15
206,6.455592623341114e-15,9.529132685725969e-15,1.648754850295894e-15
207,6.455592623341114e-15,9.529132685725969e-15,1.648754850295894e-15
208,6.455592623341114e-15,9.384671873418704e-15,1.6391815150632973e-15
209,6.455592623341114e-15,9.384671873418704e-15,1.6391815150632973e-15
210,6.455592623341114e-15,9.384671873418704e-15,1.6391815150632973e-15
211,6.455592623341114e-15,9.384671873418704e-15,1.6391815150632973e-15
212,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
213,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
214,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
215,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
216,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
217,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
218,6.455592623341114e-15,9.302309015607895e-15,1.5826006407023278e-15
219,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
220,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
221,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
222,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
223,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
224,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
225,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
226,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
227,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
228,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
229,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
230,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
231,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
232,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
233,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
234,6.455592623341114e-15,9.28077909033259e-15,1.5544176856542465e-15
235,6.0234275697460355e-15,9.096389408483837e-15,1.602669654235067e-15
236,6.0234275697460355e-15,9.096389408483837e-15,1.602669654235067e-15
237,6.0234275697460355e-15,9.096389408483837e-15,1.602669654235067e-15
238,6.0234275697460355e-15,9.096389408483837e-15,1.602669654235067e-15
239,6.0234275697460355e-15,9.096389408483837e-15,1.602669654235067e-15
240,6.0234275697460355e-15,9.000871414513004e-15,1.5354058034083895e-15
241,6.0234275697460355e-15,9.000871414513004e-15,1.5354058034083895e-15
242,6.0234275697460355e-15,8.971661798776197e-15,1.4945140926444284e-15
243,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
244,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
245,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
246,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
247,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
248,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
249,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
250,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
251,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
252,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
253,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
254,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
255,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
256,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
257,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
258,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
259,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
260,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
261,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
262,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
263,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
264,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
265,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
266,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
267,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
268,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
269,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
270,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
271,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
272,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
273,6.0234275697460355e-15,8.907717004133037e-15,1.4344319144930912e-15
274,6.0234275697460355e-15,8.811618837104505e-15,1.3821174156969893e-15
275,6.0234275697460355e-15,8.811618837104505e-15,1.3821174156969893e-15
276,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
277,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
278,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
279,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
280,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
281,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
282,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
283,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
284,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
285,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
286,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
287,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
288,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
289,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
290,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
291,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
292,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
293,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
294,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
295,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
296,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
297,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
298,6.0234275697460355e-15,8.81069423992351e-15,1.3805920287815468e-15
299,6.0234275697460355e-15,8.759383242596661e-15,1.32384776877844e-15
300,6.0234275697460355e-15,8.759383242596661e-15,1.32384776877844e-15
301,6.0234275697460355e-15,8.759383242596661e-15,1.32384776877844e-15
302,6.0234275697460355e-15,8.759383242596661e-15,1.32384776877844e-15
303,6.0234275697460355e-15,8.759383242596661e-15,1.32384776877844e-15
304,6.0234275697460355e-15,8.617035279659944e-15,1.3093159026965894e-15
305,6.0234275697460355e-15,8.599743399760502e-15,1.2851442192976661e-15
306,6.0234275697460355e-15,8.599743399760502e-15,1.2851442192976661e-15
307,6.0234275697460355e-15,8.599400109839005e-15,1.2845932153569752e-15
308,6.0234275697460355e-15,8.599400109839005e-15,1.2845932153569752e-15
309,6.0234275697460355e-15,8.599400109839005e-15,1.2845932153569752e-15
310,6.0234275697460355e-15,8.599400109839005e-15,1.2845932153569752e-15
311,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
312,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
313,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
314,6.0234275697460355e-15,8.581327950364196e-15,1.2592153950401572e-15
