,Mejor,Media,Std
0,0.00046566087615155995,0.0012584468829555861,0.00034756958883008093
1,0.00046566087615155995,0.0011383061106974989,0.0002672192545378613
2,0.00046566087615155995,0.0010030433612448096,0.0001974100467874677
3,0.0003963469988966887,0.0008062151579786675,0.0001660102096156995
4,0.0003236226239987261,0.0006006655407836606,0.000104500937907147
5,0.00018901933165049178,0.000398734113794535,7.589157904408773e-05
6,0.0001771068865107084,0.00025161532824264217,3.68037617023892e-05
7,0.00010302397907418862,0.00015856235035575873,2.426132933389237e-05
8,5.6182132993751535e-05,0.00011002701211396541,1.7352687561554663e-05
9,4.779243173283961e-05,7.512739237988141e-05,1.1489517478212393e-05
10,2.983076585680237e-05,4.853489035019618e-05,9.030642894847298e-06
11,1.1891220061683853e-05,2.9383744854265577e-05,6.509162315260787e-06
12,8.442953839618328e-06,2.0624767827299654e-05,4.91142574550572e-06
13,6.41026028251773e-06,1.260515097664203e-05,2.1991249446386083e-06
14,2.3341290283119653e-06,6.585031176716068e-06,1.5506053602403898e-06
15,1.843515610922753e-06,3.7713425143006968e-06,7.848936320650704e-07
16,1.3435130689935043e-06,2.3437993918215423e-06,4.646668113659555e-07
17,6.087609891488932e-07,1.4203411124212041e-06,3.3723756215023513e-07
18,3.9051306857764924e-07,7.140451414039394e-07,1.4913786649859712e-07
19,1.88946384138184e-07,3.924393424114668e-07,7.385647528638723e-08
20,9.92089891272952e-08,2.3174162669701836e-07,5.5966522905816796e-08
21,5.2817745162819305e-08,1.2724832307337776e-07,3.1659551574317726e-08
22,2.6113759896883186e-08,6.090599966413958e-08,1.4433997303181927e-08
23,1.1126991888238688e-08,2.8955492497246465e-08,8.332518615086778e-09
24,6.426093898790712e-09,1.7825917668674318e-08,4.978744604337998e-09
25,5.240679547754558e-09,9.243242448114635e-09,2.53992792252572e-09
26,3.655381081358178e-09,6.070007058276599e-09,1.2230281527522132e-09
27,1.6429508476436146e-09,3.522992360658567e-09,7.352455513299182e-10
28,1.0443986762462756e-09,1.6972150724778479e-09,3.581209154280748e-10
29,4.3023758051230483e-10,9.296567597232057e-10,2.895820902698436e-10
30,1.7197607692038194e-10,5.148476293867873e-10,1.4272584684720526e-10
31,1.3230436467729617e-10,2.5577584151467166e-10,6.406266086499413e-11
32,2.6344413066248845e-11,1.5156242530868182e-10,3.901535915551227e-11
33,2.6344413066248845e-11,8.87281844074622e-11,2.8713618090853568e-11
34,2.420181093769157e-11,5.260839466770591e-11,1.494433501301297e-11
35,1.2136800008861147e-11,2.97328280155165e-11,6.697159321199482e-12
36,4.839626549230086e-12,1.7026936807423908e-11,4.164029925469189e-12
37,2.845957168420877e-12,9.39352342433422e-12,2.5516071309682925e-12
38,1.898772251045971e-12,4.63247481743131e-12,1.2920235414275767e-12
39,1.898772251045971e-12,3.4583927157456343e-12,6.734593844473244e-13
40,1.5123023269291234e-12,2.9472535393795684e-12,6.464967783189498e-13
41,6.742933834902364e-13,2.7273270877126628e-12,6.929428989616954e-13
42,6.742933834902364e-13,2.396554975915401e-12,5.628132279857812e-13
43,6.742933834902364e-13,2.2886810601819282e-12,5.110212860524607e-13
44,6.742933834902364e-13,2.073906532249052e-12,4.85848542639279e-13
45,6.742933834902364e-13,1.9759007203805906e-12,4.23713197310018e-13
46,6.742933834902364e-13,1.9220167234954365e-12,4.155350304091921e-13
47,6.742933834902364e-13,1.8013639395973027e-12,3.634957578919526e-13
48,6.742933834902364e-13,1.7741050089214942e-12,3.3937593936463155e-13
