,Mejor,Media,Std
42,5.6597388587944995e-12,8.966917956131364e-12,1.7923173157033194e-12
43,3.3978627745456595e-12,6.6796134972356986e-12,1.4903548958089614e-12
44,2.8589097496903693e-12,4.64518300436045e-12,8.191319768077717e-13
45,9.943173404438193e-13,3.2355426473493547e-12,9.652776987484355e-13
46,7.841993050411289e-13,1.9661336615392716e-12,4.3005394841327985e-13
47,4.880240279763878e-13,1.1959076430974912e-12,2.5125310222082064e-13
48,3.974698875173628e-13,7.696086089474404e-13,1.84553101838348e-13
49,3.5876586735576803e-13,5.735282924453943e-13,1.3234081724023177e-13
50,1.7820560778353466e-13,3.7628826099507615e-13,9.273052069750132e-14
51,1.3390471269392439e-13,2.709258676834327e-13,6.276571814365807e-14
52,1.0038306715933118e-13,1.8975397141540062e-13,3.633986463704886e-14
53,4.425689876531627e-14,1.271740443376068e-13,3.4929479497692246e-14
54,2.9227019673425506e-14,9.237589120005771e-14,2.7565390548697178e-14
55,3.167617427797866e-14,7.252159437150354e-14,1.609227090576261e-14
56,1.94442229119408e-14,7.411933662136501e-14,1.782821715547991e-14
57,2.983005895517347e-14,6.937752598292708e-14,1.6291775094467095e-14
58,4.37644431160182e-14,6.47103265023938e-14,9.742337194225314e-15
59,3.6144353023909323e-14,6.494936632806316e-14,1.3383807740829976e-14
60,2.1513937657088575e-14,6.091169744817477e-14,1.6247082632303294e-14
61,9.613152768242408e-15,5.863883100655487e-14,1.766712239471266e-14
62,2.2794121011961103e-14,6.595661133405749e-14,1.6571626727343023e-14
63,3.327135964180242e-14,7.261001797848695e-14,1.5925837723452506e-14
64,3.243220540724805e-14,5.679835049782925e-14,1.1855254940442013e-14
65,2.4265262415606706e-14,5.627222161704456e-14,1.2846635352361288e-14
66,1.6872345492858422e-14,6.119839675987591e-14,1.6740893671085597e-14
67,2.908327111226917e-14,6.522947875969828e-14,1.3600663838788394e-14
68,1.945817738445211e-14,6.213000755263455e-14,1.835337643452132e-14
69,3.578016696918533e-14,6.447537114368598e-14,1.2546360380264577e-14
70,2.647431952591972e-14,6.493918158419376e-14,1.6298975668391276e-14
71,2.94163160825275e-14,6.74904517933086e-14,1.980668639264762e-14
72,3.34627389663588e-14,6.365232517842363e-14,1.300093967660319e-14
73,2.2035895342386352e-14,6.838651665581967e-14,1.6270487136776308e-14
74,1.7490617124247147e-14,6.336981658994181e-14,1.609912218034928e-14
75,2.476919507838193e-14,6.24426345725997e-14,1.6730534208911948e-14
76,2.6762376750130503e-14,5.990805163152262e-14,1.4547820289314677e-14
77,2.6869297990713915e-14,5.940062284099038e-14,2.0003076198829152e-14
78,2.1789210804072066e-14,6.152053941947551e-14,1.7178642099602664e-14
79,1.8360855441010418e-14,5.922981859761258e-14,1.812135422328141e-14
80,3.3590928863109436e-14,6.660399209094384e-14,1.4261012400238373e-14
81,3.155277061322819e-14,7.370641890498749e-14,1.7258187038605e-14
82,1.8094588951945407e-14,7.114435232912135e-14,1.8424581941717483e-14
83,2.4240227111634754e-14,6.406689757036997e-14,1.8519699281611687e-14
84,3.020418362280742e-14,5.855452706918508e-14,1.6083111917730483e-14
85,3.036676166006682e-14,5.973764933983745e-14,1.2966815954187158e-14
86,2.5655142174438845e-14,5.696201418308138e-14,1.623795961693461e-14
87,2.3779472762780007e-14,6.108615511313574e-14,1.4750876394164853e-14
88,2.8760898667663665e-14,6.92176272327014e-14,1.6099469328383023e-14
89,3.884120690466458e-14,6.663994290866821e-14,1.2609956105098146e-14
90,2.6506874311306945e-14,6.661109790945766e-14,1.4467897367855846e-14
91,2.1550593043388562e-14,6.555393623607149e-14,2.014598480310157e-14
92,3.4396633255146556e-14,6.895173924468541e-14,1.6159987521034443e-14
93,2.294382530525866e-14,5.804024644145482e-14,1.419490177066538e-14
94,3.248626659707767e-14,6.174646464952105e-14,1.4893546048599444e-14
95,2.4922814927589142e-14,6.16414712777222e-14,1.607986403842994e-14
96,1.676747618817584e-14,6.066938378721061e-14,1.5786985133644288e-14
97,3.607950331203414e-14,6.078337822117839e-14,1.3560028788329774e-14
98,1.75247803060564e-14,6.28101959471478e-14,1.6162173995044768e-14
99,2.3628915324388868e-14,6.615437189639154e-14,1.7313160388043194e-14
100,4.0860709782403833e-14,6.654892898563521e-14,1.5763449740016125e-14
101,4.1150031910342576e-14,6.813598234642758e-14,1.2804524201023187e-14
102,2.591983280510662e-14,6.733598183688272e-14,1.4756452102047053e-14
103,3.546943236242962e-14,6.30051622448857e-14,1.4947564696754868e-14
104,1.2723400255812516e-14,5.712836383219835e-14,1.437346758076431e-14
105,3.298187665737336e-14,6.618826834668202e-14,1.2821245783383127e-14
106,2.5706616295312666e-14,7.035829313151225e-14,1.3414449058693049e-14
107,3.7876825129488794e-14,6.75549985048577e-14,1.1928545880828011e-14
108,2.6491263786364554e-14,6.500326032091948e-14,1.6849566037662152e-14
109,3.9796443055981074e-14,6.698937878347775e-14,1.1689557869942547e-14
110,3.4593860632736705e-14,6.966980104226584e-14,1.2847200622817514e-14
111,3.1981883596934627e-14,6.833782432013152e-14,1.6445134492353603e-14
112,2.175059436830328e-14,6.77348014451562e-14,1.8457115669008977e-14
113,3.000057064629437e-14,5.749253445879796e-14,1.2587156942315206e-14
114,2.679750444012579e-14,6.048859477492065e-14,1.6543557100986336e-14
115,3.7472884025510236e-14,5.89589541551409e-14,1.281646544655499e-14
116,2.2984236326925446e-14,6.223293808033911e-14,1.2631261207248575e-14
117,3.4980557274966134e-14,6.712838328112574e-14,1.4262397098249973e-14
118,3.644335206737678e-14,6.122992582618565e-14,1.0739862030361303e-14
119,2.369152551275819e-14,6.0550260981474e-14,1.4222122820006123e-14
120,3.198980422624862e-14,6.530938519137751e-14,1.0214004290957126e-14
121,2.49345265914962e-14,6.36348052241238e-14,1.2960582525903218e-14
122,4.247833418190146e-14,6.751187502083035e-14,1.302629717111721e-14
123,2.3394815029269213e-14,6.546254904320695e-14,1.8241053862132697e-14
124,2.447830327664482e-14,5.5770161411558965e-14,1.4896278594520537e-14
125,2.2294755186409957e-14,5.720980582507288e-14,1.7900285183784428e-14
126,2.7879394300020405e-14,5.988930634767928e-14,1.3520224362500321e-14
127,2.0346627179061165e-14,5.685517848631522e-14,1.6557463380010378e-14
128,3.131965142322016e-14,5.891072068007461e-14,1.3058299741376128e-14
129,3.410929603801496e-14,6.09073790022079e-14,1.6441586665583086e-14
130,2.6722202753819155e-14,5.577138546156511e-14,1.253123775796732e-14
131,3.186958436775804e-14,6.581787440120433e-14,1.4316422621892152e-14
132,3.896904229146429e-14,6.577176788926573e-14,1.3254848190299212e-14
133,3.0556384801375324e-14,6.608008327359772e-14,1.2587553459146516e-14
134,3.66776987395853e-14,6.652744380252339e-14,1.2650841648706906e-14
135,3.309621627390598e-14,7.339053592805342e-14,1.575045798650377e-14
136,3.518708860712733e-14,7.719393565823501e-14,1.5272929141243873e-14
137,2.4951338872293472e-14,6.374894794337483e-14,1.6070898207348338e-14
138,1.8167095113765574e-14,6.585292154720547e-14,1.622887367577732e-14
139,3.7704171066389574e-14,6.114498697664416e-14,1.330616909592246e-14
140,3.4177368472741476e-14,6.34945100297752e-14,1.3506193450180725e-14
141,3.31930636468404e-14,6.042968698359708e-14,1.436301846249179e-14
142,2.0065428928984532e-14,5.87061749688328e-14,1.4595161728176366e-14
143,3.3121609323039584e-14,6.48913344528299e-14,1.3501912222888803e-14
144,2.1542327179026378e-14,6.32540106558744e-14,1.3887270226790028e-14
145,3.942359405671213e-14,6.524048177545537e-14,1.1034113846761528e-14
146,3.908405582082169e-14,6.576373465882041e-14,1.3527082614373765e-14
147,3.0183420477715326e-14,6.867170981808779e-14,1.4816718813816237e-14
148,3.3245052202888744e-14,5.675670922622882e-14,1.1343943436398122e-14
149,2.6858118785064465e-14,5.860143040255672e-14,1.3299148227604453e-14
150,1.827389241974741e-14,6.122999977108679e-14,1.4002987503126296e-14
151,1.5780605265903922e-14,6.041911976825852e-14,1.742673536336194e-14
152,3.748590947500831e-14,5.5883300379105634e-14,1.039341370658806e-14
153,3.836524344073658e-14,7.173438007984716e-14,1.2579946294514045e-14
154,3.381569694347819e-14,6.907734660745231e-14,1.3884773527460708e-14
155,1.1344780969708213e-14,6.683591657385182e-14,1.7735737186818957e-14
156,3.593718670185919e-14,6.503825858331768e-14,1.3111593320618742e-14
157,1.9008159754489345e-14,6.468755605761436e-14,1.3638844641623435e-14
158,3.880085575265731e-14,6.400594786531558e-14,1.1579932776242377e-14
159,3.305757739999016e-14,6.180137266518807e-14,1.3034161658273994e-14
160,1.6299224737871475e-14,6.237411071068361e-14,1.4460549092270654e-14
161,3.3034483927107315e-14,6.341026292505878e-14,1.3486312129321476e-14
162,2.963644322971271e-14,6.259263639958775e-14,1.497606544921135e-14
163,1.439924853729319e-14,5.25501648820947e-14,1.2312421091033032e-14
164,3.0540176584915794e-14,6.174544589509758e-14,1.4089895758548664e-14
165,2.1398722886635695e-14,6.33171686493165e-14,1.5741310299636252e-14
166,3.6708732516640005e-14,6.520778178282704e-14,1.5237743287512754e-14
167,3.021684447143049e-14,6.163515941685597e-14,1.4991503481017405e-14
168,2.6986920548332153e-14,6.929260962039785e-14,1.729634886696058e-14
169,3.3014635164152414e-14,6.505009677773653e-14,1.509390945563912e-14
170,2.6040001183044058e-14,6.932391738260128e-14,1.9153881197552708e-14
171,2.8307512950298448e-14,6.127007933098143e-14,1.6247513647856944e-14
172,2.992756687172585e-14,6.344545518618623e-14,1.3768951732401006e-14
173,2.3186428593590558e-14,5.808386251194001e-14,1.5573765412062968e-14
174,2.8743807700731115e-14,6.464662514133362e-14,1.761244228067785e-14
175,1.9446606067484738e-14,6.971644645292357e-14,1.6084569185019166e-14
176,3.09926763946141e-14,6.743305120910367e-14,1.6672937573078775e-14
177,3.421823989934571e-14,6.518026044385238e-14,1.3247489751515695e-14
178,1.6197586684920235e-14,6.559286679897357e-14,1.892197698427518e-14
179,2.6922815203539138e-14,6.189301698936565e-14,1.4504834845424752e-14
180,2.7394265405503554e-14,5.859658249877328e-14,1.3096791604293749e-14
181,2.6405635247492088e-14,5.720440949391352e-14,1.5965590627455448e-14
182,2.8559468865670987e-14,5.5519318630641607e-14,1.1895563110539184e-14
183,2.825051005230856e-14,6.775133256285065e-14,1.757151877610845e-14
184,2.1225972082632944e-14,6.021947728553113e-14,1.3438306808490039e-14
185,2.848156884448775e-14,6.157164656430248e-14,1.508872908165739e-14
186,3.1595290722392793e-14,6.157979062875318e-14,1.3283289011509522e-14
187,1.2859114197904552e-14,6.123408157612372e-14,1.8687735814891126e-14
188,2.981423414612861e-14,6.397461933232395e-14,1.7287548898698645e-14
189,2.4972509192754482e-14,7.157953832314852e-14,1.3952451419919142e-14
190,2.8348323308873946e-14,6.378885072366486e-14,1.4081211794872998e-14
191,1.8680144691565387e-14,6.226945439458826e-14,1.697409971937844e-14
192,2.6333333391590818e-14,6.274864144380532e-14,1.6736969892741668e-14
193,2.1905367686767684e-14,6.308115933375507e-14,1.7475055194050808e-14
194,3.393960367004314e-14,6.260761460960251e-14,1.2905712963465874e-14
195,4.509716520803553e-14,6.821448771464646e-14,1.140742683681285e-14
196,2.84479627380574e-14,6.482226139876245e-14,1.6007610899279944e-14
197,5.19297847347599e-14,7.794886446436017e-14,1.4390555670883062e-14
198,4.0850193517187263e-14,8.504079773998034e-14,1.9145474687705893e-14
199,3.5266098980623386e-14,6.914507546923164e-14,1.391775167863403e-14
200,3.913819806303619e-14,7.196751753912728e-14,1.3129958087929317e-14
201,1.2283831638503594e-14,6.417746582552853e-14,2.0314971647227747e-14
202,3.731108897426647e-14,6.906196382276226e-14,1.3456874225983409e-14
203,1.9814666150743533e-14,5.948399654240649e-14,1.1939427892425682e-14
204,3.2651699914812926e-14,6.378286202754115e-14,1.2899904584742018e-14
205,2.4651178980112694e-14,6.160125701615527e-14,1.3877678777002787e-14
206,3.052070274251278e-14,5.47885103423512e-14,1.4807644728017484e-14
207,2.872855461433904e-14,6.074567586546443e-14,1.5101696771596193e-14
208,1.0980893260325802e-14,6.102868887721263e-14,1.44666860865936e-14
209,2.7004834432874954e-14,5.829884703872285e-14,1.2449330947660842e-14
210,4.082608595131678e-14,6.156600255930596e-14,1.1913870523037246e-14
211,2.492317342597963e-14,6.231013303027298e-14,1.5623683092252373e-14
212,2.353924835079516e-14,6.045207444175596e-14,1.6752391966327024e-14
213,3.350880884711e-14,6.702053344707286e-14,1.4612524971613434e-14
214,4.002220439960428e-14,6.761141104126114e-14,1.4020712363394078e-14
215,4.321764674390538e-14,6.535257941487907e-14,1.5345253836761185e-14
216,1.660592228395731e-14,5.852283509780459e-14,1.5258684272369402e-14
217,3.462791727710496e-14,5.98571108868291e-14,1.2811248503637381e-14
218,1.5576667293652313e-14,5.646969683259146e-14,1.4878733639959932e-14
219,2.656925833834748e-14,6.250787861408983e-14,1.4364097154192525e-14
220,2.492523968250241e-14,5.726035732501191e-14,1.511535864235155e-14
221,3.5549441212517156e-14,6.585858131607065e-14,1.0865116125392488e-14
222,4.1577610226230236e-14,6.692333174157745e-14,1.1280468221570737e-14
223,2.2508110495567434e-14,6.096773811105558e-14,1.2343702957234512e-14
224,3.160248885965634e-14,6.484726061019283e-14,1.427916530637835e-14
225,1.0363129078822609e-14,6.646965070464237e-14,1.936518751958455e-14
226,4.4951374063640804e-14,7.000362974044879e-14,1.4133358344811208e-14
227,4.4601272322188924e-14,7.63054974535579e-14,1.4526502093703745e-14
228,2.7969436029286824e-14,6.93346062102697e-14,1.2318312663475036e-14
229,4.186867201663837e-14,6.59877915784839e-14,1.3626214751431496e-14
230,3.6390492553123824e-14,5.99300264657865e-14,1.129938108195727e-14
231,2.8473226666925246e-14,5.937069541646697e-14,1.432257942897022e-14
232,3.5458044910340575e-14,6.385075038414364e-14,1.313886167230991e-14
233,4.0629925810313265e-14,6.47275750403776e-14,1.425676060790797e-14
234,1.1121471597109021e-14,6.604749434662336e-14,1.627308618840668e-14
235,2.702779325281304e-14,6.316443852417033e-14,1.4422250031672897e-14
236,4.3316028286463637e-14,6.514622285392713e-14,1.10998994941263e-14
237,4.5301143348265356e-14,6.61061450651146e-14,1.3720916811694593e-14
238,4.054534759161191e-14,6.650346928016656e-14,1.0491342171122171e-14
239,3.5776510073437085e-14,6.325536040312022e-14,1.2060410023966446e-14
240,1.47938967544522e-14,6.66804980358795e-14,1.4621547644259913e-14
241,2.563175680655382e-14,6.545721395407695e-14,1.2877926145003286e-14
242,3.299078319879321e-14,6.784467625345217e-14,1.7871922068916657e-14
243,2.9277205225505243e-14,6.603584289849116e-14,1.7396463842535083e-14
244,1.6596047570086737e-14,6.13697667733615e-14,1.8452938211830466e-14
245,3.531891822419495e-14,6.085820354377544e-14,1.4667802517234345e-14
246,2.6427911924182286e-14,6.468033675391238e-14,1.9315002919362923e-14
247,3.8224369833852775e-14,6.502086934800929e-14,1.2113877390620019e-14
248,3.850614818374026e-14,6.497807074848588e-14,1.3056855642025496e-14
249,5.272357568319102e-14,6.83503936693071e-14,1.0102266970110008e-14
250,3.077777044464145e-14,6.660981667668924e-14,1.8794541271236798e-14
251,2.0817584922085227e-14,6.352525146868392e-14,1.3483124972184067e-14
252,4.0013940177763124e-14,6.752968690897149e-14,1.516055814778409e-14
253,4.331898645769258e-14,6.441459826465076e-14,1.2740270255316944e-14
254,2.3706188560776847e-14,7.216601046631625e-14,2.0427362987295016e-14
255,3.7335144080387134e-14,7.307199812626008e-14,1.7062945923445853e-14
256,2.2590070779925634e-14,6.614698634061055e-14,1.901282239131856e-14
257,3.269295207513287e-14,6.497013894931576e-14,1.3520966623769378e-14
258,2.1510779799749994e-14,5.992916350640231e-14,1.758182382304204e-14
259,3.283352849519543e-14,6.038869993333548e-14,1.2614359520225102e-14
260,5.561132132145932e-14,7.737700268954641e-14,8.225623329429454e-15
261,4.8260280707167215e-14,7.328213937009174e-14,1.3053891516055784e-14
262,3.718257793288535e-14,7.100790280114732e-14,1.578877062896806e-14
263,2.382084394776369e-14,6.283770938401776e-14,1.6834359661168234e-14
264,3.7063387587177367e-14,6.193805468961026e-14,1.3250876971886772e-14
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
