,Mejor,Media,Std
40,8.42070864802184e-11,1.2578359624903196e-10,1.8175010459765855e-11
41,5.7928142638719014e-11,9.76464625091409e-11,2.12009206541938e-11
42,3.868796924408287e-11,8.370159851583665e-11,1.936317934381311e-11
43,2.6808198635401414e-11,5.953225446572288e-11,1.511683454680476e-11
44,1.359091708058498e-11,4.5175367423025594e-11,1.2886940072880027e-11
45,1.410089828817601e-11,4.1885817199365255e-11,1.2656449647276365e-11
46,1.1731113319869608e-11,3.464207211409279e-11,9.580002114023129e-12
47,1.4636822050804475e-11,3.5020803255850405e-11,9.864195287818208e-12
48,1.433508814267861e-11,3.162416329274002e-11,6.6060253082437046e-12
49,1.491650792672929e-11,3.049030765298143e-11,6.857217994407951e-12
50,5.742794722224593e-12,2.4922037251762193e-11,6.1912977895330226e-12
51,1.287162194411519e-11,2.2825012256450046e-11,5.276491278804433e-12
52,5.1841890749978406e-12,2.365171796317058e-11,8.047007325911232e-12
53,1.1720556949061437e-11,2.4536956994164067e-11,5.761582860772151e-12
54,1.847623509468161e-11,2.803497099372385e-11,5.528657171673924e-12
55,1.1096760564652845e-11,2.2653555508050976e-11,5.031123077374789e-12
56,1.2576368431122287e-11,2.301852023177117e-11,5.2491776267883135e-12
57,1.1408238049438453e-11,2.2565627026291938e-11,5.720367532896829e-12
58,8.179324747723915e-12,2.260907596946307e-11,6.720255189266484e-12
59,1.1044817583009497e-11,2.041796035396518e-11,5.502507568711239e-12
60,1.2031902078468563e-11,2.2324423320776804e-11,5.961049235565889e-12
61,8.048907445315857e-12,2.3432333735358284e-11,6.185683456251704e-12
62,9.236788939534892e-12,2.574247993879132e-11,6.8381691569036216e-12
63,1.2520148597783992e-11,2.6402478595385373e-11,6.63994147289443e-12
64,8.80492210753513e-12,2.6255556025134718e-11,8.195265304677792e-12
65,1.0534121576006514e-11,2.521007967024177e-11,6.350779755573502e-12
66,1.0422183141703724e-11,2.2968134245690612e-11,6.815887700234457e-12
67,1.088882585560014e-11,2.4785687377229522e-11,7.43207067325494e-12
68,1.321683889466969e-11,2.5270222095415984e-11,5.407343442565984e-12
69,1.2643340472526327e-11,2.2936077314061852e-11,5.386510896136685e-12
70,1.0799348936683686e-11,2.2707630721185007e-11,6.688219019114654e-12
71,1.1831073913881245e-11,2.1589914894529683e-11,4.9207591248234515e-12
72,9.309965260198188e-12,2.238408766441453e-11,4.654205773632389e-12
73,1.1163784983510192e-11,2.0891725799434253e-11,4.805954758930555e-12
74,7.357393037365711e-12,2.3005579703745875e-11,7.415609554541476e-12
75,7.485972319905198e-12,2.175735335686664e-11,7.397999474148236e-12
76,8.635804071971596e-12,2.033698903788893e-11,5.197715620020505e-12
77,1.1296057945283169e-11,1.9862805494938185e-11,4.413129769533537e-12
78,1.0827112777150276e-11,2.0808262046343536e-11,4.321862048916668e-12
79,1.2383329374361722e-11,2.6732446240633656e-11,6.734918689645631e-12
80,1.1436665977559179e-11,2.917491710145077e-11,6.514950797775005e-12
81,1.1011822917716578e-11,2.8648515527373725e-11,8.38956280040925e-12
82,1.1313600769005709e-11,2.6244721452029276e-11,6.470861571632626e-12
83,8.979819853644611e-12,2.4104716126761537e-11,6.6502444921551135e-12
84,1.0504244107077083e-11,2.3051479449414014e-11,7.281670599662153e-12
85,1.3889729404111216e-11,2.5315280346935093e-11,4.6327931149406165e-12
86,1.2979545750356745e-11,2.7641228880130837e-11,7.538987803119642e-12
87,5.597578965655423e-12,2.2318875888816506e-11,6.074993953516642e-12
88,6.6953363304285266e-12,2.1411259106865525e-11,5.424091896466456e-12
89,1.0549127531457057e-11,2.0934546641255927e-11,4.59423390453758e-12
90,8.87943963288397e-12,2.1191226740377643e-11,4.919758743486019e-12
91,1.2153670438014796e-11,2.2800820744979736e-11,5.18501630282003e-12
92,8.684823380491296e-12,1.9462454220714064e-11,5.888429962755434e-12
93,9.357947306763482e-12,2.133715730277479e-11,6.119708774708433e-12
94,9.704833715493385e-12,2.008337559250308e-11,5.1065868554396404e-12
95,1.136903223778146e-11,1.879503706892986e-11,3.888271461084169e-12
96,1.1973428918078844e-11,2.229649456990472e-11,6.148472133269949e-12
97,9.734526059211708e-12,1.9737527750735823e-11,5.041237684280764e-12
98,6.5915784331813025e-12,2.0577839586626798e-11,4.829419513181617e-12
99,1.050153195167481e-11,2.4246877988931423e-11,6.291895984037183e-12
100,1.4127567827417484e-11,2.341523514154475e-11,4.2016078488419826e-12
101,9.168062995593965e-12,2.2352442215156796e-11,5.312358870257163e-12
102,1.1727423922679577e-11,1.8168579877180492e-11,3.4552552080672797e-12
103,9.273623507669955e-12,1.9736611668125393e-11,5.18143501590222e-12
104,3.959338333741302e-12,1.7566956269074322e-11,4.993649921688097e-12
105,4.325045471674145e-12,1.914396631533585e-11,6.42449019971389e-12
106,8.045944353430212e-12,1.9247024924905277e-11,5.379381006478646e-12
107,7.920097050727954e-12,2.3217002173742395e-11,5.391184070758718e-12
108,1.2813947223506734e-11,2.4546522146817557e-11,6.304339391827917e-12
109,9.988282033364527e-12,2.316324775416574e-11,6.563242498942877e-12
110,1.0209250744777577e-11,2.2754253585772137e-11,6.243684057401514e-12
111,1.068656677453933e-11,2.3147213922258748e-11,6.439604041197834e-12
112,1.8073583119424833e-11,2.4110604646554085e-11,4.523073971949332e-12
113,1.107678677542479e-11,2.2966680493133637e-11,6.8134577508253754e-12
114,9.805379074763627e-12,2.102584469606787e-11,6.558079384008638e-12
115,1.0162624540410852e-11,2.1943527356696253e-11,6.3161534142844e-12
116,6.171274756725742e-12,2.3072336088633568e-11,4.932183292803775e-12
117,9.435147918189014e-12,2.40135163194346e-11,6.347217877207017e-12
118,7.640349613168675e-12,1.9137712525788912e-11,6.002439552436694e-12
119,5.300612714154991e-12,1.970961325836434e-11,5.040359913485053e-12
120,8.503930582806284e-12,1.8234894073632806e-11,5.14891771981538e-12
121,9.328215329653545e-12,1.818839129463953e-11,3.4514096635342e-12
122,1.0850800500621588e-11,2.3073902708675352e-11,5.603152147463765e-12
123,7.999644322510836e-12,2.0812045343147116e-11,4.792225351539647e-12
124,5.041226734899157e-12,2.2691396184712096e-11,6.889842320616855e-12
125,6.878871019763181e-12,2.3341112056492642e-11,6.487512069498402e-12
126,8.82330708536209e-12,2.1453278025382353e-11,6.210866952413653e-12
127,6.383532554609668e-12,2.051735825688418e-11,5.993220043061229e-12
128,4.624586635222531e-12,1.950635087838833e-11,6.02327708941285e-12
129,1.0167103048500314e-11,2.2359171821219723e-11,5.194672998740883e-12
130,9.63739549799809e-12,2.6255384110003644e-11,7.064874326695695e-12
131,1.5663049498185373e-11,2.8480288166845916e-11,7.064730513992074e-12
132,8.750176377641226e-12,2.8472729310428012e-11,7.634379657841535e-12
133,9.885675636499266e-12,2.627782081049112e-11,5.778137192477163e-12
134,1.2380393666432374e-11,2.6200849844714314e-11,6.557020973938337e-12
135,9.172983317064381e-12,2.5479883755488568e-11,6.500407641188234e-12
136,1.1032217851616946e-11,2.415083468416899e-11,7.618154325261627e-12
137,5.617114423462985e-12,2.2766785572671767e-11,7.69549869315352e-12
138,7.595001236507146e-12,2.1638483375380048e-11,5.647983990903264e-12
139,1.230079635603065e-11,2.4644951278101495e-11,7.485931635582013e-12
140,1.4853877960139477e-11,2.738647192009755e-11,6.064800534458544e-12
141,1.7169394111372945e-11,2.832033159547327e-11,6.561323619837968e-12
142,1.3359086742469604e-11,2.6946902634525294e-11,6.7793538272276474e-12
143,1.3493665443935313e-11,2.7661581658947685e-11,6.898795015668898e-12
144,1.6756126081751826e-11,2.919675305913695e-11,5.751911253375891e-12
145,8.23166258984851e-12,2.6808171254248954e-11,7.255591672468753e-12
146,7.092701308567723e-12,2.672589022900707e-11,7.0871795026503976e-12
147,9.708253042773712e-12,2.772104775732259e-11,7.562787173560412e-12
148,6.091136560161392e-12,2.491582192044536e-11,6.370069810958962e-12
149,7.48327957856873e-12,2.3123996476238865e-11,5.426896016102994e-12
150,9.9784773702416e-12,2.3400083231093662e-11,6.096251901443208e-12
151,7.267389687510714e-12,2.4336405198134878e-11,7.236584146472072e-12
152,1.5155606646848608e-11,2.769902593543416e-11,6.837728141470997e-12
153,1.1783580642344013e-11,2.508110121903175e-11,6.253988786364527e-12
154,1.165325952453363e-11,2.7167913769626105e-11,6.4092405473090455e-12
155,8.919855556167438e-12,2.5286157034854866e-11,6.5655384686832145e-12
156,1.067213214300395e-11,2.515915671267029e-11,7.006527594883124e-12
157,9.232039736736301e-12,2.343108085469686e-11,7.227171918807914e-12
158,1.1071000456650464e-11,2.2994032914717573e-11,5.536234120065668e-12
159,9.475510774490736e-12,2.3565416498836777e-11,6.911436195482447e-12
160,9.189794767331698e-12,2.255159182751768e-11,5.3373459158231716e-12
161,9.753743944070724e-12,2.235057471819849e-11,5.495080030239001e-12
162,8.153367828240844e-12,2.044094878072719e-11,6.383306248354494e-12
163,1.0921457780199753e-11,2.2251874932813028e-11,6.02108922766323e-12
164,1.0129976704495204e-11,2.21695571228338e-11,4.88050376769709e-12
165,1.116859153251771e-11,2.049539980059916e-11,4.5261959767641815e-12
166,8.750139850195692e-12,2.1964409490391797e-11,5.696082289779776e-12
167,8.645038411377258e-12,2.4171251432713185e-11,6.8738340159196276e-12
168,5.205840201032559e-12,2.3522540728375397e-11,6.865425672318434e-12
169,1.1309800142751318e-11,2.4513543926191603e-11,6.155538532151541e-12
170,1.3813244073799976e-11,2.5959749074261904e-11,5.652027284168502e-12
171,8.492133253873713e-12,2.3632894868871634e-11,7.505061345269848e-12
172,1.0936926081019153e-11,2.4124850522328527e-11,4.942449679656132e-12
173,8.327856846686504e-12,2.5915773652438358e-11,7.64226983734071e-12
174,1.0891868961464058e-11,2.4497115999663433e-11,5.040681972650909e-12
175,1.0166896727567157e-11,2.5271478851736827e-11,5.834099830992775e-12
176,1.3026982534700041e-11,2.7498454100070473e-11,6.707024443905115e-12
177,1.5623981905129293e-11,3.1954842583384456e-11,7.2439702951409045e-12
178,1.2935958374686772e-11,3.034062827496315e-11,6.63742863812231e-12
179,7.56560891589611e-12,2.9575996601410516e-11,6.428545066477065e-12
180,4.38560436445802e-12,2.8760745922302266e-11,8.796063973394836e-12
181,7.068066637627247e-12,3.011332943711251e-11,8.078479748388107e-12
182,1.1049678146209395e-11,2.5299619422633293e-11,7.098964134599924e-12
183,1.1183285313844154e-11,2.6804421621511763e-11,8.039814077139119e-12
184,1.2353759625314482e-11,2.716027862437202e-11,6.948188597973586e-12
185,7.68375561156415e-12,2.882340384469389e-11,7.33554021506946e-12
186,1.3815720693864406e-11,3.113255636715689e-11,7.824482752458398e-12
187,1.2886365905715719e-11,3.499071694186073e-11,7.861525257257381e-12
188,1.3285355057197535e-11,3.2652468117760186e-11,7.430034165199136e-12
189,1.6378179775037497e-11,3.4134135094624976e-11,9.240929903188748e-12
190,1.7833702534967842e-11,3.711212426457871e-11,8.931208925183905e-12
191,1.2532829839078214e-11,3.434962290157227e-11,1.0449556814607878e-11
192,1.3908585125242233e-11,3.647273791960358e-11,8.099231625006275e-12
193,1.579683596766797e-11,3.444649941432054e-11,7.170967738452354e-12
194,8.663537903585976e-12,3.054732555802114e-11,8.906428588586684e-12
195,1.2873172677471863e-11,3.101423860041435e-11,1.0700308002766334e-11
196,1.5868384166147973e-11,3.2905815511806017e-11,6.572266519932455e-12
197,9.913235825357902e-12,2.7092474467975826e-11,7.787341211771864e-12
198,1.9230946542196514e-11,3.180475698732775e-11,7.43830652700434e-12
199,1.2804454752671299e-11,3.29966118040075e-11,8.094785001819921e-12
200,8.332844110657998e-12,2.6512905244498967e-11,8.021147855160208e-12
201,1.3124780241923482e-11,2.5539044234477202e-11,6.282828769058137e-12
202,1.433409248341296e-11,2.758129870068075e-11,7.126752795345716e-12
203,9.426076358629691e-12,2.8296343104003044e-11,8.147124634549783e-12
204,1.759527379992872e-11,3.1691837536052674e-11,7.861035161753693e-12
205,1.634319401245966e-11,3.1620049613259116e-11,7.713495631379373e-12
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
