,Mejor,Media,Std
0,0.0006430108699181842,0.0011543850764151851,0.00025887559463617205
1,0.0006430108699181842,0.0010702480678945103,0.00022283808829025615
2,0.000543648110697176,0.0009256148266764961,0.00019062313447298568
3,0.000543648110697176,0.0008716310637874035,0.00014915510161717674
4,0.000543648110697176,0.0008009069611122546,0.0001236668095189662
5,0.0004465910571598698,0.0007189661368765026,0.00010472648104347483
6,0.0003194464534392285,0.0005062140372499183,7.790166551212589e-05
7,0.00018683014854698675,0.00031521965497093436,5.500364144335589e-05
8,0.00017396893379800936,0.0002181191404527801,2.2049166752840877e-05
9,0.00011216299286749636,0.0001568059013836299,1.7728528455147934e-05
10,5.2484796983274475e-05,0.00010783737467838808,2.2182169685839942e-05
11,5.241607148386575e-05,7.338661848304271e-05,1.1772274380242244e-05
12,1.4632369131366508e-05,5.188577368824902e-05,1.1747062436257747e-05
13,1.0575792696701654e-05,3.3077732677326106e-05,8.239242679755135e-06
14,1.0575792696701654e-05,2.3742248240482424e-05,5.684516217256603e-06
15,1.0575792696701654e-05,1.7788761929131665e-05,3.801725162343244e-06
16,6.914365037236772e-06,1.2191031535236918e-05,2.1300657695701124e-06
17,2.0661129995942968e-06,8.612272237791975e-06,1.9199510864125407e-06
18,2.0661129995942968e-06,5.697566786476831e-06,1.3720607325795652e-06
19,1.7635954899764272e-06,3.924879650560352e-06,9.879122984947691e-07
20,1.7635954899764272e-06,3.3087284462245428e-06,6.688175355022277e-07
21,1.5837747702452617e-06,2.9167015576530014e-06,5.256952650251106e-07
22,8.333081935782764e-07,2.2015904634097154e-06,5.391380391042097e-07
23,8.333081935782764e-07,1.6550119123792703e-06,2.850734268774419e-07
24,5.77973474074537e-07,1.2206486360320664e-06,2.577744864845117e-07
25,3.95336656406703e-07,8.365717187927972e-07,2.0833957017736208e-07
26,2.5928703879735954e-07,6.047233126335081e-07,1.4910400463012377e-07
27,1.73647761995749e-07,4.456951486286202e-07,1.1769982221973364e-07
28,1.73647761995749e-07,3.1735934757825435e-07,5.806059451646225e-08
29,1.73647761995749e-07,2.683021082534932e-07,4.7274247390710986e-08
30,6.965494822630097e-08,2.207491197766885e-07,5.0023702786729035e-08
31,6.965494822630097e-08,1.7459911499750663e-07,3.836380050191981e-08
32,6.965494822630097e-08,1.3904974725137124e-07,3.005561754036568e-08
33,6.455950360668552e-08,1.1226344548035604e-07,2.5699845982357696e-08
34,3.43809936445273e-08,8.339062984810857e-08,2.1465898875265537e-08
35,3.43809936445273e-08,6.500876439108201e-08,1.3361461303603877e-08
36,2.664684765043387e-08,5.13689975799434e-08,1.1191299622205229e-08
37,2.090312572353916e-08,3.796495683929447e-08,8.214377326653713e-09
38,1.946373535808026e-08,3.03569533035845e-08,5.82670659871713e-09
39,1.4373982507491764e-08,2.4543238333526125e-08,4.756470590515255e-09
40,8.679373305882064e-09,2.026310835417037e-08,4.464292575097812e-09
41,7.491716421661676e-09,1.4296794675126606e-08,3.845373260588462e-09
42,3.780060451270034e-09,1.0566227001187836e-08,3.053177382712266e-09
43,3.780060451270034e-09,8.523173353353026e-09,1.8738170576595998e-09
44,3.650648427150886e-09,6.9331006165241766e-09,1.4957556316666196e-09
45,1.8573864114218226e-09,5.5964771996903185e-09,1.2244578809541814e-09
46,1.8573864114218226e-09,4.675966104220574e-09,1.01799048495471e-09
47,1.8573864114218226e-09,3.349677914605947e-09,6.035333350451501e-10
48,1.30982038483593e-09,2.6859541998091305e-09,4.730342939092227e-10
49,1.156098013222493e-09,1.966003417558396e-09,3.5809775110452537e-10
50,1.0125499793767381e-09,1.603464528030392e-09,3.0855424200339707e-10
51,6.889557118387275e-10,1.132705314932501e-09,1.8582589045322886e-10
52,2.0097765287500747e-10,7.744646592088519e-10,2.48403198159757e-10
