,Mejor,Media,Std
0,0.0018952545814813636,0.004267565306917298,0.0012067343899308856
1,0.0003770863769778029,0.0012035578438939966,0.000461395073572907
2,0.0003770863769778029,0.0005669292128215402,0.00011572238142777612
3,0.00015826742039293143,0.0003501269200946614,8.675564467614128e-05
4,0.0001456850454305267,0.0002476525514046182,4.644179583514826e-05
5,9.982405360442869e-05,0.00018544471143530847,3.7838349840810115e-05
6,6.125179958735931e-05,0.00012360878492733685,3.0955722014561776e-05
7,4.196203766248624e-05,7.63784591476596e-05,1.775679020771999e-05
8,4.18334778082624e-05,5.637116150596694e-05,7.548885694053615e-06
9,2.3453863174030713e-05,4.1922155828174694e-05,7.818741597815699e-06
10,7.154511039880224e-06,2.93955935231899e-05,5.700168594607578e-06
11,7.154511039880224e-06,2.1377418045568295e-05,4.49368054557982e-06
12,7.154511039880224e-06,1.4420302298301999e-05,2.684674114725481e-06
13,5.261681633439485e-06,1.031106565817396e-05,1.8945993917757499e-06
14,2.548788794191158e-06,6.38877611426021e-06,1.4894770207508972e-06
15,2.0263635583216543e-06,3.959626435811704e-06,8.266039190107357e-07
16,8.475593699482643e-07,2.3032974139044273e-06,7.715093815364588e-07
17,8.271373862002721e-07,1.3245798209470886e-06,2.3934757417598213e-07
18,3.9888022145877765e-07,8.56735361223968e-07,1.9253377173132495e-07
19,1.3301182634002584e-07,4.752836368340356e-07,1.262617327670812e-07
20,1.3301182634002584e-07,3.0641118829539837e-07,6.99377622547998e-08
21,6.118719170498325e-08,1.6399629686788438e-07,3.719645409342777e-08
22,5.748746436780288e-08,1.0457777372917658e-07,1.6439751614139287e-08
23,2.4487696950268247e-08,6.711827902625727e-08,1.7147503197868037e-08
24,2.4487696950268247e-08,4.5821875007107865e-08,8.279254590473691e-09
25,2.277765950911043e-08,3.1939084033426547e-08,4.780710231833298e-09
26,8.37195084296555e-09,2.2748139293881057e-08,4.500695583623327e-09
27,6.3954548850446e-09,1.5098503478432083e-08,3.509686869860619e-09
28,3.686398088328036e-09,9.410478402876203e-09,2.6199325922713493e-09
29,3.3455798706414128e-09,6.475431216858146e-09,1.6645241534348206e-09
30,2.198101753898791e-09,4.564922451019492e-09,1.041670304377347e-09
31,1.6694725803577409e-09,3.0693810490801577e-09,7.418692886033114e-10
32,1.2822868566742128e-09,2.412771907881325e-09,4.956319162192226e-10
33,1.2357054009901584e-09,1.9550062836243843e-09,3.44995974302828e-10
34,8.775665702975236e-10,1.5807540847504113e-09,2.6884506926603656e-10
35,6.892648134779787e-10,1.4261928465637316e-09,2.6155388491006885e-10
36,2.940726139718421e-10,1.2275148198574873e-09,3.10972000717302e-10
37,2.940726139718421e-10,1.0404007559151608e-09,2.7501253777033224e-10
38,2.940726139718421e-10,8.99509874694853e-10,2.2299543401117115e-10
39,2.940726139718421e-10,7.734243466840548e-10,1.9557058047897495e-10
40,1.853542062115633e-10,6.80635488062247e-10,1.867861528811687e-10
41,1.853542062115633e-10,6.333823431870498e-10,1.6004779832851172e-10
42,1.853542062115633e-10,6.033039269274117e-10,1.5415826206719863e-10
43,1.853542062115633e-10,5.610682888208496e-10,1.45729335331315e-10
44,1.853542062115633e-10,5.34783005487516e-10,1.3632447191006202e-10
45,1.853542062115633e-10,4.96853244084229e-10,1.201808825342537e-10
46,1.853542062115633e-10,4.712542162720805e-10,1.1692591771559146e-10
