,Mejor,Media,Std
0,0.00045983767203168995,0.0012467756126541324,0.00036876093067062714
1,0.00045983767203168995,0.0009290434931964187,0.00024052591098251035
2,0.00045983767203168995,0.000840794169394065,0.0001701174252553583
3,0.00045983767203168995,0.0008053438364494801,0.00013997658189540105
4,0.00042487682369736637,0.0007276763882138222,0.00012313184116011596
5,0.00037351389062253033,0.0006097233016600565,0.00011520256441069852
6,0.00037351389062253033,0.0005523258269952906,9.596854491632077e-05
7,0.0003285834230652867,0.0004560304069999441,5.978107756127226e-05
8,0.00017364309168427152,0.0003282218594890332,5.355528477667771e-05
9,0.00013336835646116216,0.00020942410514909962,2.842646601815762e-05
10,9.151955941511386e-05,0.0001393091192827675,1.845307998873868e-05
11,4.773061848998899e-05,8.916404317515005e-05,1.4091978483070638e-05
12,2.213796828550584e-05,6.249021690621915e-05,1.102652711225123e-05
13,2.213796828550584e-05,3.9913214169123295e-05,6.913553967478654e-06
14,1.5829104524829568e-05,2.5112291718654274e-05,4.331483473544937e-06
15,8.821950246888489e-06,1.677610481942687e-05,2.5709364582513106e-06
16,5.4632731306010355e-06,9.5897403957115e-06,1.4548209971483102e-06
17,2.4217745943257276e-06,5.293852393355236e-06,1.2630801771712557e-06
18,1.4549149299015352e-06,2.7147345470597604e-06,5.252409675251661e-07
19,4.5754434742675505e-07,1.46616210466521e-06,3.933106436918991e-07
20,3.9581133580309663e-07,7.050897998656584e-07,1.476054110640679e-07
21,2.0545343827075112e-07,3.44267799870168e-07,8.517829185551165e-08
22,9.70649384287594e-08,1.9009976714196554e-07,3.6656608769657437e-08
23,5.6910638406439346e-08,1.0280571281009162e-07,1.8989443239182505e-08
24,2.87307234583302e-08,4.9409749858905087e-08,1.0208607196202251e-08
25,1.6216344708826742e-08,2.775106040665386e-08,5.154529971654951e-09
26,7.748647966675554e-09,1.3668183276080237e-08,2.6684011687891954e-09
27,3.113304916615716e-09,6.9888655043015285e-09,1.456832720747987e-09
28,1.0977958032915855e-09,3.2295739678206605e-09,8.84887319591169e-10
29,5.670942318550881e-10,1.2790291887049226e-09,3.1407514950744674e-10
30,2.8184274976018527e-10,5.531939775769197e-10,1.2769592408081974e-10
31,1.6930199752662754e-10,2.895834116928586e-10,4.575972320821582e-11
32,7.4185729156119e-11,1.4967576170253674e-10,2.5176283327940058e-11
33,6.246973935391358e-11,8.669953509822136e-11,1.1729647541048697e-11
34,1.7521306813642515e-11,4.5208202077403704e-11,1.0211988130215465e-11
35,1.2075241327481208e-11,2.3768775277918475e-11,5.207888876366115e-12
36,6.646134388848316e-12,1.3399284846527534e-11,2.876792480104869e-12
37,1.2074218243475903e-12,7.047408861594669e-12,1.7802040436629533e-12
38,1.2074218243475903e-12,4.872508506362778e-12,1.4808499376396512e-12
39,1.2074218243475903e-12,3.5764784727130912e-12,9.408224645564627e-13
40,1.2074218243475903e-12,3.221395437349991e-12,7.052817331326001e-13
41,1.2074218243475903e-12,2.901035136277315e-12,6.841249948414806e-13
42,1.2074218243475903e-12,2.5903241165354804e-12,6.639749617932672e-13
43,1.2074218243475903e-12,2.4188266484253436e-12,6.029314987164103e-13
44,1.2074218243475903e-12,2.2221422825471266e-12,4.587878899651399e-13
45,1.2074218243475903e-12,2.1034007127831536e-12,4.050595635893107e-13
46,1.062248846977414e-12,1.9914207021513033e-12,3.722844112022418e-13
47,1.062248846977414e-12,1.949904626216994e-12,3.5266385827226463e-13
48,1.062248846977414e-12,1.925846521567107e-12,3.3009390038057855e-13
49,9.481042041346566e-13,1.8366190980192686e-12,3.5560338257261445e-13
50,9.481042041346566e-13,1.816276630522927e-12,3.4535157610212844e-13
51,9.481042041346566e-13,1.7388936153104454e-12,3.342749666753906e-13
52,9.481042041346566e-13,1.7344196984363017e-12,3.292474412283992e-13
53,9.481042041346566e-13,1.7344196984363017e-12,3.292474412283992e-13
54,9.481042041346566e-13,1.6930907854793263e-12,2.995686158528671e-13
55,9.481042041346566e-13,1.682750981208643e-12,2.924391299679765e-13
56,9.481042041346566e-13,1.6615558462425642e-12,2.894355911597227e-13
57,9.481042041346566e-13,1.6615558462425642e-12,2.894355911597227e-13
58,9.481042041346566e-13,1.6615558462425642e-12,2.894355911597227e-13
59,9.481042041346566e-13,1.6308379862869346e-12,2.8737898007111304e-13
60,9.481042041346566e-13,1.5765487262151942e-12,2.47128490960864e-13
61,9.481042041346566e-13,1.5765487262151942e-12,2.47128490960864e-13
62,9.481042041346566e-13,1.5765487262151942e-12,2.47128490960864e-13
63,9.481042041346566e-13,1.5765487262151942e-12,2.47128490960864e-13
64,9.481042041346566e-13,1.5479181868214767e-12,2.4162063312617346e-13
65,9.481042041346566e-13,1.5318029100822317e-12,2.333450975179409e-13
66,9.481042041346566e-13,1.5287556865589235e-12,2.291784756039086e-13
67,9.481042041346566e-13,1.5259388817845019e-12,2.2590173398955584e-13
68,9.481042041346566e-13,1.5258872190031838e-12,2.2583937226627889e-13
69,9.481042041346566e-13,1.4850516901886215e-12,2.3665689096325244e-13
70,9.481042041346566e-13,1.4850516901886215e-12,2.3665689096325244e-13
71,9.481042041346566e-13,1.4850516901886215e-12,2.3665689096325244e-13
72,9.481042041346566e-13,1.452746738749306e-12,2.1785395196039585e-13
73,9.481042041346566e-13,1.4355574810441162e-12,2.0706109392012673e-13
74,9.481042041346566e-13,1.4224313146061987e-12,2.0209909873325948e-13
75,9.481042041346566e-13,1.4186239056763467e-12,1.9783860081222734e-13
76,9.481042041346566e-13,1.4186239056763467e-12,1.9783860081222734e-13
