,Mejor,Media,Std
39,3.5931524112149783e-10,6.625654269934297e-10,1.5947379641058137e-10
40,3.5931524112149783e-10,6.494836799416705e-10,1.4748312436848147e-10
41,3.5931524112149783e-10,6.421235800822815e-10,1.410207749989639e-10
42,2.9694959870881555e-10,5.942743822609652e-10,1.3343245836064908e-10
43,2.1863641328900628e-10,5.741714525465923e-10,1.4366257453093205e-10
44,2.1863641328900628e-10,5.710413903633648e-10,1.4062600531630704e-10
45,2.1863641328900628e-10,5.58092649753673e-10,1.324993687577429e-10
46,2.1863641328900628e-10,5.241979984897107e-10,1.173879951792236e-10
47,2.1863641328900628e-10,5.183739258056486e-10,1.1275620140338241e-10
48,2.1863641328900628e-10,5.136301273304425e-10,1.1021597343260328e-10
49,2.1863641328900628e-10,5.065369561940345e-10,1.042652915152882e-10
50,2.1863641328900628e-10,4.953386996283897e-10,1.0162151428446161e-10
51,2.1863641328900628e-10,4.906298589215823e-10,9.730135391319499e-11
52,2.1863641328900628e-10,4.866856474264856e-10,9.456535799578551e-11
53,2.0256708384941841e-10,4.3967408291664936e-10,1.0457703042472119e-10
54,2.0256708384941841e-10,4.198743920957389e-10,9.943728801679584e-11
55,2.0256708384941841e-10,4.198743920957389e-10,9.943728801679584e-11
56,2.0256708384941841e-10,4.1215153178544827e-10,9.46070802668408e-11
57,2.0256708384941841e-10,4.1215153178544827e-10,9.46070802668408e-11
58,2.0256708384941841e-10,4.0648686055627424e-10,9.055595991312906e-11
59,2.0256708384941841e-10,3.994724496190866e-10,8.704905215066427e-11
60,2.0256708384941841e-10,3.9407705643058313e-10,8.382394323137659e-11
61,2.0256708384941841e-10,3.9407705643058313e-10,8.382394323137659e-11
62,2.0256708384941841e-10,3.934514003030195e-10,8.307753785245484e-11
63,2.0256708384941841e-10,3.934514003030195e-10,8.307753785245484e-11
64,2.0256708384941841e-10,3.868671445524475e-10,7.943142485054623e-11
65,2.0256708384941841e-10,3.8147689968588427e-10,7.53367271711088e-11
66,1.5215452129654687e-10,3.660480052042199e-10,7.999548646055919e-11
67,1.5215452129654687e-10,3.638626628112504e-10,7.79662559777108e-11
68,1.5215452129654687e-10,3.6087742649090874e-10,7.514737928811642e-11
69,1.5215452129654687e-10,3.395395492460461e-10,6.943509836378731e-11
70,1.5215452129654687e-10,3.395078757565982e-10,6.940117105274176e-11
71,1.5215452129654687e-10,3.395078757565982e-10,6.940117105274176e-11
72,1.5215452129654687e-10,3.341529807362051e-10,6.679476583751855e-11
73,1.5215452129654687e-10,3.2916184877371767e-10,6.460852370349824e-11
74,1.5215452129654687e-10,3.2450303566399534e-10,6.473070270103704e-11
75,1.5215452129654687e-10,3.2220646941549103e-10,6.314781289142759e-11
76,1.5215452129654687e-10,3.2135789623766335e-10,6.24239108026455e-11
77,1.5215452129654687e-10,3.2101693607017044e-10,6.211299109131259e-11
78,1.0751783478441427e-10,3.118835948048812e-10,7.223177378102914e-11
79,1.0751783478441427e-10,3.118835948048812e-10,7.223177378102914e-11
80,1.0751783478441427e-10,3.0682752495166706e-10,7.129430029423933e-11
81,1.0751783478441427e-10,3.0396624775890657e-10,6.948575418125385e-11
82,1.0751783478441427e-10,3.0396624775890657e-10,6.948575418125385e-11
83,1.0751783478441427e-10,3.0242247431694805e-10,6.841230614822708e-11
84,1.0751783478441427e-10,2.896687933031402e-10,6.895029709500064e-11
85,1.0751783478441427e-10,2.896687933031402e-10,6.895029709500064e-11
86,1.0751783478441427e-10,2.8337063326474254e-10,6.948087054245184e-11
87,1.0049049647246523e-10,2.6876034667734743e-10,7.600551049828116e-11
88,1.0049049647246523e-10,2.674293195788385e-10,7.480472376233276e-11
89,1.0049049647246523e-10,2.674293195788385e-10,7.480472376233276e-11
90,1.0049049647246523e-10,2.6441093087330175e-10,7.305705627885455e-11
91,1.0049049647246523e-10,2.6394558543903493e-10,7.252421811024497e-11
92,1.0049049647246523e-10,2.6339200709667553e-10,7.1932579544267e-11
93,1.0049049647246523e-10,2.6339200709667553e-10,7.1932579544267e-11
94,1.0049049647246523e-10,2.6244856218375067e-10,7.101150254961302e-11
95,1.0049049647246523e-10,2.5893273434746584e-10,6.982873700755208e-11
96,1.0049049647246523e-10,2.528221988401079e-10,6.656679192338329e-11
97,1.0049049647246523e-10,2.5096210846160337e-10,6.475647362875772e-11
98,1.0049049647246523e-10,2.5096210846160337e-10,6.475647362875772e-11
99,1.0049049647246523e-10,2.5096210846160337e-10,6.475647362875772e-11
100,1.0049049647246523e-10,2.5096210846160337e-10,6.475647362875772e-11
101,1.0049049647246523e-10,2.5096210846160337e-10,6.475647362875772e-11
102,1.0049049647246523e-10,2.424280996746063e-10,6.209855026272507e-11
103,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
104,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
105,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
106,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
107,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
108,1.0049049647246523e-10,2.3870863039694427e-10,6.113080498584127e-11
109,1.0049049647246523e-10,2.358147834984138e-10,5.963548762742713e-11
110,1.0049049647246523e-10,2.337813774562785e-10,5.803203306143063e-11
111,1.0049049647246523e-10,2.337813774562785e-10,5.803203306143063e-11
112,1.0049049647246523e-10,2.337813774562785e-10,5.803203306143063e-11
113,1.0049049647246523e-10,2.3110085117642942e-10,5.63908396520308e-11
114,1.0049049647246523e-10,2.3110085117642942e-10,5.63908396520308e-11
115,1.0049049647246523e-10,2.3110085117642942e-10,5.63908396520308e-11
116,1.0049049647246523e-10,2.3110085117642942e-10,5.63908396520308e-11
117,1.0049049647246523e-10,2.3029569139812748e-10,5.5446257890316534e-11
118,1.0049049647246523e-10,2.3029569139812748e-10,5.5446257890316534e-11
119,1.0049049647246523e-10,2.3029569139812748e-10,5.5446257890316534e-11
120,1.0049049647246523e-10,2.3029569139812748e-10,5.5446257890316534e-11
121,1.0049049647246523e-10,2.3029569139812748e-10,5.5446257890316534e-11
122,1.0049049647246523e-10,2.295190128036224e-10,5.4492443729670816e-11
123,1.0049049647246523e-10,2.29485182272093e-10,5.4450678717241757e-11
124,1.0049049647246523e-10,2.29485182272093e-10,5.4450678717241757e-11
125,1.0049049647246523e-10,2.29485182272093e-10,5.4450678717241757e-11
126,1.0049049647246523e-10,2.2944751307081343e-10,5.440435933272818e-11
127,1.0049049647246523e-10,2.289695455133451e-10,5.3874672399906884e-11
128,1.0049049647246523e-10,2.2756658694413266e-10,5.2657064615663674e-11
129,1.0049049647246523e-10,2.2756658694413266e-10,5.2657064615663674e-11
130,1.0049049647246523e-10,2.2756658694413266e-10,5.2657064615663674e-11
131,1.0049049647246523e-10,2.2756658694413266e-10,5.2657064615663674e-11
132,1.0049049647246523e-10,2.2673081464813255e-10,5.1764313282755245e-11
133,1.0049049647246523e-10,2.2372785672861107e-10,4.925683616294976e-11
134,1.0049049647246523e-10,2.2079092643257896e-10,4.797251230830027e-11
135,1.0049049647246523e-10,2.2079092643257896e-10,4.797251230830027e-11
136,1.0049049647246523e-10,2.1648211058563987e-10,4.535682287312839e-11
137,1.0049049647246523e-10,2.1648211058563987e-10,4.535682287312839e-11
138,1.0049049647246523e-10,2.1516859266856375e-10,4.400321985691235e-11
139,1.0049049647246523e-10,2.1516859266856375e-10,4.400321985691235e-11
140,1.0049049647246523e-10,2.1516859266856375e-10,4.400321985691235e-11
141,1.0049049647246523e-10,2.1516859266856375e-10,4.400321985691235e-11
142,1.0049049647246523e-10,2.1417626622448095e-10,4.2860277385121496e-11
143,1.0049049647246523e-10,2.1037670971659094e-10,4.286269284365348e-11
144,1.0049049647246523e-10,2.0813046732466304e-10,4.078374869710528e-11
145,1.0049049647246523e-10,2.0813046732466304e-10,4.078374869710528e-11
146,1.0049049647246523e-10,2.0166784694945029e-10,4.138384785813069e-11
147,1.0049049647246523e-10,2.0166784694945029e-10,4.138384785813069e-11
148,1.0049049647246523e-10,2.0166784694945029e-10,4.138384785813069e-11
149,1.0049049647246523e-10,2.0166784694945029e-10,4.138384785813069e-11
150,1.0049049647246523e-10,1.986215529388338e-10,4.1020792892300797e-11
151,1.0049049647246523e-10,1.986215529388338e-10,4.1020792892300797e-11
152,1.0049049647246523e-10,1.9724466809342402e-10,3.994564339268352e-11
153,1.0049049647246523e-10,1.9724466809342402e-10,3.994564339268352e-11
154,1.0049049647246523e-10,1.9724466809342402e-10,3.994564339268352e-11
155,1.0049049647246523e-10,1.9724466809342402e-10,3.994564339268352e-11
156,1.0049049647246523e-10,1.9724466809342402e-10,3.994564339268352e-11
157,1.0049049647246523e-10,1.951162312726501e-10,3.882548898517736e-11
158,1.0049049647246523e-10,1.951162312726501e-10,3.882548898517736e-11
159,1.0049049647246523e-10,1.951162312726501e-10,3.882548898517736e-11
160,1.0049049647246523e-10,1.9283997441978018e-10,3.79167126908102e-11
161,1.0049049647246523e-10,1.9283997441978018e-10,3.79167126908102e-11
162,1.0049049647246523e-10,1.915045556130584e-10,3.681635425540535e-11
163,1.0049049647246523e-10,1.915045556130584e-10,3.681635425540535e-11
164,1.0049049647246523e-10,1.915045556130584e-10,3.681635425540535e-11
165,1.0049049647246523e-10,1.882706436895049e-10,3.661269590660561e-11
166,1.0049049647246523e-10,1.8795865360900431e-10,3.6264997030976436e-11
167,1.0049049647246523e-10,1.8795865360900431e-10,3.6264997030976436e-11
168,1.0049049647246523e-10,1.8795865360900431e-10,3.6264997030976436e-11
169,1.0049049647246523e-10,1.8795865360900431e-10,3.6264997030976436e-11
170,1.0049049647246523e-10,1.879230859518501e-10,3.6222903908611103e-11
171,1.0049049647246523e-10,1.879230859518501e-10,3.6222903908611103e-11
172,1.0049049647246523e-10,1.8646165418226114e-10,3.538869618057841e-11
173,1.0049049647246523e-10,1.8646165418226114e-10,3.538869618057841e-11
174,1.0049049647246523e-10,1.8646165418226114e-10,3.538869618057841e-11
175,1.0049049647246523e-10,1.832300575699768e-10,3.594175813863848e-11
176,1.0049049647246523e-10,1.832300575699768e-10,3.594175813863848e-11
177,1.0049049647246523e-10,1.832300575699768e-10,3.594175813863848e-11
178,1.0049049647246523e-10,1.832300575699768e-10,3.594175813863848e-11
179,1.0049049647246523e-10,1.8154874236372279e-10,3.503581283023895e-11
180,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
181,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
182,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
183,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
184,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
185,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
186,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
187,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
188,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
189,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
190,1.0049049647246523e-10,1.7986863872832353e-10,3.40265484418651e-11
191,1.0049049647246523e-10,1.7929580174881902e-10,3.339653428483591e-11
192,1.0049049647246523e-10,1.7929580174881902e-10,3.339653428483591e-11
193,1.0049049647246523e-10,1.7887708361752205e-10,3.290560950598461e-11
194,1.0049049647246523e-10,1.7887708361752205e-10,3.290560950598461e-11
195,1.0049049647246523e-10,1.7887708361752205e-10,3.290560950598461e-11
196,1.0049049647246523e-10,1.7887708361752205e-10,3.290560950598461e-11
197,1.0049049647246523e-10,1.7887708361752205e-10,3.290560950598461e-11
198,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
199,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
200,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
201,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
202,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
203,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
204,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
205,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
206,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
207,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
208,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
209,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
210,6.552386044413455e-11,1.736338672952591e-10,3.782618960609802e-11
211,6.552386044413455e-11,1.7003535122252275e-10,3.8371707026749666e-11
212,6.552386044413455e-11,1.7003535122252275e-10,3.8371707026749666e-11
213,6.552386044413455e-11,1.7003535122252275e-10,3.8371707026749666e-11
214,6.552386044413455e-11,1.7003535122252275e-10,3.8371707026749666e-11
215,6.552386044413455e-11,1.7003535122252275e-10,3.8371707026749666e-11
216,6.552386044413455e-11,1.6796306604788074e-10,3.732080485046421e-11
217,6.552386044413455e-11,1.6796306604788074e-10,3.732080485046421e-11
218,6.552386044413455e-11,1.6601151752869016e-10,3.654915495893319e-11
219,6.552386044413455e-11,1.6363466145461257e-10,3.594952946439937e-11
220,6.552386044413455e-11,1.6363466145461257e-10,3.594952946439937e-11
221,6.552386044413455e-11,1.6363466145461257e-10,3.594952946439937e-11
222,6.552386044413455e-11,1.6363466145461257e-10,3.594952946439937e-11
223,6.552386044413455e-11,1.6363466145461257e-10,3.594952946439937e-11
224,6.552386044413455e-11,1.635776209162168e-10,3.587826165763942e-11
225,6.552386044413455e-11,1.635776209162168e-10,3.587826165763942e-11
226,6.552386044413455e-11,1.635776209162168e-10,3.587826165763942e-11
227,6.552386044413455e-11,1.6278097130075168e-10,3.5142545480716785e-11
228,6.552386044413455e-11,1.6278097130075168e-10,3.5142545480716785e-11
229,6.552386044413455e-11,1.6278097130075168e-10,3.5142545480716785e-11
230,6.552386044413455e-11,1.6278097130075168e-10,3.5142545480716785e-11
231,6.552386044413455e-11,1.6278097130075168e-10,3.5142545480716785e-11
232,6.552386044413455e-11,1.611135847199385e-10,3.4188769885563725e-11
233,6.552386044413455e-11,1.611135847199385e-10,3.4188769885563725e-11
234,6.552386044413455e-11,1.611135847199385e-10,3.4188769885563725e-11
235,6.552386044413455e-11,1.5888577129771562e-10,3.356629605633942e-11
236,6.552386044413455e-11,1.5888577129771562e-10,3.356629605633942e-11
237,6.552386044413455e-11,1.5888577129771562e-10,3.356629605633942e-11
238,6.552386044413455e-11,1.5888577129771562e-10,3.356629605633942e-11
239,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
240,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
241,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
242,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
243,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
244,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
245,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
246,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
247,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
248,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
249,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
250,6.552386044413455e-11,1.5845466850610098e-10,3.307419267734635e-11
251,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
252,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
253,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
254,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
255,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
256,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
257,6.552386044413455e-11,1.5763850546794028e-10,3.2286762852384015e-11
258,6.552386044413455e-11,1.5593672288525155e-10,3.129222923459612e-11
259,6.552386044413455e-11,1.5275962644850446e-10,3.163158823080065e-11
260,6.552386044413455e-11,1.5275962644850446e-10,3.163158823080065e-11
261,6.552386044413455e-11,1.5275962644850446e-10,3.163158823080065e-11
262,6.552386044413455e-11,1.5275962644850446e-10,3.163158823080065e-11
263,6.552386044413455e-11,1.525972640834294e-10,3.142312593999765e-11
264,6.552386044413455e-11,1.524528894582419e-10,3.1257848870679006e-11
265,6.552386044413455e-11,1.524528894582419e-10,3.1257848870679006e-11
266,6.552386044413455e-11,1.524528894582419e-10,3.1257848870679006e-11
267,6.552386044413455e-11,1.515391755784729e-10,3.0546099089957214e-11
268,6.552386044413455e-11,1.515391755784729e-10,3.0546099089957214e-11
269,6.552386044413455e-11,1.515391755784729e-10,3.0546099089957214e-11
270,6.552386044413455e-11,1.515391755784729e-10,3.0546099089957214e-11
271,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
272,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
273,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
274,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
275,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
276,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
277,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
278,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
279,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
280,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
281,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
282,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
283,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
284,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
285,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
286,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
287,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
288,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
289,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
290,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
291,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
292,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
293,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
294,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
295,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
296,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
297,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
298,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
299,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
300,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
301,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
302,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
303,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
304,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
305,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
306,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
307,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
308,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
309,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
310,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
311,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
312,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
313,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
314,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
315,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
316,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
317,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
318,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
319,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
320,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
321,6.552386044413455e-11,1.4890603430844025e-10,3.073503922888093e-11
322,6.552386044413455e-11,1.4874604617905768e-10,3.05524031212239e-11
323,6.552386044413455e-11,1.4874604617905768e-10,3.05524031212239e-11
324,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
325,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
326,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
327,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
328,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
329,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
330,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
331,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
332,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
333,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
334,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
335,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
336,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
337,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
338,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
339,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
340,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
341,6.552386044413455e-11,1.4767299688882283e-10,2.97899730606372e-11
342,6.552386044413455e-11,1.475156193803231e-10,2.960152832332983e-11
343,6.552386044413455e-11,1.475156193803231e-10,2.960152832332983e-11
344,6.552386044413455e-11,1.4691547080964602e-10,2.9006767384219737e-11
345,6.552386044413455e-11,1.4691547080964602e-10,2.9006767384219737e-11
346,6.552386044413455e-11,1.4691547080964602e-10,2.9006767384219737e-11
347,6.552386044413455e-11,1.4691547080964602e-10,2.9006767384219737e-11
348,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
349,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
350,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
351,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
352,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
353,6.552386044413455e-11,1.4550241322084712e-10,2.8213498340416043e-11
354,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
355,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
356,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
357,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
358,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
359,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
360,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
361,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
362,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
363,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
364,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
365,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
366,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
367,6.552386044413455e-11,1.4286215648373648e-10,2.8554555954207198e-11
368,6.552386044413455e-11,1.4127599126878722e-10,2.7753493670288514e-11
369,6.552386044413455e-11,1.4127599126878722e-10,2.7753493670288514e-11
370,6.552386044413455e-11,1.4127599126878722e-10,2.7753493670288514e-11
371,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
372,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
373,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
374,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
375,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
376,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
377,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
378,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
379,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
380,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
381,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
382,6.552386044413455e-11,1.4096718976487215e-10,2.7399838212380335e-11
