,Mejor,Media,Std
0,0.0005015531615667892,0.00121938553598616,0.00033867866037778655
1,0.0005015531615667892,0.0010633763841574981,0.000244424858920838
2,0.00040509873949666736,0.0009730502344311488,0.0002154841397891398
3,0.00040509873949666736,0.0008610695420726407,0.00016951943980403344
4,0.00040509873949666736,0.0007942458819975177,0.00013865930725565285
5,0.00040509873949666736,0.0007454357372765895,0.0001263995616160033
6,0.00040509873949666736,0.0007362526392627318,0.00011891965122637707
7,0.00040509873949666736,0.0006911680783847721,0.00011933124824372187
8,0.00040509873949666736,0.000676621559822489,0.00012256216226297356
9,0.00040509873949666736,0.0006664394872153543,0.00011863272561741256
10,0.0003116375547338084,0.0006454809921537027,0.00012877228387863884
11,0.00029861649029701054,0.0006142205586601473,0.00014026227988663144
12,0.00029861649029701054,0.000595849128123676,0.0001358333392397492
13,0.00029861649029701054,0.0005683556329733876,0.00012057935162456822
14,0.00029861649029701054,0.000553313550413997,0.00011758616312029648
15,0.00029861649029701054,0.0005501659894891069,0.00011454288281198827
16,0.00029861649029701054,0.0005377369103738756,0.00010613051740254213
17,0.00029861649029701054,0.0005377369103738756,0.00010613051740254213
18,0.00029861649029701054,0.000535801745579504,0.00010369806190360993
19,0.00029861649029701054,0.0005324461490860456,0.00010056072158337182
20,0.00029861649029701054,0.0005166388931091418,9.874002227158244e-05
21,0.00029861649029701054,0.0005113978521418827,9.581608687808635e-05
22,0.00029861649029701054,0.0005113978521418827,9.581608687808635e-05
23,0.00029861649029701054,0.0005041203205100152,9.214868465909133e-05
24,0.00029861649029701054,0.0004939670256875474,9.520220908581705e-05
25,0.00029861649029701054,0.0004858641559503218,8.892048993359205e-05
26,0.00029861649029701054,0.0004793423557773136,8.379443405408535e-05
27,0.00029861649029701054,0.0004661158247312542,7.282911122262103e-05
28,0.0002159919772556692,0.0004426315101472561,8.49007281203497e-05
29,0.0002159919772556692,0.0004348808443011373,8.135997957233562e-05
30,0.00017743340207019634,0.0004216600100625758,9.040490167029886e-05
31,0.00017743340207019634,0.00041231759474094225,8.519258715434558e-05
32,0.00017743340207019634,0.0004024440801151683,8.199272101916286e-05
33,0.00017743340207019634,0.0003811637224816923,8.2763342620487e-05
34,0.00017743340207019634,0.0003704848844790196,8.400297175742592e-05
35,0.00017743340207019634,0.0003588479912748617,8.015450976636803e-05
36,0.00017743340207019634,0.0003505671350692439,7.671766843190354e-05
37,0.00017743340207019634,0.00033900262203277504,7.167347651711563e-05
38,0.00017743340207019634,0.00033158769415758563,6.569378795568864e-05
39,0.00017743340207019634,0.00032068164157303397,6.022865845947039e-05
40,0.00017743340207019634,0.00030678317173048967,5.2390248355429516e-05
41,0.0001743336377962917,0.00027232398408344384,4.9337059455671105e-05
42,0.0001743336377962917,0.0002714032440905211,4.853984995841198e-05
43,0.0001743336377962917,0.0002711505053338392,4.82732023818733e-05
44,0.0001743336377962917,0.00026362240293540355,4.5883671611748834e-05
45,0.0001743336377962917,0.0002442621313697836,4.168700306276288e-05
46,0.0001743336377962917,0.00023348111580756803,3.550499991212535e-05
47,0.0001743336377962917,0.0002268211940403059,3.162737626575792e-05
48,0.0001743336377962917,0.0002164564935598054,2.5767596076033465e-05
49,0.0001743336377962917,0.00021300139492026938,2.4707143854483053e-05
50,0.00011307850782775255,0.00019560427482424704,2.8657541231788574e-05
51,0.00011307850782775255,0.00019067334383005076,2.618186552399152e-05
52,8.669178030525743e-05,0.00018342474290695054,2.9824212060608552e-05
53,8.669178030525743e-05,0.0001727827389528387,2.8901457992805956e-05
54,8.669178030525743e-05,0.00016476653967818094,2.7611066219797824e-05
55,8.669178030525743e-05,0.0001535668658039346,2.590965082974538e-05
56,8.669178030525743e-05,0.00014374879254339663,2.4164780438095135e-05
57,7.445656722218576e-05,0.00012809713486609478,1.9779114673466186e-05
58,7.445656722218576e-05,0.00012189934420143529,1.7796367531377948e-05
59,7.445656722218576e-05,0.00011783692840944772,1.6645267844266532e-05
60,7.445656722218576e-05,0.00011657694949899832,1.578248012177979e-05
61,7.445656722218576e-05,0.00011575547104670142,1.5211124969643804e-05
62,7.125876714342347e-05,0.00011040214411155268,1.5533188036559663e-05
63,5.167697292462117e-05,0.00010488013131874589,1.7760986785051125e-05
64,5.167697292462117e-05,0.00010249406711030223,1.7479865659848345e-05
65,5.167697292462117e-05,9.854318454641836e-05,1.6506261442216232e-05
66,5.167697292462117e-05,9.387973371159457e-05,1.6114876899013118e-05
67,5.167697292462117e-05,9.194538849683299e-05,1.5028954660131626e-05
68,5.167697292462117e-05,9.014320073811109e-05,1.5219245321205483e-05
69,5.167697292462117e-05,8.824564423031839e-05,1.3883498465293072e-05
70,5.167697292462117e-05,8.689504352399321e-05,1.3344598781103947e-05
71,2.441206055394457e-05,8.222487689306645e-05,1.6122993161751213e-05
72,2.441206055394457e-05,7.959913006661935e-05,1.549357520337446e-05
73,2.441206055394457e-05,7.781105027508499e-05,1.6350159607337835e-05
74,2.441206055394457e-05,7.673495854520041e-05,1.58043032517647e-05
75,2.441206055394457e-05,7.36056597868473e-05,1.5528483581671524e-05
76,2.441206055394457e-05,6.778837596178308e-05,1.5150603283243281e-05
77,2.441206055394457e-05,6.412885259623239e-05,1.3977265525739656e-05
78,2.441206055394457e-05,6.372387785748454e-05,1.3658301952644705e-05
79,2.441206055394457e-05,6.117556361048985e-05,1.2131271991522691e-05
80,2.441206055394457e-05,6.01245011723963e-05,1.2276607261975635e-05
81,2.441206055394457e-05,5.7629874140790765e-05,1.1535954091401872e-05
82,2.441206055394457e-05,5.2940472035659093e-05,1.1682876613145908e-05
83,2.441206055394457e-05,5.2278720589402055e-05,1.1279442217888632e-05
84,2.441206055394457e-05,4.910613438694063e-05,1.1146645354261898e-05
85,2.441206055394457e-05,4.770663868548882e-05,1.0060840650210769e-05
86,2.441206055394457e-05,4.3494958865338266e-05,9.35705007940284e-06
87,2.441206055394457e-05,4.141796301907809e-05,8.745306013558498e-06
88,2.441206055394457e-05,4.106103987874615e-05,8.442760053838182e-06
89,2.441206055394457e-05,3.929997589549987e-05,7.622100567645818e-06
90,2.441206055394457e-05,3.852165228523058e-05,6.941632274495929e-06
91,2.441206055394457e-05,3.7173216003780236e-05,6.330965976716697e-06
92,2.441206055394457e-05,3.699654558966911e-05,6.185434351932023e-06
93,2.441206055394457e-05,3.6788416361297606e-05,6.040880335911098e-06
94,2.441206055394457e-05,3.668905089824401e-05,5.944175777310845e-06
95,2.441206055394457e-05,3.641649357508643e-05,5.791229425348147e-06
96,2.441206055394457e-05,3.615982448941159e-05,5.6407536113002925e-06
97,2.441206055394457e-05,3.574557810851765e-05,5.433984177963598e-06
98,2.441206055394457e-05,3.569169570982537e-05,5.367372865908741e-06
99,2.441206055394457e-05,3.550192448197142e-05,5.2007754603343796e-06
100,2.441206055394457e-05,3.480473617818798e-05,4.689921436116182e-06
101,2.441206055394457e-05,3.382260983195214e-05,4.190841138701144e-06
102,2.441206055394457e-05,3.374268264854789e-05,4.082834280866577e-06
103,2.3719875390022637e-05,3.2952531445840784e-05,4.0839208595725565e-06
104,2.3719875390022637e-05,3.2845128481714066e-05,3.9913242391135835e-06
105,2.3719875390022637e-05,3.2845128481714066e-05,3.9913242391135835e-06
106,2.3719875390022637e-05,3.269939533656641e-05,3.842342727415529e-06
107,1.5481781122671993e-05,3.1494414658314934e-05,5.035236525511341e-06
108,1.5481781122671993e-05,3.072921401010755e-05,5.0581890675694174e-06
109,1.5481781122671993e-05,3.0158651598000232e-05,5.351366036051955e-06
110,1.5481781122671993e-05,3.0158651598000232e-05,5.351366036051955e-06
