,Mejor,Media,Std
0,0.0007406557036353515,0.0013223908334792317,0.00029275090307366363
1,0.0007118754383075015,0.0009473826385296259,0.00014715094398259023
2,0.0005248040874043314,0.000810937419390489,0.0001262440041277354
3,0.00033929320639865924,0.0006756509011410361,0.0001278007842397159
4,0.00031937696380175353,0.0005923029116193193,0.00011175125444132636
5,0.00024372165779393165,0.0004922765489029842,0.00010416790856295348
6,0.00024372165779393165,0.0004187897276274349,8.049569907589209e-05
7,0.00024372165779393165,0.0003601442085417285,5.1227165296475444e-05
8,0.0001606218865112299,0.000307005002845048,5.638184400588403e-05
9,0.0001606218865112299,0.00027631796423123136,4.774862708278764e-05
10,0.00013512292167178208,0.0002449450260961818,4.365651060551709e-05
11,0.00013512292167178208,0.0002218745846130136,3.420140966252566e-05
12,0.0001255178067326324,0.00019210713088396126,2.845531273449278e-05
13,7.960684240119127e-05,0.00015540235716332535,3.1584779054652564e-05
14,7.960684240119127e-05,0.0001521202392721957,2.8727538152374373e-05
15,7.960684240119127e-05,0.0001421159708422369,2.393870909073901e-05
16,7.960684240119127e-05,0.00013595699026566676,2.121411439687028e-05
17,4.673064888260955e-05,0.000123648459460515,2.618282813264852e-05
18,4.673064888260955e-05,0.00010862373313784841,2.5110126941815907e-05
19,4.3589201342284546e-05,9.52013349326692e-05,2.3367624394499722e-05
20,4.3589201342284546e-05,7.959393739286797e-05,2.1415945566883253e-05
21,4.050461676192601e-05,6.947157740146496e-05,1.67889161394586e-05
22,2.5649143802426738e-05,6.0207437662043144e-05,1.4594491699020742e-05
23,1.8432742233673753e-05,5.0404407689859926e-05,1.3236652343046607e-05
24,1.8432742233673753e-05,4.5412881910160546e-05,1.313357965278321e-05
25,1.654427402107027e-05,4.1517445674994206e-05,1.2282585391245354e-05
26,1.654427402107027e-05,3.760333247986727e-05,9.37343238839565e-06
27,1.4811454585962903e-05,3.2807530187822586e-05,9.103145155129692e-06
28,1.4811454585962903e-05,3.1982441699218006e-05,8.659762489264544e-06
29,1.4811454585962903e-05,2.9197209995014733e-05,7.795358282199936e-06
30,1.1048276662607567e-05,2.5978095000307315e-05,7.156423640693054e-06
31,1.1048276662607567e-05,2.5408207687859614e-05,6.553721483172802e-06
32,1.1048276662607567e-05,2.3988782887176533e-05,6.309522450296964e-06
33,1.079314912901558e-05,2.119895960160302e-05,5.743760055076233e-06
34,1.079314912901558e-05,1.9062813458435192e-05,4.490824045518158e-06
35,1.079314912901558e-05,1.8377346522498142e-05,4.003955149971518e-06
36,1.0676776231307818e-05,1.636158323329137e-05,2.904304458958711e-06
37,1.0326222743292963e-05,1.5856489237273596e-05,2.8692368683428826e-06
38,1.0326222743292963e-05,1.5856489237273596e-05,2.8692368683428826e-06
39,6.1165160309309745e-06,1.5064065469839521e-05,3.1735159857276505e-06
40,6.1165160309309745e-06,1.421142589283413e-05,3.0213724490481906e-06
41,6.1165160309309745e-06,1.392006833384404e-05,2.8982499526680604e-06
42,6.1165160309309745e-06,1.354768085761759e-05,3.0683944665017774e-06
43,6.1165160309309745e-06,1.327493272923719e-05,2.983398842075605e-06
44,6.1165160309309745e-06,1.3090471580791906e-05,2.843968225178779e-06
45,6.1165160309309745e-06,1.214847879489085e-05,2.772787231280929e-06
46,6.1165160309309745e-06,1.153291938055698e-05,2.593752619372165e-06
47,5.523845891568089e-06,1.1013929311408621e-05,2.618385457561093e-06
48,5.523845891568089e-06,1.0800696600797641e-05,2.438138450174046e-06
