,Mejor,Media,Std
123,1.001081424391137e-12,2.1912973940138897e-12,4.584712705639856e-13
124,1.001081424391137e-12,2.1912973940138897e-12,4.584712705639856e-13
125,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
126,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
127,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
128,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
129,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
130,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
131,1.001081424391137e-12,2.1342682603646156e-12,4.3678466221653943e-13
132,1.001081424391137e-12,2.107731781489169e-12,4.299387245414545e-13
133,1.001081424391137e-12,2.107731781489169e-12,4.299387245414545e-13
134,1.001081424391137e-12,2.107731781489169e-12,4.299387245414545e-13
135,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
136,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
137,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
138,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
139,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
140,1.001081424391137e-12,2.105477623609244e-12,4.2735326806546014e-13
141,1.001081424391137e-12,2.089919324728911e-12,4.169061121289372e-13
142,1.001081424391137e-12,2.089919324728911e-12,4.169061121289372e-13
143,1.001081424391137e-12,2.089919324728911e-12,4.169061121289372e-13
144,1.001081424391137e-12,2.089919324728911e-12,4.169061121289372e-13
145,1.001081424391137e-12,2.0854408936416385e-12,4.123485749060518e-13
146,1.001081424391137e-12,2.0854408936416385e-12,4.123485749060518e-13
147,1.001081424391137e-12,2.0854408936416385e-12,4.123485749060518e-13
148,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
149,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
150,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
151,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
152,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
153,1.001081424391137e-12,2.0754544845049383e-12,4.039337037215612e-13
154,1.001081424391137e-12,2.0598493795103707e-12,3.9396652404653596e-13
155,1.001081424391137e-12,2.0598493795103707e-12,3.9396652404653596e-13
156,1.001081424391137e-12,2.0598493795103707e-12,3.9396652404653596e-13
157,1.001081424391137e-12,2.0598493795103707e-12,3.9396652404653596e-13
158,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
159,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
160,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
161,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
162,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
163,1.001081424391137e-12,2.0514636091999705e-12,3.859280995568063e-13
164,1.001081424391137e-12,2.049663377695768e-12,3.8367702811919887e-13
165,1.001081424391137e-12,2.049663377695768e-12,3.8367702811919887e-13
166,1.001081424391137e-12,2.049663377695768e-12,3.8367702811919887e-13
167,1.001081424391137e-12,2.049663377695768e-12,3.8367702811919887e-13
168,1.001081424391137e-12,2.049663377695768e-12,3.8367702811919887e-13
169,1.001081424391137e-12,2.031318887534525e-12,3.7240900070614487e-13
170,1.001081424391137e-12,2.031318887534525e-12,3.7240900070614487e-13
171,1.001081424391137e-12,2.031318887534525e-12,3.7240900070614487e-13
172,1.001081424391137e-12,2.025852920210154e-12,3.666229520256545e-13
173,1.001081424391137e-12,2.025852920210154e-12,3.666229520256545e-13
174,1.001081424391137e-12,2.01542048443196e-12,3.591503343760902e-13
175,1.001081424391137e-12,2.01542048443196e-12,3.591503343760902e-13
176,1.001081424391137e-12,2.010884486206943e-12,3.548459109388867e-13
177,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
178,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
179,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
180,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
181,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
182,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
183,1.001081424391137e-12,1.965969462058784e-12,3.837872954607629e-13
184,1.001081424391137e-12,1.9441667002469287e-12,3.781965621820755e-13
185,1.001081424391137e-12,1.899572607101039e-12,4.0479259078725136e-13
186,1.001081424391137e-12,1.854280089672826e-12,4.2667654247534146e-13
187,1.001081424391137e-12,1.854280089672826e-12,4.2667654247534146e-13
188,1.001081424391137e-12,1.854280089672826e-12,4.2667654247534146e-13
189,1.001081424391137e-12,1.854280089672826e-12,4.2667654247534146e-13
190,1.001081424391137e-12,1.834702402280017e-12,4.1725006187774733e-13
191,1.001081424391137e-12,1.834702402280017e-12,4.1725006187774733e-13
192,1.001081424391137e-12,1.834702402280017e-12,4.1725006187774733e-13
193,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
194,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
195,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
196,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
197,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
198,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
199,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
200,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
201,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
202,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
203,1.001081424391137e-12,1.8340881591954713e-12,4.1651675226416925e-13
204,1.001081424391137e-12,1.814318181740382e-12,4.071095008824984e-13
205,1.001081424391137e-12,1.814318181740382e-12,4.071095008824984e-13
206,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
207,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
208,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
209,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
210,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
211,1.001081424391137e-12,1.7862726188955354e-12,4.009840723173324e-13
212,1.001081424391137e-12,1.7776877831903416e-12,3.92467486790867e-13
213,1.001081424391137e-12,1.7776877831903416e-12,3.92467486790867e-13
214,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
215,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
216,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
217,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
218,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
219,1.001081424391137e-12,1.7708548997917824e-12,3.8527251236106705e-13
220,1.001081424391137e-12,1.7460165642108845e-12,3.763600027234053e-13
221,1.001081424391137e-12,1.7460165642108845e-12,3.763600027234053e-13
222,1.001081424391137e-12,1.7460165642108845e-12,3.763600027234053e-13
223,1.001081424391137e-12,1.7322640194225116e-12,3.6474646344111395e-13
224,1.001081424391137e-12,1.7322640194225116e-12,3.6474646344111395e-13
225,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
226,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
227,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
228,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
229,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
230,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
231,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
232,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
233,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
234,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
235,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
236,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
237,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
238,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
239,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
240,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
241,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
242,1.001081424391137e-12,1.7098199004863012e-12,3.58744636776224e-13
243,1.001081424391137e-12,1.6819839370853369e-12,3.5674135011667636e-13
244,1.001081424391137e-12,1.6819839370853369e-12,3.5674135011667636e-13
245,1.001081424391137e-12,1.6819839370853369e-12,3.5674135011667636e-13
246,1.001081424391137e-12,1.659597875603738e-12,3.474241466734664e-13
247,1.001081424391137e-12,1.6570016392544804e-12,3.4444850894097843e-13
248,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
249,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
250,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
251,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
252,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
253,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
254,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
255,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
256,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
257,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
258,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
259,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
260,1.001081424391137e-12,1.652247944386316e-12,3.3935739194449276e-13
261,1.001081424391137e-12,1.6433234641664098e-12,3.3148676439268015e-13
262,1.001081424391137e-12,1.6358284702515118e-12,3.2447994847161435e-13
263,1.001081424391137e-12,1.6358284702515118e-12,3.2447994847161435e-13
264,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
265,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
266,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
267,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
268,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
269,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
270,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
271,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
272,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
273,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
274,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
275,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
276,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
277,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
278,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
279,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
280,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
281,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
282,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
283,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
284,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
285,1.001081424391137e-12,1.6268197259780282e-12,3.167125813471763e-13
286,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
287,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
288,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
289,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
290,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
291,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
292,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
293,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
294,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
295,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
296,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
297,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
298,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
299,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
300,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
301,1.001081424391137e-12,1.6177983314685878e-12,3.0898205163447e-13
302,1.001081424391137e-12,1.6081887905702203e-12,3.009801711713195e-13
303,1.001081424391137e-12,1.6004139982314668e-12,2.937074337395676e-13
304,1.001081424391137e-12,1.6004139982314668e-12,2.937074337395676e-13
305,1.001081424391137e-12,1.6004139982314668e-12,2.937074337395676e-13
306,1.001081424391137e-12,1.6004139982314668e-12,2.937074337395676e-13
307,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
308,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
309,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
310,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
311,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
312,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
313,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
314,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
315,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
316,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
317,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
318,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
319,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
320,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
321,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
322,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
323,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
324,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
325,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
326,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
327,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
328,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
329,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
330,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
331,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
332,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
333,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
334,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
335,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
336,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
337,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
338,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
339,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
340,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
341,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
342,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
343,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
344,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
345,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
346,1.001081424391137e-12,1.5866692052122113e-12,2.8625949276669954e-13
347,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
348,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
349,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
350,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
351,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
352,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
353,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
354,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
355,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
356,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
357,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
358,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
359,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
360,1.001081424391137e-12,1.5759490780635246e-12,2.7859579556501687e-13
361,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
362,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
363,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
364,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
365,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
366,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
367,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
368,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
369,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
370,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
371,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
372,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
373,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
374,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
375,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
376,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
377,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
378,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
379,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
380,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
381,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
382,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
383,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
384,1.001081424391137e-12,1.5691045953910032e-12,2.723072786680424e-13
