,Mejor,Media,Std
0,0.001775493663180721,0.00715515017941184,0.002629400416269879
1,0.00042355233722856235,0.001836011864079094,0.0006040161774887318
2,0.00032298595467264955,0.0006382875137275095,0.00016171020981920882
3,0.00011290019575628497,0.00028126388731109436,8.261845681744517e-05
4,5.487862010454661e-05,0.0001357818414108571,3.0497950736469342e-05
5,3.962956926675757e-05,7.302839627044044e-05,1.926140437469398e-05
6,2.36288165322449e-05,3.845242960917874e-05,7.238323842703062e-06
7,1.2509595164641136e-05,2.0673760058293843e-05,3.846172589469839e-06
8,5.8215773646441795e-06,1.1720760122714297e-05,2.3567308942280444e-06
9,2.7634860027791138e-06,6.695080859102177e-06,1.8023618110488687e-06
10,2.7589805976644258e-06,3.911732081309271e-06,5.498538627653888e-07
11,7.510238552429226e-07,2.5179267838840414e-06,4.83180925479342e-07
12,9.339352038971108e-07,1.3895054669425598e-06,2.009422059696023e-07
13,4.871229963910655e-07,7.761658595199707e-07,1.3500057026030795e-07
14,2.0250708826482769e-07,4.108293618148716e-07,7.943934688398668e-08
15,6.827549999921832e-08,2.118790949653063e-07,4.738047692058606e-08
16,9.025913681930247e-08,1.3148414740963865e-07,2.2783123165968598e-08
17,1.1554528486451424e-08,6.972408859290445e-08,1.982111029220026e-08
18,1.548044449154033e-08,3.402794625378712e-08,9.564968176787795e-09
19,1.1929355731229525e-08,1.9074236745196295e-08,3.4224053714145544e-09
20,4.728594079053391e-09,1.22063304045343e-08,2.6864070825400995e-09
21,3.833655873629073e-09,7.2125222432985794e-09,1.4193631673666995e-09
22,1.7445048979775389e-09,4.288379369287144e-09,1.1014057431891449e-09
23,1.2392920373268866e-09,2.639457537752438e-09,6.667183290571205e-10
24,1.0049548405848047e-09,1.5340047773991707e-09,2.7886384585095774e-10
25,5.238620366481004e-10,1.0402322158356152e-09,2.3625682328287313e-10
26,1.7464024334550613e-10,6.179635145599448e-10,1.9393907109484897e-10
27,1.4873546050904469e-10,3.27488565640066e-10,8.815757459629592e-11
28,8.710088014942222e-11,1.9175596605257038e-10,4.770825030303262e-11
29,1.9666548827844854e-11,1.0291489636747701e-10,2.3351212946527062e-11
30,4.119293309444338e-11,6.330516815174835e-11,8.96966153833673e-12
31,1.7467018311297972e-11,3.7581390474605167e-11,8.612698234268026e-12
32,1.1897927947440341e-11,2.3067060705877952e-11,5.253993273029371e-12
33,5.512191342577454e-12,1.457909132745881e-11,4.202663239473966e-12
34,4.723678318399944e-12,9.93539237657411e-12,2.537098113235901e-12
35,3.948120054498737e-12,8.629318552507063e-12,2.204350045348238e-12
36,4.221154360754707e-12,8.004849266574363e-12,1.8374168155373974e-12
