,Mejor,Media,Std
0,0.0014375673725955103,0.005859533806394794,0.0019031449987753045
1,0.0005599146380870157,0.0015737901009000707,0.000553383239927283
2,0.00023798912948059029,0.0005614079649262794,0.0001158839057640615
3,0.00011767894338145608,0.00024572638227570587,4.987781592372658e-05
4,6.758539483855924e-05,0.00012233504199744667,2.0633369219498996e-05
5,3.489394507970149e-05,6.655011023297838e-05,1.3149875496124891e-05
6,1.676608271720795e-05,3.3150765567431226e-05,6.738963806409006e-06
7,1.2162572968987629e-05,1.857161233055325e-05,2.8809415885002855e-06
8,4.787310578320073e-06,1.1184737060075098e-05,1.8905948627974103e-06
9,3.436354066014911e-06,5.665043163463611e-06,1.18753570477868e-06
10,1.8556701822166102e-06,2.9684180346523206e-06,6.083247315686719e-07
11,1.0746110811025347e-06,1.614843416349677e-06,2.449002914843622e-07
12,7.290630468879165e-07,9.993553678112743e-07,1.3593461914755507e-07
13,2.1782543994864345e-07,5.785318297926733e-07,1.0302276760369e-07
14,2.1782543994864345e-07,3.2863825739760286e-07,4.374546524051833e-08
15,1.9115313270294377e-07,2.202202650296362e-07,1.0073507251683939e-08
16,1.7842580135382152e-07,1.894988755823909e-07,5.186609981694398e-09
17,1.6462055125876702e-07,1.755790803848713e-07,4.491354269670373e-09
18,1.5630353410908688e-07,1.641149881661898e-07,3.019566418058686e-09
19,1.518311532453417e-07,1.5608010266674707e-07,1.7135080428750988e-09
20,1.4421222672029384e-07,1.503634227117853e-07,1.6526382623854238e-09
21,1.3833314601744287e-07,1.4451892782079928e-07,1.852446415886349e-09
22,1.331147718466045e-07,1.3790290677672722e-07,1.7126186393429644e-09
23,1.2216584042726175e-07,1.28983171492521e-07,2.9482233765159832e-09
24,1.1027989933829363e-07,1.194603568493805e-07,2.8818772717529963e-09
25,9.305359171603747e-08,1.0765978239016413e-07,4.8007928269286485e-09
26,7.950334512942218e-08,9.51806765065435e-08,4.529288568473155e-09
27,7.241692878710866e-08,8.340599894925689e-08,4.743699605492517e-09
28,5.973519337182483e-08,6.988609430513959e-08,4.292985297999703e-09
29,4.685070688663279e-08,5.6974276286555177e-08,4.0195900987841005e-09
30,4.3240652183810065e-08,4.719792908062858e-08,2.2166521598250462e-09
31,2.586643380495284e-08,3.659677934831738e-08,3.693729093062175e-09
32,1.562936394434467e-08,2.6600596709655782e-08,3.1193032995664705e-09
33,9.013713758117295e-09,1.3879682019515406e-08,3.186613999299273e-09
34,3.986495472613767e-09,7.854650630730669e-09,1.2290531768511175e-09
35,1.7860790957334657e-09,3.991485462276831e-09,9.12673623723683e-10
36,1.2166314445554302e-09,2.1719395339992657e-09,3.7989320837335734e-10
37,8.171661679623623e-10,1.2534651704164538e-09,2.020017771818019e-10
38,3.6417330193377096e-10,7.011343914064842e-10,1.5674021223142095e-10
39,2.40962471836659e-10,4.2913165283171557e-10,7.59105103833139e-11
40,9.41561991700072e-11,2.386253074319613e-10,5.746760948834591e-11
41,7.521700292132223e-11,1.2918614851727168e-10,2.6379388636479986e-11
42,4.075878426067546e-11,8.271171408448288e-11,1.863006343931827e-11
43,1.39311669350255e-11,4.968952882756357e-11,1.0130814495944715e-11
44,1.39311669350255e-11,3.534388644269157e-11,6.958405365200049e-12
45,1.3707591777263089e-11,2.365744983540205e-11,4.279387255560023e-12
46,8.10577004587652e-12,1.4239355368184884e-11,2.3662591171585757e-12
47,5.227390882087073e-12,1.0376980006995921e-11,1.9463059640698645e-12
48,3.2070512724207047e-12,7.75379730918731e-12,1.585830594715251e-12
49,3.2070512724207047e-12,5.284931568629918e-12,1.0526181257772807e-12
50,1.678621551812687e-12,3.3319121750767074e-12,6.965735451869889e-13
51,8.771023214063013e-13,2.217264624089979e-12,4.2849249886522427e-13
52,7.505448594029935e-13,1.4006429714290725e-12,3.1937722129309107e-13
53,4.122304691441414e-13,8.098710550499523e-13,1.626206151875797e-13
54,2.3349731307411447e-13,5.723486277217052e-13,9.754001706878349e-14
55,1.442347432114923e-13,3.328059579688673e-13,8.617565372261426e-14
56,1.442347432114923e-13,2.52684012682209e-13,4.443847347695235e-14
57,1.0475525849128992e-13,1.7555930139265599e-13,3.4318549186502617e-14
58,6.419639321892827e-14,1.2363650414122528e-13,2.7361594560519764e-14
59,5.287224741668612e-14,8.845674358797448e-14,1.9789532764842744e-14
60,2.361458750324017e-14,6.799435122286182e-14,1.3243548763453916e-14
61,2.361458750324017e-14,5.4351862194883034e-14,1.1576877790125183e-14
62,2.361458750324017e-14,4.954183082950481e-14,9.491629346238296e-15
63,2.1643105924328987e-14,4.041271319765106e-14,8.61621624840508e-15
64,2.1643105924328987e-14,3.4438046271041185e-14,6.286735810770511e-15
65,1.9773471960022764e-14,3.293910961326312e-14,6.086335561932267e-15
66,1.9773471960022764e-14,3.2239051418363064e-14,5.44656855293048e-15
67,1.9773471960022764e-14,3.121301860547404e-14,4.9409223039683035e-15
68,1.9773471960022764e-14,3.017788572648761e-14,4.299600634236506e-15
69,1.9773471960022764e-14,2.852707684508249e-14,3.1996482170907746e-15
70,1.9773471960022764e-14,2.8407618888184462e-14,3.0677799879330633e-15
71,1.0345377567454398e-14,2.6987409411996002e-14,4.47116628758756e-15
72,1.0345377567454398e-14,2.5904745690194793e-14,4.597858516391483e-15
