,Mejor,Media,Std
0,0.0005409490451516724,0.0012755820531923881,0.000335127704604936
1,0.0011472040561799626,0.0018994537271475142,0.00039968010182720256
2,0.0005581871736877496,0.001154508803033801,0.00027955727398705754
3,0.00041849694111801606,0.0008083136278656555,0.00016526239232153353
4,0.00024677182706132336,0.0005134955949189228,0.00015029120966570167
5,0.00033449031867529026,0.0005814404384226862,0.00011688591869786953
6,0.0002614452812273387,0.00046830433960158053,8.845200468396277e-05
7,0.00018166303676163392,0.0003019411665022099,6.538824896472394e-05
8,0.00012427503423146244,0.00024332782203316286,4.997603775222621e-05
9,0.00011752498594180938,0.00020188627810654175,4.549949381509755e-05
10,0.00013075130254524986,0.00020036993486075935,4.017248958829204e-05
11,0.0001256623196245857,0.0002024657472709467,3.711728705710058e-05
12,9.64051095305826e-05,0.00016282823370963686,3.232421705012038e-05
13,7.49217118818799e-05,0.00014003188812540838,2.9777101712028963e-05
14,4.701436506815576e-05,0.00012153349571834927,3.1450029346927766e-05
15,5.120234837888987e-05,0.00010630944210967456,2.93979869989955e-05
16,2.9868306165301596e-05,9.086949686892965e-05,2.476089459055341e-05
17,2.461914316356126e-05,8.78511265982239e-05,2.191238061154629e-05
18,2.83945153651495e-05,6.466602508540768e-05,2.0437574335575373e-05
19,2.5758620576171922e-05,6.577042331210762e-05,1.878846691726096e-05
20,2.9839447591320063e-05,6.177473234089624e-05,1.728939521684424e-05
21,2.3725030749434954e-05,4.59967315767662e-05,1.525774541458494e-05
22,1.1724058960925025e-05,5.443055744648871e-05,1.6182427347148305e-05
23,1.36465754482457e-05,5.5516065166063614e-05,1.88809682470486e-05
24,1.2008109428538624e-05,4.405052078926849e-05,1.1994196960531686e-05
25,1.2902036795346002e-05,3.995261963514819e-05,1.4208161585825915e-05
26,5.43506007902296e-06,4.2877014585666337e-05,1.3524241679097175e-05
27,9.497300392042288e-06,3.8917781159818986e-05,1.307483835917079e-05
28,1.1208054700787652e-05,3.6022274124100625e-05,1.3485752664685732e-05
29,5.6238627054684975e-06,2.848317266566904e-05,1.2960434972018407e-05
30,8.744225765578361e-06,3.0230132983327014e-05,1.050102831721779e-05
31,1.1167445984938804e-05,2.5117711702587353e-05,7.940704142339773e-06
32,6.140663930857935e-06,2.2754450504457414e-05,6.728466246238438e-06
33,8.49929754357601e-06,2.5768602464566575e-05,8.551229485590653e-06
34,1.1347023648529012e-05,2.839978233795205e-05,8.161589431492386e-06
35,6.659623705203149e-06,2.8473579581787355e-05,9.233637721318818e-06
36,8.728993615084625e-06,2.6309530995366958e-05,9.405332314232388e-06
37,8.723961027702333e-06,2.217041647742593e-05,7.453773886747255e-06
38,4.254269312127414e-06,1.935605310969524e-05,7.33068583299763e-06
39,5.943730945691414e-06,1.7783357584133655e-05,6.382489826752885e-06
40,5.73148523148053e-06,1.6385042029848684e-05,5.3691085411880264e-06
41,2.8988253653717718e-06,1.3751990122978656e-05,5.3345033291629505e-06
42,6.153334183945049e-06,2.024415498545974e-05,7.728996829798228e-06
43,8.502628307262424e-06,1.9044120513409093e-05,6.418586592197738e-06
44,4.5376491790370934e-06,1.4823454301985794e-05,4.610451102594291e-06
45,6.277022212779809e-06,1.307508472626584e-05,2.8061051439820236e-06
46,5.2651209675829485e-06,1.161570499693246e-05,2.7709052756169968e-06
47,2.5755147226863173e-06,8.866001473738516e-06,3.1810127614956953e-06
48,4.420867812642372e-06,8.760878750073188e-06,2.523602903101556e-06
49,2.6808891157260343e-06,6.774917036937402e-06,1.999258412561202e-06
50,1.9433655462238713e-06,5.345364751855156e-06,1.685978723543173e-06
51,1.172239726678529e-06,4.347056593491831e-06,1.066458244172874e-06
52,1.8437368503659179e-06,3.863908618954555e-06,1.1266196056102502e-06
53,1.1942370699539177e-06,2.8935215227270014e-06,1.012745413225452e-06
54,1.9247639800994668e-07,2.16945220350484e-06,6.305197906630473e-07
55,2.995585671555914e-07,2.1111614492337138e-06,7.297061476642272e-07
56,3.0915548949879747e-07,1.7180820118944738e-06,5.109217480183594e-07
57,6.220090751081705e-07,1.3742396694386507e-06,3.781290150825812e-07
58,8.023122578205728e-07,1.3614977230418554e-06,2.7413629781699574e-07
59,3.6923785834769104e-07,1.1235774373310983e-06,3.315909973224756e-07
60,2.305950136630477e-07,8.569813172767127e-07,3.1128854018730474e-07
61,3.1051428110318863e-07,6.783061932283732e-07,1.4232059136501113e-07
62,2.0296889540656397e-07,5.055207471203166e-07,1.2887571315945434e-07
63,1.0674310745738022e-07,3.810303222134981e-07,1.1467079225771093e-07
64,1.1571057029330815e-07,2.6843220093167855e-07,6.853056946397518e-08
65,8.12794641805779e-08,2.52361719611063e-07,7.748285790334868e-08
66,3.1197733651085325e-08,1.4308980550052294e-07,5.541319259392532e-08
67,2.5627647514169887e-08,1.2097450429698747e-07,3.630790707548782e-08
68,2.330747499591632e-08,7.96127032632686e-08,2.948153966785523e-08
69,2.712216404814753e-08,6.62400621043325e-08,1.8399409019725514e-08
70,2.5007162042643075e-08,4.812308719793697e-08,1.2248195338594046e-08
71,1.4431140120379094e-08,3.934665246193589e-08,1.2274399953007275e-08
72,1.0961876397530713e-08,2.878287586279903e-08,8.94695169049729e-09
73,9.737631672807257e-09,2.374504429125626e-08,9.276208684388175e-09
74,6.546991961234725e-09,2.0008695400246102e-08,6.219913780611186e-09
75,2.4274878920302e-09,1.296792384743549e-08,4.8085994928251205e-09
76,3.0190413443315293e-09,9.15078298376343e-09,2.6765086802057742e-09
77,2.3734714688309607e-09,6.6578454970598175e-09,1.7635286267512418e-09
78,2.0727893242590774e-09,4.722859351164592e-09,1.5546829049462708e-09
79,1.811993327344745e-09,4.477867068762984e-09,1.2359582971944232e-09
80,1.0433164850772442e-09,3.1270945212517593e-09,1.0750899761597327e-09
81,1.0850816957340642e-09,2.627969404899413e-09,6.800640127929712e-10
82,8.974566406730412e-10,1.6826982898399617e-09,4.142760872928108e-10
83,4.004542259925687e-10,1.374618699930284e-09,4.992381744098078e-10
84,4.86253225314136e-10,1.2781344809362513e-09,3.784653095973767e-10
85,1.5344260344159898e-10,1.0913219701762697e-09,3.1991834055677704e-10
86,2.8247802947831337e-10,9.716192401754853e-10,2.792808500325619e-10
87,2.8011844247076713e-10,8.530568211642692e-10,2.895896463708261e-10
88,1.1000755573556116e-10,6.209855857474664e-10,1.4230842249014438e-10
89,1.656430793485843e-10,5.618682444149619e-10,1.828513390934955e-10
90,1.4303766372302568e-10,4.2509003679670927e-10,1.2646402179305428e-10
91,1.7821940879472985e-10,3.240837509405486e-10,8.287326234660597e-11
92,5.885449061658638e-11,3.116437482515239e-10,1.0566487715355351e-10
93,4.696761593121665e-11,2.391029140209355e-10,7.95836855122286e-11
94,4.4553152311982103e-11,1.7812034229419005e-10,6.685353259697458e-11
95,7.489275095551052e-11,1.8683369512406118e-10,5.636432858002403e-11
96,2.992553540140157e-11,1.265588037305548e-10,5.166569527366583e-11
97,2.788803923751561e-11,8.895776030652476e-11,3.277332553463146e-11
98,2.830819339119953e-11,7.907313897253612e-11,2.323192331789799e-11
99,2.3329704396619974e-11,5.58669607260041e-11,1.697702277959445e-11
100,2.1625470280340363e-11,4.802486301065504e-11,1.1185794818256992e-11
101,1.0845177290185015e-11,2.843564106972935e-11,8.197098865421024e-12
102,8.249697913417227e-12,2.575354766959726e-11,7.116820596348804e-12
103,1.1489425357558112e-11,2.105774327071767e-11,4.615082192850023e-12
104,6.13816407208366e-12,1.6585281799684054e-11,5.486778380096321e-12
105,4.287554540839247e-12,1.5273432801956667e-11,4.631134797136822e-12
106,3.08622429575151e-12,9.868700610095822e-12,2.544303264698301e-12
107,3.4937831966310686e-12,1.0673024764909596e-11,3.1055208404845448e-12
108,3.4920555265535912e-12,7.110328121821608e-12,1.8045010396680305e-12
109,3.3668482862098735e-12,7.350850919771545e-12,2.0272735827289375e-12
110,2.806764758203389e-12,6.9693317122873e-12,1.973227557941616e-12
111,2.7634753228959663e-12,6.7257780475566964e-12,1.9499440675108206e-12
112,2.2308850855906264e-12,8.054173465971904e-12,1.7167125972517307e-12
113,3.6026970720172056e-12,6.360665987677337e-12,1.3792837132654336e-12
114,3.3207492008254458e-12,8.094019267642452e-12,1.982883889084858e-12
115,3.2515841306283373e-12,7.264332273677696e-12,2.04069269217374e-12
116,4.153653838569237e-12,7.958721451855593e-12,1.63811679873104e-12
117,3.3332899742588112e-12,7.068251406120529e-12,1.6479274514465813e-12
118,4.014993822734732e-12,7.537754616624584e-12,2.007806363741966e-12
119,3.751535154003521e-12,7.404326557151647e-12,1.762596792450513e-12
120,4.569572936690779e-12,7.559481759889344e-12,1.6432100279983906e-12
121,2.773970640256165e-12,7.089608835632792e-12,1.671327044609554e-12
122,4.603163558010791e-12,7.629668337432344e-12,1.5083035431154262e-12
123,2.0046734747564137e-12,6.732403281626954e-12,2.0316466316987027e-12
124,3.950551977633991e-12,7.526651727144453e-12,1.942176580832436e-12
125,1.4405580402668924e-12,6.8658427868490825e-12,2.5207342291507272e-12
126,3.4617838183466212e-12,7.310160851689874e-12,2.1216571361167687e-12
127,2.7242688273457067e-12,6.6896520280263076e-12,2.157522444841843e-12
128,5.039168988119117e-12,8.579152163077483e-12,1.8951759994999836e-12
129,2.2615713301542436e-12,7.007219220582004e-12,2.0816161774179358e-12
130,2.6593383602882763e-12,7.054816447435865e-12,1.858230922479125e-12
131,2.137869168824559e-12,6.554606378600015e-12,1.874738073699833e-12
132,2.0857933158974255e-12,6.093282209564662e-12,1.5682284129047932e-12
133,3.7350261550245805e-12,6.830509507046317e-12,1.2541815889360374e-12
134,2.545649127469804e-12,6.112584177515705e-12,1.9748884189173595e-12
135,4.2032986709422406e-12,8.51593912148188e-12,1.9322144712406362e-12
136,3.9733886443491535e-12,8.8264234423252e-12,2.1679238550145907e-12
137,3.4905820130040565e-12,6.394644819265736e-12,1.535404869402595e-12
138,3.5244296230333203e-12,6.943342545796445e-12,1.5122993659971554e-12
139,2.542403907592565e-12,5.834398891007557e-12,1.6456200719566798e-12
140,3.478124510328879e-12,6.3690688586722385e-12,1.5389775823059962e-12
141,3.720229941485883e-12,6.203879332728217e-12,1.3103720238029268e-12
142,3.200996989609927e-12,6.546755801966964e-12,1.5397340203578616e-12
143,2.8580516122872414e-12,6.688997587467784e-12,1.6712120771195886e-12
144,1.1425013052122298e-12,6.435734165990237e-12,2.115713670121475e-12
145,3.1706356943564834e-12,7.089844909958166e-12,1.8574591538046644e-12
146,3.763016557947932e-12,6.746971588417921e-12,1.4119247563105938e-12
147,2.808242727919831e-12,6.177293240094513e-12,1.4967605483060352e-12
148,3.24003686448602e-12,6.36571845158894e-12,1.410109366420991e-12
149,2.9405138420564785e-12,6.38029943255188e-12,1.5233006046380876e-12
150,1.6367109810041627e-12,5.469658253485844e-12,1.6208787169948107e-12
151,2.713511755044437e-12,7.492179900238833e-12,2.0604091835184498e-12
152,3.2013593135681257e-12,7.116232758002967e-12,1.9956315448678384e-12
153,3.203005695675723e-12,7.22932674835049e-12,2.223234000880818e-12
154,2.5366506157734966e-12,5.966673375247351e-12,1.3638587184690355e-12
155,2.92676815799554e-12,6.901548625091323e-12,1.9850258352238895e-12
156,3.824061951615887e-12,6.284333887740691e-12,1.31845843519112e-12
157,3.4768045031210095e-12,6.849145758003554e-12,1.5509554451865719e-12
158,3.730781516966981e-12,6.285018214232661e-12,1.599101069220803e-12
159,4.082260813940214e-12,6.744700964106189e-12,1.4763678244121438e-12
160,2.3939985311298143e-12,6.445001442613103e-12,1.700012969317341e-12
161,2.5257544358414596e-12,7.569166916413674e-12,1.8617783933966697e-12
162,4.290074062583989e-12,7.491901073026975e-12,1.5382018029726578e-12
163,3.656915504500294e-12,7.1508270709133385e-12,1.2714683827075008e-12
164,2.83650456878441e-12,7.346400698249716e-12,1.6872535788179583e-12
165,2.2037825983420938e-12,5.759968495793712e-12,1.7901920739617803e-12
166,2.324877886496484e-12,6.683828344416842e-12,2.2004112421895456e-12
167,4.218182787815888e-12,6.6522987958571765e-12,1.7111665324770648e-12
168,2.2853882249455527e-12,6.1508008418866374e-12,1.745723175446167e-12
169,2.110712622315717e-12,6.955355045826477e-12,2.4725924803840834e-12
170,3.86055183252399e-12,7.2660310941120865e-12,1.3212230325680891e-12
171,3.0800877736367243e-12,6.734575258520975e-12,2.071669119068276e-12
172,3.0387424808381655e-12,7.467382406802149e-12,2.1973756199656927e-12
173,2.9824884808753703e-12,6.571732535682059e-12,1.183201459638226e-12
174,1.1250562671082496e-12,6.318844868723501e-12,2.1112486827476095e-12
175,2.0882625053868502e-12,6.606599972603653e-12,1.8945965742269012e-12
176,2.400621438705501e-12,6.332385057638805e-12,1.5051525846152211e-12
177,3.0728939661414834e-12,6.690295277907674e-12,1.5599007956234721e-12
178,3.060174601782308e-12,6.517187114359922e-12,1.6186579819740653e-12
179,2.1628325998110105e-12,6.609351514297281e-12,1.9541635226847896e-12
180,2.845427056076768e-12,6.304111522288175e-12,1.5444330972998713e-12
181,3.704586539637565e-12,6.162543472117517e-12,1.307399851558034e-12
182,3.3664540621498675e-12,6.4748974814201465e-12,1.212993817536805e-12
183,3.843535969163802e-12,7.67302475792895e-12,1.436543260070998e-12
184,2.3997968273190817e-12,6.755159593720924e-12,2.1471442885277006e-12
185,3.3091993269959485e-12,6.37248267548782e-12,1.7499095292487753e-12
186,2.884715495165752e-12,7.53117478162992e-12,1.4505927115247273e-12
187,3.2898980274502572e-12,6.252694003031474e-12,1.4228195614371437e-12
188,3.4635544685203234e-12,6.678249100431095e-12,1.9144440584459462e-12
189,3.1388324046957646e-12,6.690615457768551e-12,1.6919088749936412e-12
190,2.6820255215411587e-12,5.7185240220868945e-12,1.7047437319274532e-12
191,3.2937906831438737e-12,5.260806911573017e-12,1.3823011544532225e-12
192,1.9679305842156434e-12,5.756745807521917e-12,1.8441665777022184e-12
