,Mejor,Media,Std
0,0.0006709511281893368,0.0010959895558185502,0.00020860480284344752
1,0.0005540359497442645,0.0015976201354140434,0.0005131946446207814
2,0.0007562162260449509,0.001458219144174154,0.0002795074035710413
3,0.00034338528016153376,0.0009725149608359883,0.0002349043381560296
4,0.00021826970565015514,0.0005657133939921434,0.0001429493471609976
5,0.00020642431008831345,0.00038593960827064725,7.856262350581767e-05
6,0.0001469846714610119,0.00030169053478429635,5.809824526982369e-05
7,0.0001404567058916338,0.00024841062423004305,4.254337765622512e-05
8,0.00012365326987638848,0.00019738055758767214,4.2894426910668254e-05
9,9.936308003851216e-05,0.00018145488983727675,3.567936215636683e-05
10,7.781311151585998e-05,0.0001306937723916695,2.63411014198534e-05
11,5.406504662406351e-05,0.00010856485411860328,2.9428422044458704e-05
12,2.72205804221784e-05,8.998309303857452e-05,2.3712147563447006e-05
13,3.99437169198682e-05,7.307383207831403e-05,1.661131143035597e-05
14,3.356402672032823e-05,6.467933501927474e-05,1.3370283874462703e-05
15,3.3159435405355906e-05,5.5314611379925235e-05,1.0893907860973575e-05
16,7.295851545839412e-06,3.7920690838873164e-05,1.3049792160679866e-05
17,1.5042197581813521e-05,3.0736553186150396e-05,7.856119061188916e-06
18,3.874011460527738e-06,2.118039441585967e-05,6.180686338734001e-06
19,5.663384570089548e-06,1.3694501805021694e-05,3.5218070531479626e-06
20,3.7767786523129148e-06,1.0699418082113893e-05,2.816504622176838e-06
21,4.3191847503403514e-06,8.434606553695785e-06,2.4750927305625712e-06
22,1.7494792624703236e-06,5.971750323639361e-06,1.7081243570192416e-06
23,2.155040639814248e-06,4.472115112416825e-06,1.0072097252330678e-06
24,1.695231637349315e-06,3.4395673983844735e-06,1.105189917917147e-06
25,1.493639552525922e-06,2.7174190456849654e-06,6.697272323717273e-07
26,1.2646781960951259e-06,2.311201251177615e-06,5.943734015018204e-07
27,6.405451282770022e-07,1.4555623971582894e-06,4.4947001519351284e-07
28,3.380127814820764e-07,1.1157811550844167e-06,3.2054657856686375e-07
29,3.4221245199591597e-07,9.514055932269654e-07,2.8812151226747653e-07
30,2.1804859482702723e-07,7.122140515592333e-07,1.934531785563732e-07
31,2.1754634526827044e-07,5.284636576861333e-07,1.6526249083201764e-07
32,1.7180293873929714e-07,4.138556390338902e-07,1.1284530572007664e-07
33,6.876825203041548e-08,2.868584014326234e-07,8.80019732542802e-08
34,1.099733166086912e-07,2.0345961902065952e-07,5.331284964838075e-08
35,4.724481356121432e-08,1.6721584005181106e-07,5.6938670184572164e-08
36,5.2689745355270816e-08,1.3684714108713374e-07,3.8770080856831585e-08
37,3.816444115871143e-08,1.0426884614748378e-07,3.163413144735622e-08
38,2.698480314201823e-08,7.582070426912639e-08,2.3498668358594843e-08
39,2.2498611708445804e-08,5.8840917657644884e-08,1.7803735140492326e-08
40,1.8967938984723677e-08,3.64574658196966e-08,9.020017095228296e-09
41,1.4031893725027159e-08,3.191487013923508e-08,8.951583767895472e-09
42,5.8559170428846855e-09,2.035543069913436e-08,7.898403526883906e-09
43,5.340856316122115e-09,1.5254297698063566e-08,3.3421327701103464e-09
44,4.858340391683355e-09,1.1448360976768853e-08,2.997320534918676e-09
45,2.497235155693934e-09,7.431153384610869e-09,2.4074223515223567e-09
46,2.0908910610210885e-09,6.982194891577593e-09,1.9680918159040744e-09
47,2.57804336478019e-09,5.202761815521218e-09,1.4033578609816955e-09
48,1.345392801649051e-09,4.701037574144788e-09,1.3222999785425685e-09
49,1.3350996841073663e-09,3.2670712671745843e-09,1.0133285914993043e-09
50,8.977605768245444e-10,2.6663579018090813e-09,7.08995153495175e-10
51,1.2621435494068067e-09,2.4115608369460867e-09,6.223514692321084e-10
52,6.581946284872844e-10,1.5109612583947174e-09,4.78388867946894e-10
53,4.5804851629579775e-10,1.5152816635267186e-09,4.2361968113257084e-10
54,6.145657512430455e-10,1.1830222768605104e-09,2.985862984860511e-10
55,6.084040547522258e-10,1.0716551951503012e-09,2.4063691302866044e-10
56,4.5746478717536983e-10,9.370030579592651e-10,2.375883432291717e-10
57,3.8261610428314066e-10,8.260102559867523e-10,2.0966751342015266e-10
58,2.237472608122679e-10,6.828755366229386e-10,2.051156603625171e-10
59,1.926937289265329e-10,6.509454237713538e-10,1.8317873092892942e-10
60,2.5682141293597276e-10,6.314470661379122e-10,1.7046122212055707e-10
61,1.3983184508077873e-10,6.326416168319634e-10,1.478455907320556e-10
62,1.9393617753487604e-10,6.525320169110775e-10,1.6281226527479427e-10
63,3.553962685320325e-10,6.923546506912342e-10,1.7879534712267564e-10
64,2.7631218211745823e-10,6.892194399925036e-10,1.6525381457881233e-10
65,3.0471380623419185e-10,7.3586283021403e-10,1.8505425843365082e-10
66,1.8009802068116193e-10,6.327513166921995e-10,1.8376867137710158e-10
67,3.3813103599829317e-10,6.97949725933673e-10,1.5311192824186643e-10
68,3.6341554963740135e-10,5.893831895186854e-10,1.2151952627577564e-10
69,2.637412847908514e-10,7.711532725941319e-10,1.9617414209099435e-10
70,3.3546008655624857e-10,6.634089826233138e-10,1.4885829612672936e-10
71,2.237666460171321e-10,6.553670115353247e-10,1.5886339939647233e-10
72,2.7373947511764144e-10,6.728837486485192e-10,1.6505745761199167e-10
73,3.071602392763324e-10,5.887051289334413e-10,1.3701556113346502e-10
74,3.58593338685942e-10,7.108721851619172e-10,1.5986120251291245e-10
75,2.602518203421279e-10,5.964808643661611e-10,1.9523956622000007e-10
76,1.535085694386247e-10,5.763348316171544e-10,1.5840181987840727e-10
77,3.391839446744378e-10,6.987964468538942e-10,1.7459631833353275e-10
78,3.761724564599384e-10,7.073230827540679e-10,1.6159624061328532e-10
79,3.2219641590499017e-10,8.445603049224488e-10,1.939345779196481e-10
80,3.0990430938698074e-10,7.402323959962444e-10,2.0802915384660087e-10
81,4.076755369413899e-10,6.395339099266165e-10,1.35146653736847e-10
82,2.398665535574171e-10,7.456999528121262e-10,1.7635537979865022e-10
83,4.2460794726958316e-10,7.737408433524773e-10,1.6233273672133412e-10
84,4.002264550856733e-10,6.787002844092873e-10,1.2200059966950906e-10
85,3.983546627731122e-10,7.961473932601177e-10,1.9427518082330836e-10
86,3.3546901556014653e-10,6.816337375411919e-10,1.975615215851556e-10
87,8.132003520562528e-11,7.108601410511007e-10,2.4635188227490605e-10
88,3.919741908571057e-10,8.140572156397913e-10,1.9810210519928207e-10
89,3.279670578263671e-10,6.976400035443591e-10,1.770313115346928e-10
90,2.2846007948231093e-10,6.093450488696321e-10,1.6946562500005166e-10
91,3.8173725784008094e-10,6.701853902171335e-10,1.599076534172733e-10
92,2.5517346355429843e-10,6.150195237431375e-10,1.7816655655588922e-10
93,2.668678337864472e-10,6.817979382223424e-10,1.699369088122567e-10
94,1.9018197506312463e-10,6.387286081477742e-10,1.6366152160509988e-10
95,1.9633306167585354e-10,6.058620137601058e-10,1.7744399013848e-10
96,3.999723636993161e-10,6.994344247040154e-10,1.438849298250433e-10
97,3.724829100564144e-10,6.58319329800456e-10,1.54838859459368e-10
98,2.595505678383457e-10,7.35060150184396e-10,1.8572654239224178e-10
99,3.2986196131681863e-10,7.477632014086933e-10,1.711875275631458e-10
100,3.385922489813537e-10,6.54849637542047e-10,1.5711694702618236e-10
101,3.708817388364524e-10,6.662821280683812e-10,1.5669395189078772e-10
102,3.2793615739631136e-10,7.013832282558527e-10,1.9023626261977147e-10
103,2.864447571856225e-10,6.221833295950657e-10,1.5443990512238817e-10
104,2.871482406369394e-10,6.492659067609179e-10,1.4297900661650654e-10
105,4.03195115620679e-10,7.168809984125786e-10,1.640405108334317e-10
106,1.8044946223635742e-10,6.818352682641823e-10,2.0594236885743716e-10
107,3.013831415132534e-10,6.772258586789813e-10,1.7786094647763627e-10
108,3.896464670019093e-10,7.292114883584206e-10,1.6118533038719476e-10
109,3.844259432389773e-10,6.481893100227629e-10,1.2811578953974082e-10
110,2.583643308633364e-10,6.552537848576529e-10,1.6644315153901437e-10
111,4.2725505053088044e-10,6.952451704319235e-10,1.6134840269639107e-10
112,1.8511748936721036e-10,8.001353151278793e-10,2.360816380634131e-10
113,3.9287556614791916e-10,6.832517080015652e-10,1.4875099628500318e-10
114,3.1779844818953237e-10,8.112877475309346e-10,2.1929984542365564e-10
115,4.057548438651184e-10,8.769388530452476e-10,2.399398126746172e-10
116,4.692629616906961e-10,9.196128179085833e-10,2.7206945359149363e-10
117,3.602530144034853e-10,7.869054241928309e-10,1.6666236087376638e-10
118,2.973321795365088e-10,7.090256548983071e-10,1.9040824517988142e-10
119,4.3494629632151514e-10,7.022590695660672e-10,1.4275897569666422e-10
120,3.5911305528931503e-10,7.439274940367916e-10,1.9416882973938436e-10
121,1.149005845009635e-10,6.847524695086943e-10,2.061473324635187e-10
122,2.2227783128979278e-10,6.304558201543157e-10,1.64394175883011e-10
123,2.7100007382381883e-10,5.939534696592882e-10,1.6484937808592286e-10
124,3.0482890886944984e-10,6.87152295897111e-10,1.7200302433625126e-10
125,3.4623523746743345e-10,7.19543492867193e-10,1.895113255815228e-10
126,2.140800816194661e-10,6.012612315388803e-10,1.7764576735296006e-10
127,3.941538335972084e-10,7.062472687601775e-10,1.9238556499824996e-10
128,2.449997734689518e-10,6.127849160089791e-10,1.791546438362069e-10
129,1.931748201070972e-10,5.958572333280766e-10,1.5733676560004006e-10
130,3.160294786556238e-10,5.949583386501992e-10,1.2766649179985613e-10
131,2.676389446482092e-10,6.918015877608289e-10,1.7510077730859314e-10
132,2.3958631739607534e-10,6.302772741518152e-10,1.597499798088019e-10
133,1.906886381349427e-10,6.166716243480385e-10,1.8989582428127515e-10
134,2.234431472468802e-10,5.999172193615514e-10,1.6849897182431792e-10
135,2.0389106068483927e-10,6.3356081081712e-10,2.2407118815185984e-10
136,4.1584721310464737e-10,6.488095260740338e-10,1.3673238792264048e-10
137,3.1762486963084983e-10,6.818269146430772e-10,1.520023787713893e-10
138,2.048260973521352e-10,6.162332161830048e-10,1.6376739369005444e-10
139,2.5310298380588765e-10,7.151148179408049e-10,1.9693949282888087e-10
140,2.351810081581302e-10,6.46447700267874e-10,1.915949738378768e-10
141,2.6645873591126603e-10,6.848681884766181e-10,1.8516427936682946e-10
142,2.320476929342349e-10,7.100309121745289e-10,2.2573672872962356e-10
143,4.2838283239307044e-10,8.523012124360361e-10,1.725017890522787e-10
144,4.872138787219095e-10,7.985631468237636e-10,1.3485875280644624e-10
145,2.0081500807873286e-10,5.992269875289595e-10,2.21240364315182e-10
146,3.358889014062703e-10,6.754411901686562e-10,1.6837596564726537e-10
147,2.9165728971452216e-10,6.810186486162337e-10,2.1348589883941464e-10
148,3.108900408688184e-10,6.77006657390243e-10,2.2280101758113246e-10
149,3.683796591453737e-10,7.341717035798406e-10,1.3525101656526312e-10
150,3.8675105772213484e-10,6.468407655794404e-10,1.4401124298706646e-10
151,2.2380861948316272e-10,7.078688316710125e-10,1.864436005985031e-10
