,Mejor,Media,Std
0,0.0005156098927828534,0.001053541770092381,0.0002821465555463806
1,0.0005156098927828534,0.0009669512716084583,0.0002375271489724189
2,0.0005156098927828534,0.0008832656629896771,0.00019672818144209832
3,0.0005156098927828534,0.00082222351588781,0.0001721177414748601
4,0.0003436521704072124,0.0007386878791525673,0.00013234404386336835
5,0.000260800539284628,0.0006459689450590185,0.0001347162889078906
6,0.000260800539284628,0.0005352372152146171,9.329917902657711e-05
7,0.00019922563347529173,0.0003754463378074941,6.38980593472464e-05
8,0.00018174792787860794,0.0002634104544499083,3.364915500487029e-05
9,0.00012832738787973782,0.00020378341221359033,2.2800554175354405e-05
10,0.00010610333055371626,0.00015305911648176392,1.7722020393731426e-05
11,3.824067504681634e-05,0.00010795141612207158,1.5568945421143462e-05
12,3.824067504681634e-05,7.81523838666426e-05,1.3185672713658968e-05
13,3.4193366360464246e-05,4.954665286866087e-05,8.020060010007198e-06
14,1.582847569443158e-05,3.067215201653819e-05,5.365864833146675e-06
15,7.984456292345386e-06,1.6584307663710127e-05,3.214888389688151e-06
16,6.349277405660739e-06,9.301968292974157e-06,1.2172380422261376e-06
17,2.849661051560792e-06,5.693586304570416e-06,8.564633137518965e-07
18,1.965344445542561e-06,3.3005006980304083e-06,5.886255033280234e-07
19,1.1253927155147525e-06,1.818607988122876e-06,3.4057002192689715e-07
20,6.750097594544938e-07,9.928420227861703e-07,1.453823936676417e-07
21,2.1857222954484443e-07,5.09225528354948e-07,9.887938196234137e-08
22,1.4288994942990313e-07,2.841766928104983e-07,4.762084842960615e-08
23,6.89189496004252e-08,1.378440370106546e-07,2.7757412848068198e-08
24,2.3478773794638912e-08,6.119319938601726e-08,1.6942913641974566e-08
25,1.6355128457168607e-08,2.7609139701210998e-08,5.2422691567755395e-09
26,5.2380785469363535e-09,1.4406655621861327e-08,2.7019195286048824e-09
27,3.4785516417870183e-09,7.269906506243677e-09,1.6129943654584303e-09
28,1.014137963800099e-09,3.2352801951426078e-09,9.41132674528708e-10
29,1.014137963800099e-09,1.519205957139074e-09,2.333183788025919e-10
30,3.0940726244419517e-10,8.056043019844444e-10,1.6795039210646905e-10
31,2.388441611738948e-10,3.8955972618667637e-10,7.918060085713023e-11
32,9.457387576142411e-11,2.1801508969689883e-10,4.6595679680414673e-11
33,7.038710159345033e-11,1.2026853880183793e-10,2.2721631889932952e-11
34,2.782543677168496e-11,5.891946559437149e-11,1.5586850052223323e-11
35,1.4627974649795836e-11,2.7516441122862842e-11,6.509458827872732e-12
