,Mejor,Media,Std
44,1.247147515333385e-12,2.1391688537320978e-12,3.5947955342349577e-13
45,1.247147515333385e-12,2.095210729860323e-12,3.471667403817516e-13
46,1.247147515333385e-12,1.982687989607114e-12,2.960439142385651e-13
47,1.247147515333385e-12,1.86329806912419e-12,2.724377020377698e-13
48,1.247147515333385e-12,1.8055509526949097e-12,2.8405773172623263e-13
49,1.247147515333385e-12,1.7722066095725283e-12,2.8807045423896855e-13
50,1.247147515333385e-12,1.7385804413952746e-12,2.8762217141656577e-13
51,9.879299780603399e-13,1.682301961457915e-12,3.03341159375151e-13
52,9.63107423490905e-13,1.6327825593080707e-12,3.0828670471355746e-13
53,9.63107423490905e-13,1.6327825593080707e-12,3.0828670471355746e-13
54,6.255096296428037e-13,1.5740426516798363e-12,3.421372971231364e-13
55,6.255096296428037e-13,1.5140217440945254e-12,3.5800160575080504e-13
56,6.255096296428037e-13,1.5095514496364022e-12,3.5363358123649357e-13
57,6.255096296428037e-13,1.4882906409884314e-12,3.484192847285415e-13
58,6.255096296428037e-13,1.4658427706137511e-12,3.447496067311044e-13
59,6.255096296428037e-13,1.4446502057459918e-12,3.388235081662825e-13
60,6.255096296428037e-13,1.4183025413063077e-12,3.220028630610347e-13
61,6.255096296428037e-13,1.3979072242223556e-12,3.1386434973451837e-13
62,6.255096296428037e-13,1.3979072242223556e-12,3.1386434973451837e-13
63,6.255096296428037e-13,1.3747309324268093e-12,3.074191791903371e-13
64,6.255096296428037e-13,1.323472492455674e-12,2.9785713848421005e-13
65,6.255096296428037e-13,1.323472492455674e-12,2.9785713848421005e-13
66,6.255096296428037e-13,1.323472492455674e-12,2.9785713848421005e-13
67,6.255096296428037e-13,1.323472492455674e-12,2.9785713848421005e-13
68,6.255096296428037e-13,1.323472492455674e-12,2.9785713848421005e-13
69,6.255096296428037e-13,1.322396079660408e-12,2.964532393249708e-13
70,6.255096296428037e-13,1.322396079660408e-12,2.964532393249708e-13
71,6.255096296428037e-13,1.322396079660408e-12,2.964532393249708e-13
72,6.255096296428037e-13,1.322396079660408e-12,2.964532393249708e-13
73,6.255096296428037e-13,1.322396079660408e-12,2.964532393249708e-13
74,6.255096296428037e-13,1.3142768442462598e-12,2.89217094770251e-13
75,6.255096296428037e-13,1.2940700712635606e-12,2.838067927595262e-13
76,6.255096296428037e-13,1.2681990857585496e-12,2.656481175459843e-13
77,6.255096296428037e-13,1.26372950516148e-12,2.6004497512846317e-13
78,6.255096296428037e-13,1.26372950516148e-12,2.6004497512846317e-13
79,5.686042911016762e-13,1.2217412899282274e-12,2.7240514656559156e-13
80,5.686042911016762e-13,1.2217412899282274e-12,2.7240514656559156e-13
81,5.686042911016762e-13,1.2160077328643368e-12,2.66009910369234e-13
82,5.686042911016762e-13,1.2149612835247802e-12,2.645930013100206e-13
83,5.686042911016762e-13,1.2149612835247802e-12,2.645930013100206e-13
84,5.686042911016762e-13,1.1852799949688183e-12,2.5193451218896625e-13
85,5.686042911016762e-13,1.1852799949688183e-12,2.5193451218896625e-13
86,5.686042911016762e-13,1.1691200017048037e-12,2.400866525348504e-13
87,5.686042911016762e-13,1.1691200017048037e-12,2.400866525348504e-13
88,5.686042911016762e-13,1.168369450961886e-12,2.392156849140948e-13
89,5.686042911016762e-13,1.1545826779473463e-12,2.306095275808884e-13
90,5.686042911016762e-13,1.1497047184644964e-12,2.2616842976736308e-13
91,5.686042911016762e-13,1.1497047184644964e-12,2.2616842976736308e-13
92,5.686042911016762e-13,1.1451400804698477e-12,2.2179927270092841e-13
93,5.686042911016762e-13,1.1451400804698477e-12,2.2179927270092841e-13
94,5.686042911016762e-13,1.1451400804698477e-12,2.2179927270092841e-13
95,5.686042911016762e-13,1.1451400804698477e-12,2.2179927270092841e-13
96,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
97,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
98,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
99,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
100,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
101,5.686042911016762e-13,1.1392125210635315e-12,2.18528647432594e-13
102,5.686042911016762e-13,1.1373622397478062e-12,2.169547839406605e-13
103,5.686042911016762e-13,1.131322876711581e-12,2.1364419975242204e-13
104,5.686042911016762e-13,1.131322876711581e-12,2.1364419975242204e-13
105,5.686042911016762e-13,1.131322876711581e-12,2.1364419975242204e-13
106,5.686042911016762e-13,1.131322876711581e-12,2.1364419975242204e-13
107,5.686042911016762e-13,1.131322876711581e-12,2.1364419975242204e-13
108,5.686042911016762e-13,1.1136718942146612e-12,2.1880717060861403e-13
109,5.686042911016762e-13,1.1074641193628978e-12,2.1529880580429083e-13
110,5.686042911016762e-13,1.1074641193628978e-12,2.1529880580429083e-13
111,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
112,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
113,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
114,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
115,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
116,5.686042911016762e-13,1.1018556322000333e-12,2.118221271737103e-13
117,5.686042911016762e-13,1.09857963456223e-12,2.091756585817853e-13
118,5.686042911016762e-13,1.09857963456223e-12,2.091756585817853e-13
119,5.686042911016762e-13,1.09857963456223e-12,2.091756585817853e-13
120,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
121,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
122,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
123,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
124,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
125,5.686042911016762e-13,1.0967693195377342e-12,2.0762290019285353e-13
126,5.686042911016762e-13,1.0817399386988856e-12,2.0949577634790358e-13
127,5.686042911016762e-13,1.0817399386988856e-12,2.0949577634790358e-13
128,5.686042911016762e-13,1.0817399386988856e-12,2.0949577634790358e-13
129,5.686042911016762e-13,1.0817399386988856e-12,2.0949577634790358e-13
130,5.686042911016762e-13,1.0732086563275557e-12,2.0606573224298043e-13
131,5.686042911016762e-13,1.0732086563275557e-12,2.0606573224298043e-13
132,5.686042911016762e-13,1.0732086563275557e-12,2.0606573224298043e-13
133,5.686042911016762e-13,1.0613835758196351e-12,2.0395908543627664e-13
134,5.686042911016762e-13,1.0613835758196351e-12,2.0395908543627664e-13
135,5.686042911016762e-13,1.0443688036125044e-12,2.0668820342764115e-13
136,5.686042911016762e-13,1.0316245492541537e-12,2.043515436522965e-13
137,5.686042911016762e-13,1.01834682776421e-12,2.017077761864668e-13
138,5.686042911016762e-13,1.0175808968944884e-12,2.008508141893994e-13
139,5.686042911016762e-13,1.0175808968944884e-12,2.008508141893994e-13
140,5.686042911016762e-13,1.0175808968944884e-12,2.008508141893994e-13
141,5.686042911016762e-13,1.0175808968944884e-12,2.008508141893994e-13
142,5.686042911016762e-13,1.0175808968944884e-12,2.008508141893994e-13
143,5.686042911016762e-13,1.0026903387787627e-12,2.0009646435924719e-13
144,5.686042911016762e-13,1.0026903387787627e-12,2.0009646435924719e-13
145,5.686042911016762e-13,1.0026903387787627e-12,2.0009646435924719e-13
146,5.686042911016762e-13,9.959788938744805e-13,1.952926389329656e-13
147,5.686042911016762e-13,9.959788938744805e-13,1.952926389329656e-13
148,5.686042911016762e-13,9.952221715497496e-13,1.9439753034013369e-13
149,5.686042911016762e-13,9.952221715497496e-13,1.9439753034013369e-13
150,5.686042911016762e-13,9.952221715497496e-13,1.9439753034013369e-13
151,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
152,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
153,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
154,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
155,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
156,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
157,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
158,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
159,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
160,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
161,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
162,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
163,5.686042911016762e-13,9.80425493227843e-13,1.932096563005172e-13
164,5.686042911016762e-13,9.756828387904962e-13,1.8871418245228794e-13
165,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
166,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
167,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
168,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
169,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
170,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
171,5.686042911016762e-13,9.710125751337365e-13,1.8425669340328877e-13
172,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
173,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
174,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
175,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
176,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
177,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
178,3.9612189192410696e-13,9.439818160139622e-13,2.065674837253568e-13
179,3.9612189192410696e-13,9.376543537660207e-13,2.0145353694131064e-13
180,3.9612189192410696e-13,9.376543537660207e-13,2.0145353694131064e-13
181,3.9612189192410696e-13,9.376543537660207e-13,2.0145353694131064e-13
182,3.9612189192410696e-13,9.376543537660207e-13,2.0145353694131064e-13
183,3.9612189192410696e-13,9.376543537660207e-13,2.0145353694131064e-13
184,3.9612189192410696e-13,9.290878256099782e-13,1.9660812493965505e-13
185,3.9612189192410696e-13,9.290878256099782e-13,1.9660812493965505e-13
186,3.9612189192410696e-13,9.290878256099782e-13,1.9660812493965505e-13
187,3.9612189192410696e-13,9.290878256099782e-13,1.9660812493965505e-13
188,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
189,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
190,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
191,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
192,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
193,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
194,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
195,3.9612189192410696e-13,9.205664449604657e-13,1.918337813341213e-13
196,3.9612189192410696e-13,9.191586274559842e-13,1.902014574226524e-13
197,3.9612189192410696e-13,9.191586274559842e-13,1.902014574226524e-13
198,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
199,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
200,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
201,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
202,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
203,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
204,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
205,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
206,3.9612189192410696e-13,9.134217108547959e-13,1.855848538687492e-13
207,3.9612189192410696e-13,8.978524888653593e-13,1.8541829849935158e-13
208,3.9612189192410696e-13,8.978524888653593e-13,1.8541829849935158e-13
209,3.9612189192410696e-13,8.978524888653593e-13,1.8541829849935158e-13
210,3.9612189192410696e-13,8.978524888653593e-13,1.8541829849935158e-13
211,3.9612189192410696e-13,8.967107623272276e-13,1.840011609109251e-13
212,3.9612189192410696e-13,8.967107623272276e-13,1.840011609109251e-13
213,3.9612189192410696e-13,8.967107623272276e-13,1.840011609109251e-13
214,3.9612189192410696e-13,8.967107623272276e-13,1.840011609109251e-13
215,3.9612189192410696e-13,8.920997068733404e-13,1.7972500584481863e-13
216,3.9612189192410696e-13,8.920997068733404e-13,1.7972500584481863e-13
217,3.9612189192410696e-13,8.920997068733404e-13,1.7972500584481863e-13
218,3.9612189192410696e-13,8.908283584876222e-13,1.7816947906187465e-13
219,3.9612189192410696e-13,8.775907246828448e-13,1.7584326618244994e-13
220,3.9612189192410696e-13,8.775907246828448e-13,1.7584326618244994e-13
221,3.9612189192410696e-13,8.775907246828448e-13,1.7584326618244994e-13
222,3.9612189192410696e-13,8.775907246828448e-13,1.7584326618244994e-13
223,3.9612189192410696e-13,8.775907246828448e-13,1.7584326618244994e-13
224,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
225,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
226,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
227,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
228,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
229,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
230,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
231,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
232,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
233,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
234,3.9612189192410696e-13,8.717749404619049e-13,1.7099113259531979e-13
235,3.9612189192410696e-13,8.711289950608026e-13,1.7019636539961678e-13
236,3.9612189192410696e-13,8.711289950608026e-13,1.7019636539961678e-13
237,3.9612189192410696e-13,8.665725460119417e-13,1.6614080593774033e-13
238,3.9612189192410696e-13,8.612352923529067e-13,1.604989212799563e-13
239,3.9612189192410696e-13,8.399867081887799e-13,1.7424619022425494e-13
240,3.9612189192410696e-13,8.399867081887799e-13,1.7424619022425494e-13
241,3.9612189192410696e-13,8.389772798724083e-13,1.731591321590055e-13
242,3.9612189192410696e-13,8.224167389381803e-13,1.7766688399706982e-13
243,3.9612189192410696e-13,8.224167389381803e-13,1.7766688399706982e-13
244,3.9612189192410696e-13,8.224167389381803e-13,1.7766688399706982e-13
245,3.9612189192410696e-13,8.220837664800048e-13,1.7727284902823248e-13
246,3.9612189192410696e-13,8.220837664800048e-13,1.7727284902823248e-13
247,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
248,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
249,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
250,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
251,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
252,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
253,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
254,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
255,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
256,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
257,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
258,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
259,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
260,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
261,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
262,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
263,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
264,3.9612189192410696e-13,8.096769329595816e-13,1.734776206844737e-13
265,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
266,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
267,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
268,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
269,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
270,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
271,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
272,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
273,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
274,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
275,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
276,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
277,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
278,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
279,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
280,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
281,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
282,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
283,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
284,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
285,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
286,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
287,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
288,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
289,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
290,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
291,3.9612189192410696e-13,8.047837634890377e-13,1.6980102351238143e-13
292,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
293,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
294,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
295,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
296,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
297,3.9612189192410696e-13,7.982165065988356e-13,1.6554023314788817e-13
298,3.9612189192410696e-13,7.927994019535738e-13,1.6172141238346666e-13
299,3.9612189192410696e-13,7.927994019535738e-13,1.6172141238346666e-13
300,3.9612189192410696e-13,7.927994019535738e-13,1.6172141238346666e-13
301,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
302,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
303,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
304,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
305,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
306,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
307,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
308,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
309,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
310,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
311,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
312,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
313,3.9612189192410696e-13,7.860037795486708e-13,1.5746654155290458e-13
314,3.9612189192410696e-13,7.702325521092509e-13,1.6052505146357722e-13
315,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
316,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
317,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
318,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
319,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
320,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
321,3.9612189192410696e-13,7.540248871275289e-13,1.6351022720914282e-13
322,3.9612189192410696e-13,7.398368025982327e-13,1.6272479613753575e-13
323,3.9612189192410696e-13,7.398368025982327e-13,1.6272479613753575e-13
324,3.9612189192410696e-13,7.398368025982327e-13,1.6272479613753575e-13
325,3.9612189192410696e-13,7.398368025982327e-13,1.6272479613753575e-13
326,3.9612189192410696e-13,7.398368025982327e-13,1.6272479613753575e-13
327,3.9612189192410696e-13,7.361152823018783e-13,1.5866863114932808e-13
328,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
329,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
330,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
331,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
332,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
333,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
334,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
335,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
336,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
337,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
338,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
339,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
340,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
341,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
342,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
343,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
344,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
345,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
346,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
347,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
348,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
349,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
350,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
351,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
352,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
353,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
354,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
355,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
356,3.9612189192410696e-13,7.301166398947523e-13,1.5381918708271387e-13
357,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
358,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
359,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
360,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
361,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
362,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
363,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
364,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
365,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
366,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
367,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
368,3.9612189192410696e-13,7.287030125322468e-13,1.5213008800490764e-13
369,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
370,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
371,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
372,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
373,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
374,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
375,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
376,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
377,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
378,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
379,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
380,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
381,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
382,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
383,3.9612189192410696e-13,7.241054963334774e-13,1.4801464623912793e-13
