,Mejor,Media,Std
0,0.002351032029605069,0.008034455955052047,0.00257018247416117
1,0.0018181907058909584,0.0040975071431905786,0.0013276948740779191
2,0.0016551487297134656,0.003295473657625706,0.0008785749523341382
3,0.0016551487297134656,0.0031309312085957153,0.000701561282912846
4,0.0016551487297134656,0.002813861705668212,0.0005123958380199876
5,0.0016551487297134656,0.0025882775485621275,0.0003869518433574282
6,0.001437851736055972,0.0024995443346504244,0.0004016319115301937
7,0.001437851736055972,0.0024973319863753323,0.00039869547940066496
8,0.001437851736055972,0.0024800643418056165,0.0003836116754178182
9,0.001437851736055972,0.00246240648157801,0.00037303179918268754
10,0.001437851736055972,0.0023882710005261676,0.00037475613004600203
11,0.001437851736055972,0.002350407989328051,0.000346106677387093
12,0.001437851736055972,0.002350407989328051,0.000346106677387093
13,0.001437851736055972,0.0023250151321921654,0.0003386175875618272
14,0.001437851736055972,0.002294000062994702,0.000319866065101118
15,0.001437851736055972,0.0022255634138547372,0.0003297359208110529
16,0.0013272180749641913,0.0021833077320580203,0.00036056012816868894
17,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
18,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
19,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
20,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
21,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
22,0.0013272180749641913,0.002169544856320803,0.0003521898192408972
23,0.0013272180749641913,0.0021335650642926797,0.00036538423828552175
24,0.0013272180749641913,0.0021326023868907264,0.0003642853085982835
25,0.0013272180749641913,0.0021326023868907264,0.0003642853085982835
26,0.0013272180749641913,0.002107146538767747,0.0003628714531174586
27,0.0013272180749641913,0.002107146538767747,0.0003628714531174586
28,0.0013272180749641913,0.002091225508564789,0.0003547940352080778
29,0.0013272180749641913,0.002086347589917434,0.0003501262604239522
30,0.0013272180749641913,0.0020483299127986537,0.0003675578585451016
31,0.0013272180749641913,0.0020374427055691916,0.00035861976060193215
32,0.0012032310893246002,0.0019194387893905775,0.0003803657658470497
33,0.0012032310893246002,0.0019194387893905775,0.0003803657658470497
34,0.0011749249622651733,0.0018617531742866696,0.0003795791346687096
35,0.0011749249622651733,0.0018617531742866696,0.0003795791346687096
36,0.0011749249622651733,0.001857917047488837,0.0003750179732223158
37,0.0011749249622651733,0.001857917047488837,0.0003750179732223158
38,0.0011749249622651733,0.001857917047488837,0.0003750179732223158
39,0.0011749249622651733,0.001857917047488837,0.0003750179732223158
40,0.0011749249622651733,0.001857917047488837,0.0003750179732223158
41,0.0011749249622651733,0.0018495365559604152,0.00036654879412853123
42,0.0011749249622651733,0.0018495365559604152,0.00036654879412853123
43,0.0010922490681767325,0.001794009279513754,0.00036962341267938786
44,0.0010922490681767325,0.0017901980519345556,0.00036547559479121436
45,0.0010922490681767325,0.0017901980519345556,0.00036547559479121436
46,0.0010922490681767325,0.0017901980519345556,0.00036547559479121436
47,0.0010922490681767325,0.0017901980519345556,0.00036547559479121436
48,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
49,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
50,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
51,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
52,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
53,0.0010922490681767325,0.0017879269947226907,0.00036287507190671704
54,0.0010922490681767325,0.001755231596521193,0.0003502049109800137
55,0.0010922490681767325,0.001755231596521193,0.0003502049109800137
56,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
57,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
58,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
59,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
60,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
61,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
62,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
63,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
64,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
65,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
66,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
67,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
68,0.0010922490681767325,0.0017401234218552173,0.00034092421858234406
