,Mejor,Media,Std
0,0.0004457111746365436,0.0011648162867708095,0.0003281014889136727
1,0.0005899961290884973,0.001009565074963308,0.00019615066135787553
2,0.00026884097069504453,0.0008953479680673607,0.0002930221357855708
3,0.00030738085353043795,0.0007210986915173078,0.00017123805103455895
4,0.00029357107734346563,0.0004160147746824627,6.228790406462523e-05
5,0.00018751737670447136,0.0003034644391475242,4.427108552174734e-05
6,0.00017581974493729104,0.00022202422559488216,2.166460321211753e-05
7,0.00011057546525680019,0.00015960309436616063,1.893515479814681e-05
8,8.823232770292109e-05,0.00011772716845893209,1.2170913469611911e-05
9,8.479958251229034e-05,0.00010142295837070938,6.902405965936705e-06
10,6.030803572190031e-05,8.673267333973734e-05,6.639843053856095e-06
11,6.953936551456062e-05,7.852401675516713e-05,3.936817897486097e-06
12,5.5358577949912674e-05,7.086148916294402e-05,4.886207488662279e-06
13,5.3380571378061415e-05,6.172356735114587e-05,3.2250068486179485e-06
14,4.311564045964329e-05,5.2950208721969714e-05,3.181917694107983e-06
15,3.2811046498509234e-05,4.195421849323467e-05,3.1917074479549427e-06
16,2.379334843426028e-05,3.319137902557614e-05,3.341923713338059e-06
17,1.6351563088926364e-05,2.343302936131671e-05,2.882796127959536e-06
18,1.1690753942616402e-05,1.6855341026191234e-05,2.2473554020513815e-06
19,4.330083435716733e-06,1.1678453472168643e-05,2.1150331791792523e-06
20,5.470258000898122e-06,7.652420550572496e-06,9.090898261304944e-07
21,2.7791207059456325e-06,4.99659262800345e-06,8.791258690716712e-07
22,1.4722035427869095e-06,2.8868520549615257e-06,5.600295480285367e-07
23,1.1125516660661018e-06,1.6371824441151692e-06,2.55822907988803e-07
24,3.921677909086488e-07,7.933040905530174e-07,1.751307830296234e-07
25,2.2361352070869594e-07,3.836504164639825e-07,7.860918356423198e-08
26,1.4381905245607743e-07,2.008671013108978e-07,3.50427119521285e-08
27,3.9409666223638304e-08,9.322773606527178e-08,2.187401773948202e-08
28,3.3028590339417735e-08,4.605741398527494e-08,5.946999173968844e-09
29,1.1397509416535438e-08,2.370737780208199e-08,5.173659939365885e-09
30,6.308247231474817e-09,1.1772589245581993e-08,2.298998085475679e-09
31,3.0512104983873816e-09,5.873796811345783e-09,1.0811637025712818e-09
32,1.8112685758328686e-09,3.0462264338676854e-09,5.310723270941295e-10
33,9.7764146906142e-10,1.7233310147894016e-09,2.71484934929164e-10
34,6.219156703818158e-10,1.1540253201141938e-09,2.2832225188893875e-10
35,5.68050787633278e-10,8.391540817276433e-10,1.2893237346123747e-10
36,3.3017770186969e-10,5.643207374236799e-10,9.847818241341456e-11
37,2.11512090056793e-10,4.872959978228086e-10,9.831973051929489e-11
38,3.1565400786715286e-10,4.5710776702973936e-10,7.079175311490955e-11
39,2.549698968593697e-10,4.6001144934202073e-10,8.696308410410343e-11
40,2.7230263485048605e-10,4.771257622754933e-10,8.72969020709807e-11
41,1.6210094142730432e-10,4.372113607612086e-10,7.279844636403595e-11
42,2.088710008272505e-10,3.8113567745300484e-10,9.165302669004583e-11
43,2.0204912516408164e-10,3.7097933659886654e-10,9.189527051355636e-11
44,1.2290421980270782e-10,4.2980547714740145e-10,1.1174318144574207e-10
45,1.5551632625694945e-10,4.01559566480842e-10,9.758652508582354e-11
46,2.436490560338498e-10,4.397266152303267e-10,7.017606494500458e-11
47,1.420301414219722e-10,4.275487139646361e-10,1.1262887532931262e-10
48,2.0334908635592367e-10,3.9210053061634086e-10,8.966427522075689e-11
49,2.873238361854956e-10,4.328102930851305e-10,6.295214819269791e-11
50,1.9259509366546294e-10,3.908940377781526e-10,9.370238615406959e-11
51,2.5762194581613063e-10,4.5504910036598706e-10,8.927079100508252e-11
52,1.84094174625073e-10,3.774578760162035e-10,9.09569226936831e-11
53,1.307768837382816e-10,3.7370184419263136e-10,1.1612082148897368e-10
54,1.2363388777374732e-10,4.064693474452204e-10,1.2121737714464525e-10
55,2.0583245473768508e-10,3.6697480516855043e-10,8.603995232705654e-11
56,2.811339933860713e-10,4.246579360472151e-10,6.546119990577116e-11
57,7.519272013711848e-11,4.4878836300689334e-10,1.1517737798932301e-10
58,1.572601300678134e-10,4.4340263325611606e-10,1.0235290013142351e-10
59,1.292925282663869e-10,4.1258971897844907e-10,1.0160933527230452e-10
60,1.5813899675343136e-10,3.896528360279472e-10,8.088442655230882e-11
61,8.262314624117491e-11,3.927494948896318e-10,1.0519788830824626e-10
62,2.2414875577521654e-10,3.987518673541412e-10,8.134615788062243e-11
63,2.018442376991609e-10,4.265726885849376e-10,1.091170283170899e-10
64,2.0888541530256453e-10,4.1628277540938475e-10,9.596731715696346e-11
65,1.5405115296960503e-10,4.067206803283615e-10,1.0630304244837069e-10
66,1.895694589907233e-10,4.5347021293918266e-10,9.501167370703932e-11
67,3.140010868226522e-10,5.163986847838929e-10,7.445579915584196e-11
68,1.7621226318272373e-10,4.139438468632643e-10,1.2587675042389143e-10
69,1.4602009334426861e-10,4.0467575452100716e-10,1.147476676992985e-10
70,1.3992982008729335e-10,3.7976863393777823e-10,9.744328792172619e-11
71,1.6559226687079004e-10,4.3761154223682354e-10,1.3263381579526927e-10
72,1.935627593576137e-10,4.4022819696927825e-10,1.0587461645359738e-10
73,1.0591176388158718e-10,4.638909179882949e-10,1.26336230046492e-10
74,2.314550187002235e-10,4.2056250149258136e-10,8.573123942220271e-11
75,2.8033849732417704e-10,4.1571486273679777e-10,8.4625073701551e-11
76,1.9700144667285418e-10,4.100740526954036e-10,1.1128679633451411e-10
77,1.305152820179055e-10,3.765501322478027e-10,9.541319950029179e-11
78,2.3145502679910849e-10,4.2532773071018986e-10,1.0450028698573945e-10
79,2.707908924113336e-10,4.328318649446387e-10,8.564253339384643e-11
80,2.2754214959259577e-10,4.494362928273939e-10,1.1730233727002008e-10
81,2.4460143926482283e-10,4.290966588550673e-10,8.954850049112157e-11
82,1.5126794447801523e-10,3.6244138985874824e-10,8.738413742396261e-11
83,1.7094959520027265e-10,3.978336353947165e-10,8.821266203995432e-11
84,1.4979725012445816e-10,4.5172388461376436e-10,1.15500746125456e-10
85,2.775365706780643e-10,4.0923323888409975e-10,8.288704294374137e-11
86,1.7257908824939405e-10,4.5051804100510356e-10,1.1094036441966388e-10
87,1.3645166639542777e-10,4.1951022615914717e-10,1.0370565169264743e-10
88,1.5806865878898368e-10,4.2990348175661365e-10,9.898453450334383e-11
89,1.8466821842063968e-10,3.871535374849474e-10,1.0950058338424074e-10
90,6.3437363008487e-11,4.024291508736442e-10,1.0045050170041513e-10
91,1.6737574148717685e-10,4.2855369999883267e-10,1.0833041141913544e-10
92,1.9081525045003591e-10,4.0002067682771506e-10,1.0344561762515307e-10
93,1.9574106445736603e-10,4.464228815796787e-10,9.634209538567875e-11
94,1.4986747236870026e-10,4.5668296676289553e-10,1.1197756820709921e-10
95,1.7420609443521492e-10,5.101690434506806e-10,1.428346116917383e-10
96,1.6976755701695847e-10,4.111892213145271e-10,1.0342539308464647e-10
97,2.187286953617687e-10,4.4729186170717446e-10,1.0556121268566225e-10
98,1.349328571161149e-10,4.102579894563081e-10,1.2636671144755253e-10
99,1.9065421746465308e-10,4.0099275308818444e-10,8.75591364948082e-11
100,1.9453550787945166e-10,3.800142137772702e-10,8.094814240270111e-11
101,1.8727902789010736e-10,4.332874956364473e-10,8.845270791159735e-11
102,1.755901462791391e-10,4.1499084017944706e-10,1.0811468505218345e-10
103,2.1932120083860097e-10,4.112714198985353e-10,9.19250438423544e-11
104,1.7487783298281062e-10,3.9362406688661596e-10,9.938868990324626e-11
105,2.0667276386767557e-10,3.881710560682258e-10,8.520278976542437e-11
106,1.9389089182945985e-10,4.399145142169542e-10,9.644296666487273e-11
107,2.326639634882989e-10,4.47892377538944e-10,8.610946443105334e-11
108,1.874300124425018e-10,4.103937327944617e-10,9.812296656384187e-11
109,1.1505609784071959e-10,4.064408499890876e-10,9.628411774310002e-11
110,1.7283565423488084e-10,4.0462183415490033e-10,1.0000933009117527e-10
111,1.5437284455851488e-10,4.0210187954358463e-10,1.1651709091879628e-10
112,2.5762262063502456e-10,4.1086075719965437e-10,7.999249073982513e-11
113,2.1063935757380717e-10,4.3327877626990334e-10,1.0696754019708256e-10
114,1.5441751019332686e-10,4.160819914714173e-10,9.830165898668471e-11
115,1.2010301194412882e-10,4.092515808628808e-10,1.0370878783428904e-10
116,2.359759693506355e-10,4.364261414551592e-10,8.849504038719369e-11
117,1.6380057903586182e-10,4.2425641590217875e-10,1.0656355251189042e-10
118,1.6012861824460169e-10,3.9328206331864695e-10,1.0272955475986107e-10
119,2.0726500462801453e-10,3.9492315035540336e-10,8.698444715806141e-11
120,2.6092060571967554e-10,4.0667419817593833e-10,7.837268906944821e-11
121,2.047118456902153e-10,3.8476949643115257e-10,9.052540368396259e-11
122,1.3621251093695635e-10,3.402196740419284e-10,8.4213313909979e-11
123,1.4536787800919118e-10,3.6405062823797255e-10,8.336907550896145e-11
124,1.8024790956677043e-10,3.992080008681626e-10,9.482550850197999e-11
125,2.0806673864691837e-10,3.8277200228878154e-10,9.101831210180734e-11
126,1.799207014529565e-10,4.3608699735383947e-10,9.237018602725659e-11
127,3.063094920999321e-10,4.2190332497468536e-10,6.162231046144925e-11
128,2.3294601028143437e-10,4.394203794654288e-10,1.0585498520506031e-10
129,2.2088769756729102e-10,4.091877043801175e-10,9.720390462679583e-11
130,2.152038419848856e-10,4.55524557884772e-10,8.83892315487853e-11
131,1.9336808813392228e-10,3.9006744766741937e-10,9.709389487984085e-11
132,9.989403033475065e-11,3.555245013966198e-10,9.993949838468409e-11
133,1.9293990456047792e-10,4.5269088731730454e-10,1.1375157082241032e-10
134,2.3217399229890512e-10,4.4120649950322375e-10,1.001916985439987e-10
135,1.9780744506719925e-10,3.8147721553482925e-10,8.804621753070298e-11
136,2.1758335442378215e-10,4.230179159199575e-10,9.737850715648342e-11
137,2.5506431609191903e-10,4.389873310105075e-10,9.705724819718468e-11
138,1.2542711392299634e-10,4.120110507636154e-10,1.1722602676128419e-10
139,2.438536250549473e-10,4.529619749098906e-10,9.46887963434065e-11
140,1.4690687276308543e-10,3.752878893234691e-10,9.812264429307774e-11
141,1.0105553709080632e-10,4.501978694268563e-10,1.1517553803521392e-10
142,1.619176625366536e-10,4.1490983663529937e-10,1.0070550273470272e-10
143,1.8670965140840803e-10,4.5396079427941317e-10,1.0572679662738592e-10
144,1.9749353513397887e-10,4.044557481314111e-10,8.080377867613903e-11
145,1.4252459340247318e-10,3.8419524756567116e-10,9.339409278647884e-11
146,1.161592460421019e-10,4.271277055003378e-10,1.1385860353766861e-10
147,1.914375495520251e-10,4.501933537958146e-10,1.2481738222696863e-10
148,2.733862386700179e-10,4.114472512074369e-10,6.929683203818073e-11
149,2.464722588280295e-10,4.367514251276715e-10,9.992919351502438e-11
150,1.293198232679095e-10,4.2930658607574056e-10,9.466436898091943e-11
151,4.546339481034637e-11,4.096491414376255e-10,1.0091570366975009e-10
152,2.460805107169685e-10,4.424833426989603e-10,8.340709224239697e-11
153,1.551971646353315e-10,4.5937417521213153e-10,1.1275785558384207e-10
154,1.3489698046278016e-10,4.2243178642935186e-10,9.700503587907757e-11
155,1.015918818352647e-10,4.4509821751539405e-10,1.1268843543538036e-10
156,2.450845292330661e-10,4.294265365529924e-10,9.104181407172459e-11
157,2.2025272217194688e-10,4.090512067527375e-10,8.661752738242383e-11
158,2.8776298492256463e-10,4.6341486075463754e-10,7.95108241223765e-11
159,1.2339296148277491e-10,3.8185676371557026e-10,9.142895566343336e-11
160,2.1257305543780254e-10,4.0136157731126866e-10,7.42275987327016e-11
161,1.1806339527799318e-10,4.3029760584324946e-10,1.3336514239027097e-10
162,2.2885175756242048e-10,4.239858698761547e-10,1.0016767878473567e-10
163,2.8201028548459566e-10,4.4823455120537076e-10,9.415034236932391e-11
164,2.355008544322478e-10,4.106076661886537e-10,8.939084477822598e-11
165,1.3880996347671607e-10,3.720431518057515e-10,1.138121177364116e-10
166,1.7512540440991191e-10,3.9558589819656047e-10,1.2094236940349877e-10
167,2.2557076036761445e-10,3.93479394686421e-10,8.105509171300475e-11
168,1.521378731590922e-10,4.025186677833495e-10,1.0259232668564193e-10
169,1.8669459794395128e-10,3.7909155557004654e-10,8.636970869068615e-11
170,2.0152934216028974e-10,3.8244627090060487e-10,9.397381652577711e-11
171,1.5633486092856e-10,4.1116044947662157e-10,9.896819297836444e-11
172,7.656180491075168e-11,3.8869893014993373e-10,1.2079917806821135e-10
173,1.6899330750496495e-10,3.4416765422077013e-10,8.454539768231939e-11
174,2.1498827705522786e-10,3.479967700467618e-10,7.818281990227522e-11
175,2.078879628305579e-10,3.6270869684319545e-10,8.985185295781355e-11
176,1.351734624346693e-10,4.124475534631749e-10,7.820526243829104e-11
177,1.5213885771974984e-10,3.6541642848837265e-10,9.883323951579209e-11
178,1.4660227489228626e-10,3.9221686499053763e-10,8.930014619081848e-11
179,1.0363936372938601e-10,4.143834969730144e-10,1.1972414034265563e-10
180,1.6164557486870244e-10,3.581100389423147e-10,9.346251069719398e-11
181,1.6130956930933136e-10,4.1747689728186154e-10,1.1475322084513126e-10
182,2.093644481930431e-10,4.113142728325164e-10,8.918396025575553e-11
183,1.800401014360038e-10,3.990644141840756e-10,1.1856590034424594e-10
184,1.1333438557629998e-10,4.0392626910138883e-10,1.169151858278988e-10
185,1.8122405997066157e-10,4.4692172870983766e-10,9.529972637816772e-11
186,1.8270852022012101e-10,4.6193773239214603e-10,1.0357484378424361e-10
187,1.6539100036148986e-10,4.065875005282671e-10,1.0253161330060166e-10
188,1.1942162015875213e-10,3.780058855687286e-10,1.036502573382162e-10
189,2.0277609172952537e-10,4.091026560415776e-10,9.494832423966537e-11
190,2.0154452008759818e-10,4.298020709503518e-10,1.0130540807001329e-10
191,1.9203990878172933e-10,4.1860456000021277e-10,1.2465515732861146e-10
192,2.3907087108354537e-10,3.8669867465692023e-10,7.780180905880405e-11
193,2.725280787255833e-10,4.76788962103131e-10,9.551630371184269e-11
194,3.139781734347104e-10,5.100988289222171e-10,8.849512756622784e-11
195,2.781891885074958e-10,4.661439930053866e-10,8.999229499751744e-11
196,1.4199287697128307e-10,3.330622291313901e-10,9.670879015317262e-11
197,1.6592252688140618e-10,3.7071859038522175e-10,8.742985950503473e-11
198,1.574090361390446e-10,4.309949795024441e-10,1.1009761119334722e-10
199,1.813532354671897e-10,4.120379449887912e-10,1.0251001178329541e-10
200,9.546696702135128e-11,4.060616571141835e-10,9.93103891136219e-11
201,2.1197250872593923e-10,4.335839291359957e-10,1.0972475693163548e-10
202,2.4757124123608494e-10,4.5150948571278604e-10,8.66142722796971e-11
203,1.915343846957615e-10,4.353935091188172e-10,1.1625529207884951e-10
204,1.1275864459322525e-10,4.020470630077151e-10,1.0647510412918192e-10
205,2.25434002593104e-10,4.5320967467710527e-10,1.0992267676058647e-10
206,2.006824826216125e-10,3.809829424711558e-10,8.741051614722208e-11
207,1.9254990333743822e-10,4.133086282065229e-10,9.77413393025326e-11
208,1.4243250764913572e-10,4.428570997107823e-10,1.1240280456813823e-10
209,1.1954695765105133e-10,4.1248333617911766e-10,1.022626272753214e-10
210,1.808172731598432e-10,3.9574342822296086e-10,9.863151652506103e-11
211,1.972039351111741e-10,4.766120754724062e-10,1.135306811168922e-10
212,2.5268715856381784e-10,3.883185467870932e-10,7.340659230367495e-11
213,2.014689984456018e-10,4.746911930394112e-10,9.652210554197388e-11
214,2.1450363034693632e-10,4.137713859563744e-10,9.352854101958467e-11
215,2.876523862378897e-10,4.135991393835742e-10,8.56037673771042e-11
216,2.2962008550108647e-10,4.178395561093193e-10,8.921673250337737e-11
217,1.832806409779776e-10,3.8219711428778116e-10,7.866940745884103e-11
218,2.2269158694441463e-10,3.97566172126028e-10,9.85070537500995e-11
219,1.5885014913854882e-10,3.995661195018122e-10,1.1259184154337534e-10
220,1.6201499159303205e-10,3.9534229996897024e-10,9.615967642324096e-11
221,1.6194118598945025e-10,4.169046878714754e-10,1.2146972129823228e-10
222,1.5807397585791586e-10,3.9234182946558016e-10,1.0571988653699562e-10
223,1.5949309587974483e-10,3.899082095134938e-10,1.0229058352961947e-10
224,2.717854452830791e-10,4.0371736747504984e-10,8.188072243967884e-11
225,2.0492441436183114e-10,4.2713541717370454e-10,9.788066242969025e-11
226,1.834141701899872e-10,3.9382300897362433e-10,1.2667382848897267e-10
227,2.1676990643412853e-10,3.9851641315114327e-10,9.368016375231771e-11
228,1.579870842460663e-10,4.0302970551391013e-10,1.0723335564420036e-10
229,1.216403847945908e-10,4.2537271368669284e-10,9.757040604493992e-11
230,2.2477354811192164e-10,4.3586709628339585e-10,9.698812636776585e-11
231,2.1629219000504523e-10,4.4796119657905395e-10,8.84488412034375e-11
232,2.672660306636363e-10,4.2263795246151173e-10,7.365591503872475e-11
233,1.6931352206824916e-10,3.402332399526459e-10,9.616141357219411e-11
234,1.0277467320587688e-10,4.288108116920164e-10,1.0250174886877126e-10
235,1.4610545749902148e-10,4.4526242178120725e-10,1.2592221142050978e-10
236,2.378670330005132e-10,4.53140218144441e-10,8.695845052214557e-11
237,2.097138534068635e-10,4.0294283366199847e-10,8.995468412326647e-11
238,9.785863925163148e-11,3.884224586845776e-10,1.0006976473368694e-10
239,2.238790704562871e-10,4.423442873838363e-10,1.0818140467433323e-10
240,1.7603042480377445e-10,3.84972118093814e-10,9.905691243104871e-11
241,2.618739555466929e-10,4.339611639019531e-10,1.0485353540471151e-10
242,1.9069506067719353e-10,4.189998783412422e-10,7.25331691308648e-11
243,1.0895078004000136e-10,3.723465865936551e-10,1.1422212613289695e-10
244,1.3547405122285475e-10,3.806260353817841e-10,1.1804415710193e-10
245,2.824205343206554e-10,4.464909169102315e-10,8.266730215464629e-11
246,1.686411106692247e-10,4.4919682411907656e-10,9.639821809103862e-11
247,2.1612704631195832e-10,3.999854346616073e-10,7.92040077643974e-11
248,2.851172865374626e-10,4.416466875513884e-10,8.423774967683158e-11
249,2.5995927634266057e-10,4.678986331133517e-10,9.910298256508207e-11
250,1.989311281909316e-10,4.76795630934946e-10,1.4074409091149908e-10
251,1.773915974594343e-10,3.918420415718172e-10,1.2304294964182082e-10
252,2.3479042643702624e-10,3.92258045307082e-10,8.692208858682621e-11
253,1.2105587949460905e-10,3.4669877283453936e-10,8.38440314546615e-11
254,3.184823429188278e-10,4.6213893541625655e-10,6.421728373364412e-11
255,2.689939332974504e-10,4.882317674170045e-10,8.713769113153911e-11
256,2.381981514865226e-10,4.58836549404361e-10,9.105457614257001e-11
257,8.732065834904153e-11,3.962625257759642e-10,1.312100899714897e-10
258,2.1036978871910238e-10,4.2807807571967147e-10,1.0105215085753816e-10
259,2.0632849604428188e-10,4.950437525011036e-10,1.1122549750120541e-10
260,2.460613113639638e-10,5.037736474369934e-10,1.375331958193199e-10
261,1.8269484830259546e-10,3.886937292927176e-10,1.0884733173077249e-10
262,1.4782766317552061e-10,4.0222272659910145e-10,1.0249755488633066e-10
263,1.747517671236429e-10,4.041066904576711e-10,9.136042359987462e-11
264,2.329410379531625e-10,3.8512603274845166e-10,6.378510618360436e-11
265,1.4411030527826298e-10,4.204677045283301e-10,8.637675298980268e-11
266,2.4560444357849106e-10,4.158129484123569e-10,8.306403244346493e-11
267,1.584571455063718e-10,4.1637327195699954e-10,1.0286562553631716e-10
268,2.2761568298196863e-10,4.1783232350753587e-10,9.805859158636506e-11
