,Mejor,Media,Std
0,0.002206271058137379,0.0076215792345585955,0.003091830771885713
1,0.0010141665156477354,0.002098100977997001,0.0005195664107594898
2,0.00043424956828973916,0.0009347594481095851,0.0002730276329731987
3,0.00018925489727995184,0.00047649552596344333,0.00010643453762423317
4,0.00018925489727995184,0.0003190719271970388,4.89701639729368e-05
5,0.00010507898639014143,0.00022032786506324264,3.682447493124933e-05
6,5.669575020836625e-05,0.00014682551788322432,3.434526074429847e-05
7,1.9841653328267014e-05,0.00010271508244861782,2.5377894823552123e-05
8,1.9413073320167492e-05,5.022187141354367e-05,1.364859701616533e-05
9,1.5543872679306795e-05,3.175651049908364e-05,7.571945330258658e-06
10,1.2579144659225699e-05,2.04839827097207e-05,3.934961079573828e-06
11,8.069167946283945e-06,1.3701088082730986e-05,2.541731626760025e-06
12,2.726612749099514e-06,9.40166594319428e-06,2.088266444168421e-06
13,2.726612749099514e-06,5.654187987461889e-06,1.482163688443306e-06
14,1.6504162969599636e-06,3.292002741890486e-06,6.029113608717225e-07
15,1.3631619806628578e-06,2.3243831553661314e-06,3.326246201182872e-07
16,1.1505536761083933e-06,1.683652321156459e-06,2.6722264983413386e-07
17,6.319234920529256e-07,1.1506431696420256e-06,2.0841557691042156e-07
18,4.946736786614259e-07,8.85776174166984e-07,1.6557297210777343e-07
19,9.879455999928435e-08,5.825108456142117e-07,1.5436793618321513e-07
20,9.879455999928435e-08,3.354727324936571e-07,8.591089096631886e-08
21,9.879455999928435e-08,2.071590135635553e-07,4.577549303599682e-08
22,7.815443939810504e-08,1.2940907875687723e-07,2.059584314825039e-08
23,4.656212478816785e-08,9.206017565256721e-08,1.815934832560284e-08
24,1.993076181262908e-08,5.865612044932399e-08,1.6048575982575124e-08
25,1.4760631561160693e-08,3.0014721858775704e-08,6.3857720013543744e-09
26,6.3697878686399e-09,1.525230892067355e-08,4.720799041891872e-09
27,4.397481340676963e-09,8.583787250397991e-09,1.5576592344978164e-09
