,Mejor,Media,Std
94,2.3003697727111805e-14,3.339560100277567e-14,5.668448868548519e-15
95,2.3003697727111805e-14,3.339560100277567e-14,5.668448868548519e-15
96,2.3003697727111805e-14,3.339560100277567e-14,5.668448868548519e-15
97,2.3003697727111805e-14,3.2834709894145735e-14,5.4949041033586245e-15
98,2.3003697727111805e-14,3.2834709894145735e-14,5.4949041033586245e-15
99,2.3003697727111805e-14,3.2586867072862594e-14,5.270052465423699e-15
100,2.3003697727111805e-14,3.2492725421350795e-14,5.136115464152462e-15
101,2.3003697727111805e-14,3.2324905020910426e-14,4.9459620218217725e-15
102,2.3003697727111805e-14,3.2324905020910426e-14,4.9459620218217725e-15
103,2.3003697727111805e-14,3.2324905020910426e-14,4.9459620218217725e-15
104,2.3003697727111805e-14,3.177406131549112e-14,4.936404062248089e-15
105,2.3003697727111805e-14,3.144211431079247e-14,4.735291055506444e-15
106,2.3003697727111805e-14,3.101249189622942e-14,4.63433897647366e-15
107,2.3003697727111805e-14,3.063835091267924e-14,4.47406806276781e-15
108,2.3003697727111805e-14,3.063835091267924e-14,4.47406806276781e-15
109,2.2601587443918604e-14,2.997686176561409e-14,4.295658056494819e-15
110,2.2601587443918604e-14,2.997686176561409e-14,4.295658056494819e-15
111,2.2601587443918604e-14,2.997686176561409e-14,4.295658056494819e-15
112,2.2601587443918604e-14,2.997686176561409e-14,4.295658056494819e-15
113,2.2601587443918604e-14,2.952571777049758e-14,4.010882949095698e-15
114,1.5603085007078093e-14,2.8847388948654724e-14,4.568463004443081e-15
115,1.5603085007078093e-14,2.8847388948654724e-14,4.568463004443081e-15
116,1.5603085007078093e-14,2.861719177438477e-14,4.362104640244226e-15
117,1.5603085007078093e-14,2.840816503224513e-14,4.230338736046367e-15
118,1.5603085007078093e-14,2.7636296652461642e-14,4.209322843353046e-15
119,1.5603085007078093e-14,2.7636296652461642e-14,4.209322843353046e-15
120,1.5603085007078093e-14,2.741380765183136e-14,4.050425618257682e-15
121,1.5603085007078093e-14,2.741380765183136e-14,4.050425618257682e-15
122,1.5603085007078093e-14,2.741380765183136e-14,4.050425618257682e-15
123,1.1531913879060536e-14,2.633062757753462e-14,4.714365946688985e-15
124,1.1531913879060536e-14,2.5770988222398212e-14,4.946276334205354e-15
125,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
126,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
127,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
128,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
129,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
130,1.1531913879060536e-14,2.5644515179160933e-14,4.7985576461417516e-15
131,1.1531913879060536e-14,2.5112165793329696e-14,4.5277099032366935e-15
132,1.1531913879060536e-14,2.5112165793329696e-14,4.5277099032366935e-15
133,1.1531913879060536e-14,2.4732881299129717e-14,4.337965706755134e-15
134,1.1531913879060536e-14,2.4732881299129717e-14,4.337965706755134e-15
135,1.1531913879060536e-14,2.4732881299129717e-14,4.337965706755134e-15
136,1.1531913879060536e-14,2.4732881299129717e-14,4.337965706755134e-15
137,1.1531913879060536e-14,2.4477323589778634e-14,4.226379124705396e-15
138,1.1531913879060536e-14,2.4183215557492737e-14,4.153200074080185e-15
139,1.1531913879060536e-14,2.406351452636475e-14,4.0470520119826234e-15
140,1.1531913879060536e-14,2.406351452636475e-14,4.0470520119826234e-15
141,1.1531913879060536e-14,2.3785946906652915e-14,3.960216142993211e-15
142,1.1531913879060536e-14,2.3785946906652915e-14,3.960216142993211e-15
143,1.1531913879060536e-14,2.3657752629584273e-14,3.856770747687961e-15
144,1.1531913879060536e-14,2.3550626050683646e-14,3.765899528947956e-15
145,1.1531913879060536e-14,2.3550626050683646e-14,3.765899528947956e-15
146,1.1531913879060536e-14,2.3178249073607777e-14,3.862336799709913e-15
147,1.1531913879060536e-14,2.297112561633579e-14,3.8110910572533496e-15
148,1.1531913879060536e-14,2.297112561633579e-14,3.8110910572533496e-15
149,1.1531913879060536e-14,2.2746398420529827e-14,3.66249616930781e-15
150,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
151,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
152,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
153,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
154,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
155,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
156,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
157,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
158,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
159,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
160,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
161,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
162,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
163,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
164,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
165,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
166,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
167,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
168,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
169,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
170,1.1531913879060536e-14,2.270905194734191e-14,3.627274882276838e-15
171,1.1531913879060536e-14,2.258091618799763e-14,3.5519025938071866e-15
172,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
173,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
174,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
175,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
176,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
177,1.1531913879060536e-14,2.227833709276e-14,3.590300208418601e-15
178,1.1531913879060536e-14,2.2275237944562765e-14,3.58659244942013e-15
179,1.1531913879060536e-14,2.2275237944562765e-14,3.58659244942013e-15
180,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
181,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
182,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
183,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
184,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
185,1.1531913879060536e-14,2.1758269672393424e-14,3.6626489055046894e-15
186,1.1531913879060536e-14,2.157844738792179e-14,3.51743932321063e-15
187,1.1531913879060536e-14,2.127064883118278e-14,3.566978737360379e-15
188,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
189,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
190,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
191,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
192,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
193,1.1531913879060536e-14,2.0916760345505407e-14,3.695966507484922e-15
194,1.1531913879060536e-14,2.084221564313113e-14,3.635406895619459e-15
195,1.1531913879060536e-14,2.084221564313113e-14,3.635406895619459e-15
196,1.1531913879060536e-14,2.084221564313113e-14,3.635406895619459e-15
197,1.1531913879060536e-14,2.084221564313113e-14,3.635406895619459e-15
198,1.1531913879060536e-14,2.0770457271206813e-14,3.568701795625622e-15
199,1.1531913879060536e-14,2.0770457271206813e-14,3.568701795625622e-15
200,1.1531913879060536e-14,2.065265306368345e-14,3.503099033055977e-15
201,1.1531913879060536e-14,2.065265306368345e-14,3.503099033055977e-15
202,1.1531913879060536e-14,2.065265306368345e-14,3.503099033055977e-15
203,1.1531913879060536e-14,2.065265306368345e-14,3.503099033055977e-15
204,1.1531913879060536e-14,2.065265306368345e-14,3.503099033055977e-15
205,1.1531913879060536e-14,2.046062799747626e-14,3.4523905978939094e-15
206,1.1531913879060536e-14,2.046062799747626e-14,3.4523905978939094e-15
207,1.1531913879060536e-14,2.046062799747626e-14,3.4523905978939094e-15
208,1.1531913879060536e-14,2.046062799747626e-14,3.4523905978939094e-15
209,1.1531913879060536e-14,2.0254912241579055e-14,3.4260183963670517e-15
210,1.1531913879060536e-14,2.0254912241579055e-14,3.4260183963670517e-15
211,1.1531913879060536e-14,2.0254912241579055e-14,3.4260183963670517e-15
212,1.1531913879060536e-14,2.0095417628322942e-14,3.3755405849029057e-15
213,1.1531913879060536e-14,1.990851857747045e-14,3.3347770140552514e-15
214,1.1531913879060536e-14,1.990851857747045e-14,3.3347770140552514e-15
215,1.1531913879060536e-14,1.9668141989850888e-14,3.334430229111134e-15
216,1.1531913879060536e-14,1.9668141989850888e-14,3.334430229111134e-15
217,1.1531913879060536e-14,1.9664339525032724e-14,3.330132116938133e-15
218,1.1531913879060536e-14,1.9664339525032724e-14,3.330132116938133e-15
219,1.1531913879060536e-14,1.9664339525032724e-14,3.330132116938133e-15
220,1.1531913879060536e-14,1.9664339525032724e-14,3.330132116938133e-15
221,1.1531913879060536e-14,1.9655130123860964e-14,3.3202406317626615e-15
222,1.1531913879060536e-14,1.9655130123860964e-14,3.3202406317626615e-15
223,1.1531913879060536e-14,1.9655130123860964e-14,3.3202406317626615e-15
224,1.1531913879060536e-14,1.9655130123860964e-14,3.3202406317626615e-15
225,1.1531913879060536e-14,1.9610726402525197e-14,3.282075557537115e-15
226,1.1531913879060536e-14,1.9536708588205514e-14,3.2275034322708078e-15
227,1.1531913879060536e-14,1.9536708588205514e-14,3.2275034322708078e-15
228,1.1531913879060536e-14,1.9536708588205514e-14,3.2275034322708078e-15
229,1.1531913879060536e-14,1.9536708588205514e-14,3.2275034322708078e-15
230,1.1531913879060536e-14,1.941169972971858e-14,3.1617361048047923e-15
231,1.1531913879060536e-14,1.941169972971858e-14,3.1617361048047923e-15
232,1.1531913879060536e-14,1.941169972971858e-14,3.1617361048047923e-15
233,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
234,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
235,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
236,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
237,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
238,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
239,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
240,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
241,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
242,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
243,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
244,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
245,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
246,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
247,1.1531913879060536e-14,1.9232133042572575e-14,3.109346228981257e-15
248,1.1531913879060536e-14,1.9188871012058537e-14,3.0672543619201954e-15
249,1.1531913879060536e-14,1.9188871012058537e-14,3.0672543619201954e-15
250,1.1531913879060536e-14,1.9188871012058537e-14,3.0672543619201954e-15
251,1.1531913879060536e-14,1.914422302672546e-14,3.0229726919193516e-15
252,1.1531913879060536e-14,1.914422302672546e-14,3.0229726919193516e-15
253,1.1531913879060536e-14,1.914422302672546e-14,3.0229726919193516e-15
254,1.1531913879060536e-14,1.914422302672546e-14,3.0229726919193516e-15
255,1.1531913879060536e-14,1.914422302672546e-14,3.0229726919193516e-15
256,1.1531913879060536e-14,1.911736660868211e-14,2.9942874537970704e-15
257,1.1531913879060536e-14,1.8902457442540302e-14,2.964383552559841e-15
258,1.1106868114001642e-14,1.821076396781736e-14,3.0275497028589255e-15
259,1.1106868114001642e-14,1.821076396781736e-14,3.0275497028589255e-15
260,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
261,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
262,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
263,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
264,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
265,1.1106868114001642e-14,1.8154016628524797e-14,2.9683139933114692e-15
266,1.1106868114001642e-14,1.8153989497849185e-14,2.9682776532715646e-15
267,1.1106868114001642e-14,1.8106744294082004e-14,2.915817648395725e-15
268,1.1106868114001642e-14,1.8106744294082004e-14,2.915817648395725e-15
269,1.1106868114001642e-14,1.8106744294082004e-14,2.915817648395725e-15
270,1.1106868114001642e-14,1.8106744294082004e-14,2.915817648395725e-15
271,1.1106868114001642e-14,1.7964587563445016e-14,2.8305297317875745e-15
272,1.1106868114001642e-14,1.7964587563445016e-14,2.8305297317875745e-15
273,1.1106868114001642e-14,1.7964587563445016e-14,2.8305297317875745e-15
274,1.1106868114001642e-14,1.7964587563445016e-14,2.8305297317875745e-15
275,1.1106868114001642e-14,1.7964587563445016e-14,2.8305297317875745e-15
276,1.1106868114001642e-14,1.7804761330704942e-14,2.7458759147398127e-15
277,1.1106868114001642e-14,1.7804761330704942e-14,2.7458759147398127e-15
278,1.1106868114001642e-14,1.7804761330704942e-14,2.7458759147398127e-15
279,1.1106868114001642e-14,1.7804761330704942e-14,2.7458759147398127e-15
280,1.1106868114001642e-14,1.7786540907499975e-14,2.7224562436972798e-15
281,1.1106868114001642e-14,1.7786540907499975e-14,2.7224562436972798e-15
282,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
283,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
284,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
285,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
286,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
287,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
288,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
289,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
290,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
291,1.1106868114001642e-14,1.7584314106848268e-14,2.66832381504737e-15
292,1.1106868114001642e-14,1.752929307923693e-14,2.6124950362818487e-15
293,1.1106868114001642e-14,1.752929307923693e-14,2.6124950362818487e-15
294,1.1106868114001642e-14,1.752929307923693e-14,2.6124950362818487e-15
295,1.1106868114001642e-14,1.752929307923693e-14,2.6124950362818487e-15
296,1.1106868114001642e-14,1.7476764025471322e-14,2.5570710130442227e-15
297,1.1106868114001642e-14,1.739637551440413e-14,2.481908722368747e-15
298,1.1106868114001642e-14,1.73894001666171e-14,2.4720390312008045e-15
299,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
300,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
301,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
302,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
303,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
304,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
305,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
306,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
307,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
308,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
309,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
310,1.1106868114001642e-14,1.7387703801465987e-14,2.469600136924612e-15
311,1.1106868114001642e-14,1.7348700723390518e-14,2.4226932253742188e-15
312,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
313,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
314,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
315,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
316,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
317,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
318,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
319,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
320,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
321,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
322,1.1106868114001642e-14,1.7136190620971998e-14,2.390440911711382e-15
323,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
324,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
325,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
326,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
327,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
328,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
329,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
330,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
331,1.1106868114001642e-14,1.7096923926791666e-14,2.339416294351191e-15
332,1.1106868114001642e-14,1.692798285876481e-14,2.260928424464521e-15
333,1.1106868114001642e-14,1.692798285876481e-14,2.260928424464521e-15
334,1.1106868114001642e-14,1.692798285876481e-14,2.260928424464521e-15
335,1.1106868114001642e-14,1.692798285876481e-14,2.260928424464521e-15
336,1.1106868114001642e-14,1.692798285876481e-14,2.260928424464521e-15
337,1.1106868114001642e-14,1.682395601280285e-14,2.1676217753710774e-15
338,1.1106868114001642e-14,1.682395601280285e-14,2.1676217753710774e-15
339,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
340,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
341,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
342,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
343,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
344,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
345,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
346,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
347,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
348,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
349,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
350,1.1106868114001642e-14,1.6818760645076257e-14,2.1608480965395338e-15
351,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
352,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
353,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
354,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
355,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
356,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
357,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
358,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
359,1.1106868114001642e-14,1.656437521677184e-14,2.2804376025014003e-15
360,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
361,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
362,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
363,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
364,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
365,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
366,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
367,1.1106868114001642e-14,1.6430122659142627e-14,2.221200043477354e-15
368,1.1106868114001642e-14,1.6317562983298745e-14,2.1525571411653335e-15
369,1.1106868114001642e-14,1.6317562983298745e-14,2.1525571411653335e-15
370,1.1106868114001642e-14,1.6317562983298745e-14,2.1525571411653335e-15
371,1.1106868114001642e-14,1.6317562983298745e-14,2.1525571411653335e-15
372,1.1106868114001642e-14,1.6170881357922037e-14,2.0898274378889683e-15
373,1.1106868114001642e-14,1.6170881357922037e-14,2.0898274378889683e-15
374,1.093490010319932e-14,1.5894586631837776e-14,2.2163916147817587e-15
375,1.093490010319932e-14,1.5894586631837776e-14,2.2163916147817587e-15
376,1.093490010319932e-14,1.5894586631837776e-14,2.2163916147817587e-15
377,1.093490010319932e-14,1.5894586631837776e-14,2.2163916147817587e-15
378,1.093490010319932e-14,1.5894586631837776e-14,2.2163916147817587e-15
