,Mejor,Media,Std
78,3.5418313019597625e-10,7.013550534016415e-10,1.6184070991592807e-10
79,2.906792490869413e-10,6.797864481123025e-10,1.6376588710397224e-10
80,2.76299815544023e-10,7.297439937826607e-10,1.7883239554700444e-10
81,2.8677303855878717e-10,6.689143210754061e-10,1.5106189901892177e-10
82,2.371972774466247e-10,6.082927245740196e-10,1.6499722546734928e-10
83,3.3592693303954704e-10,5.563881870220864e-10,1.0293903915562876e-10
84,2.376574570976048e-10,6.217585132305675e-10,1.5208232163676616e-10
85,4.1358954248544994e-10,6.151460294075638e-10,1.449985438120758e-10
86,3.2839767940786785e-10,6.580312642465542e-10,1.439332505015707e-10
87,3.062694915825629e-10,6.755374704149342e-10,1.558215623906472e-10
88,1.9654685165945664e-10,7.17308209087624e-10,1.7417979403958975e-10
89,4.2587990509761705e-10,6.898580312534807e-10,1.469796877190775e-10
90,1.936714568219636e-10,7.797121090234746e-10,2.0778608864794823e-10
91,4.389512866617154e-10,7.808172477371736e-10,1.5083495254278211e-10
92,4.408107132423477e-10,7.337974812995652e-10,1.4898919362861085e-10
93,3.592821061064226e-10,7.53886258017215e-10,1.9078009425730893e-10
94,2.444574714933766e-10,7.200258426476632e-10,1.853674274583516e-10
95,3.211337177535779e-10,6.92089994560774e-10,1.7737664730837668e-10
96,3.124087586392394e-10,6.583584485477619e-10,2.2260585979602427e-10
97,3.340454245861235e-10,6.523904456067212e-10,1.451297013826e-10
98,2.0946031117313017e-10,6.274866242896804e-10,1.5877244293487341e-10
99,3.9436442399255883e-10,7.636489759247113e-10,1.3390566391557806e-10
100,3.3260919082591147e-10,7.04458275338057e-10,1.7862995338774295e-10
101,3.7305898105498663e-10,6.654198483380724e-10,1.224802490136871e-10
102,3.522243276796825e-10,6.345558908501672e-10,1.3091496954973235e-10
103,4.115710099307914e-10,6.665640552434609e-10,1.1986067659276467e-10
104,1.795332280371845e-10,6.744687213561265e-10,2.2235679907862028e-10
105,2.782631314580346e-10,7.866077892286453e-10,2.0511219885219165e-10
106,3.878118222654242e-10,8.334289559891352e-10,1.7600069594531463e-10
107,2.4788577578914996e-10,7.449361480203881e-10,1.749182609174328e-10
108,3.1887435731189683e-10,7.002560666596186e-10,1.8722972106519142e-10
109,2.823727811689788e-10,7.756714844434234e-10,2.0072067606710788e-10
110,4.09630161011732e-10,7.922347461301946e-10,1.6082604331110645e-10
111,2.455717435207232e-10,6.804445627687813e-10,1.9240243987898264e-10
112,2.2076780098944695e-10,6.906048161000841e-10,1.6812678289017802e-10
113,3.7301682505254483e-10,6.45932855343093e-10,1.3099865134824233e-10
114,3.5255885159760445e-10,6.747047732447061e-10,1.4213041996537429e-10
115,4.5301833589789797e-10,6.702162330784155e-10,1.2375035729409254e-10
116,3.138873063375739e-10,7.350379677155351e-10,1.4984427162090835e-10
117,4.740312089939306e-10,7.856711435639405e-10,1.996472870015917e-10
118,2.371175989430277e-10,6.700939363625662e-10,1.9596312684912677e-10
119,2.9849951057794204e-10,6.148776455481675e-10,1.6088963907560964e-10
120,2.664852014101727e-10,6.480183187735085e-10,1.440052764715735e-10
121,1.8597518854938697e-10,5.922269683560113e-10,1.5082373950627431e-10
122,2.8498207356807216e-10,6.809215641246469e-10,1.7158548054035044e-10
123,3.258003917471459e-10,6.873181653617796e-10,1.4722351370055285e-10
124,3.426339916017412e-10,7.341084921355802e-10,1.5778969851891526e-10
125,3.1816079377426985e-10,6.978699232284776e-10,1.684873703421575e-10
126,2.8863976191156757e-10,6.893267199685087e-10,1.6678697802701861e-10
127,2.7011391424181827e-10,7.549393731152931e-10,1.7989232660548998e-10
128,3.4063587718672175e-10,6.945294309195541e-10,1.8497418775445146e-10
129,3.9155205706357167e-10,7.353161699343614e-10,1.4002783240943832e-10
130,2.9902587455304886e-10,6.687466275856083e-10,1.8636142964505318e-10
131,3.8774743400755886e-10,7.020493730117605e-10,1.2468280636025526e-10
132,3.6717788839459094e-10,7.313396257955399e-10,1.9738800409500416e-10
133,4.365820642798644e-10,7.089347705018958e-10,1.5413817429165542e-10
134,4.425773538782635e-10,7.328673720343577e-10,1.5684041436570057e-10
135,4.265358254871312e-10,7.872843813857284e-10,1.4582373157210495e-10
136,5.687626761192136e-10,8.379228474718122e-10,1.3695385637268936e-10
137,3.084818697651146e-10,7.433821286390054e-10,2.0351932648586472e-10
138,2.987183736298549e-10,7.544227609712561e-10,1.684629024935173e-10
139,3.9556955498300355e-10,6.549105312381356e-10,1.4147113116362218e-10
140,3.0548279928797614e-10,7.665068831411583e-10,1.6374946722800338e-10
141,3.5132059584370463e-10,7.23090352078866e-10,1.666610537854403e-10
142,2.3007471642603653e-10,6.441172199665985e-10,1.8565987618783213e-10
143,4.151812150160198e-10,6.94595739632954e-10,1.4636287364546518e-10
144,4.0664829803877846e-10,7.115236494257806e-10,1.4666397407394772e-10
145,3.8916243844211656e-10,6.947227481666181e-10,1.332079703988137e-10
146,3.1812081370799625e-10,6.848905242726687e-10,1.7704658794016834e-10
147,2.5028217131515766e-10,6.497582734929702e-10,1.7831077443380143e-10
148,2.263059344816549e-10,6.319462175064779e-10,1.391756911971517e-10
149,2.3349202401558705e-10,6.17227027738013e-10,1.4335912319912778e-10
150,3.032129263385865e-10,6.986906645297587e-10,1.940199691431002e-10
151,2.8818142234057816e-10,7.124769193870123e-10,1.7265095456632015e-10
152,3.122436162789869e-10,6.619619667607609e-10,1.2651695393255144e-10
153,2.8060979712810503e-10,7.183008082515e-10,1.5328324518022887e-10
154,2.2061243365934763e-10,7.208657313046204e-10,1.9981542975997718e-10
155,3.534166398905058e-10,6.441003286520872e-10,1.3908088576626063e-10
156,4.2366189154542904e-10,6.767428311670895e-10,1.1452014032738219e-10
157,4.5509872450157624e-10,6.59703582285542e-10,1.124939001128632e-10
158,2.6056741145083277e-10,6.701321183305815e-10,1.759433423916116e-10
159,3.49085281021252e-10,7.260099211498491e-10,1.8696678717129974e-10
160,4.3143958187452326e-10,7.566837734331557e-10,1.5415261630313883e-10
161,2.75033587590833e-10,7.349206043169247e-10,1.712363769411207e-10
162,1.3924496911678032e-10,6.889781496151397e-10,1.8002029319680803e-10
163,2.753303819517402e-10,6.907030316986367e-10,1.8917865583334426e-10
164,4.35804878776949e-10,7.232674902864862e-10,1.2217101258983935e-10
165,4.217203639810077e-10,7.01655967048337e-10,9.29927324379414e-11
166,2.4619095866654793e-10,6.700573062818384e-10,1.9851747821274947e-10
167,1.726462299523326e-10,5.790750053895655e-10,1.7888595868270594e-10
168,3.619462441377003e-10,6.247777420032535e-10,1.1076701386279784e-10
169,3.607070912372541e-10,7.315166718465594e-10,1.2546207771752627e-10
170,2.3404455465115335e-10,7.322839955356313e-10,1.6794990378567228e-10
171,4.072778467999789e-10,7.153207260750917e-10,1.0280324117930521e-10
172,2.6145744767689474e-10,5.984244603141806e-10,1.571221467942273e-10
173,3.0739171472928917e-10,6.83946458506447e-10,1.4719152388785324e-10
174,4.183465791534641e-10,7.427232392200676e-10,1.3970956336806799e-10
175,4.6078335489540853e-10,6.934785253318814e-10,1.217325727131126e-10
176,4.037071887399193e-10,6.428699115335824e-10,1.148613575096143e-10
177,2.910308622945794e-10,6.511039736739909e-10,1.921130432701611e-10
178,3.956185221697565e-10,6.793443280721884e-10,1.3572900733399424e-10
179,2.824868638830451e-10,7.032840917174204e-10,2.0420338917326607e-10
180,4.902804686008761e-10,7.449844143653387e-10,1.1559950518457316e-10
181,2.968764481387693e-10,7.202051120869206e-10,1.6662683397871692e-10
182,4.2840975464886257e-10,7.342527631114634e-10,1.892765220914348e-10
183,4.0118476122323796e-10,7.469711163937894e-10,1.4780565720678497e-10
184,2.1300971487764814e-10,6.20057850458744e-10,1.6177109340932785e-10
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
