,Mejor,Media,Std
0,0.000404615375466213,0.0010864941898182966,0.0003481916698537851
1,0.0005257678856184945,0.00130697918542281,0.0003835414424520756
2,0.0005945680256724469,0.0008586765835666355,0.00014100477835498495
3,0.00032159281255659427,0.0005356915074059928,8.070232169883248e-05
4,0.000250875418176467,0.0003875180970817094,4.322731715535322e-05
5,0.00023467623204958768,0.0002801022629167813,2.296918163644633e-05
6,0.00015773435993680083,0.00021174685952635698,1.9438849530327398e-05
7,0.00013299133070165082,0.00016790345224231243,1.6552066968519224e-05
8,9.114016316702286e-05,0.00012875075014574157,1.0571083794248652e-05
9,7.721536150007885e-05,9.940009839433312e-05,9.535643642005536e-06
10,5.482487193069156e-05,7.399090628072614e-05,7.1436960124277485e-06
11,4.3560235193135336e-05,5.764573633088708e-05,6.112756643921813e-06
12,3.596371351023388e-05,4.505498121971579e-05,2.954306190904832e-06
13,1.3936412349448808e-05,3.3369317726004874e-05,5.019213586246844e-06
14,1.4871028697732793e-05,2.3829136811572022e-05,3.0157418498603016e-06
15,9.171671451686699e-06,1.6196467471160962e-05,2.3234751509044107e-06
16,5.743295470007765e-06,1.113419376497252e-05,1.6892591207602851e-06
17,4.311183466995828e-06,6.891839548070846e-06,1.0510310289776883e-06
18,1.4284101625399888e-06,3.92939682872428e-06,8.019505753962418e-07
19,1.6201178562120447e-06,2.551653428725212e-06,3.528723202104606e-07
20,8.069245059608834e-07,1.4769559688579886e-06,3.047061184821592e-07
21,4.648372641289543e-07,8.477101229176924e-07,1.341049258248707e-07
22,3.3931108654621116e-07,5.591865243879162e-07,9.691580495286645e-08
23,2.114160190943454e-07,3.283206621240271e-07,5.685854387523717e-08
24,1.2622121890827896e-07,1.9876615383600844e-07,2.898080353514175e-08
25,7.459009187012822e-08,1.1389924896908721e-07,1.8285362245544522e-08
26,4.2222784796321274e-08,6.643458585669299e-08,1.042178741451133e-08
27,1.9083079251569614e-08,3.743258958366628e-08,7.506308663696787e-09
28,1.168792018042767e-08,1.9644366046852494e-08,3.6301621907034177e-09
29,6.8130809525678355e-09,1.0470752163807699e-08,1.4675150947268795e-09
30,3.107998154328948e-09,5.806966756233584e-09,8.887368256656121e-10
31,2.516867426393874e-09,3.783114704754316e-09,4.999919913309599e-10
32,1.2304838418917495e-09,2.1954855136978736e-09,3.5663151416410407e-10
33,7.52771510274022e-10,1.3050143671915893e-09,1.818030109499e-10
34,4.368354134110907e-10,7.524292326559935e-10,1.1139225815343001e-10
35,2.2240123635721665e-10,4.147190959250127e-10,7.809874718981868e-11
36,1.3248446003410994e-10,2.2549586566705957e-10,4.11080730890561e-11
37,5.0373989657225523e-11,1.2210556512197468e-10,2.680305609054401e-11
38,4.097897473288222e-11,6.607725441511953e-11,1.1592810793973706e-11
39,1.2056789782933422e-11,3.6168430836765524e-11,7.1997566298173804e-12
40,7.609930243440353e-12,2.0498025895387626e-11,4.280936618400789e-12
41,7.922745854957822e-12,1.220886503445819e-11,1.7500667386303918e-12
42,3.2645255619197097e-12,7.918979219618982e-12,1.6273127739216065e-12
43,2.0169890845510346e-12,5.9990700576216444e-12,1.5361505502913762e-12
44,2.5031909843747353e-12,5.442741695048369e-12,1.1556411797050619e-12
45,1.998524429614213e-12,4.525078966579964e-12,1.0465237700022737e-12
46,1.0759785348073938e-12,4.294349054646514e-12,1.3681780353872537e-12
47,2.0507980366515605e-12,4.313561898481738e-12,1.0569048613628717e-12
48,2.31328418638408e-12,4.2420227067537044e-12,9.500260553769806e-13
49,1.3303597123690702e-12,4.140467500018009e-12,9.51216138290379e-13
50,1.510876404890607e-12,4.264408665279984e-12,1.17367334418141e-12
51,1.6930017673478008e-12,3.962943554458747e-12,1.0319477008627732e-12
52,1.5283957376308827e-12,4.308032783693821e-12,1.2243158049364517e-12
53,2.1363926826829213e-12,4.967123474362512e-12,1.013694120114129e-12
54,2.0763786073253763e-12,4.030328246653287e-12,8.804720768203784e-13
55,2.5966929906444035e-12,4.731031615537292e-12,9.454276798993197e-13
56,1.7282612531458493e-12,4.0667623158670856e-12,1.0334142898378444e-12
57,1.3596945406420945e-12,3.950084277113219e-12,1.1482546720375814e-12
58,2.3035272811237994e-12,4.545540001617123e-12,9.74162643693681e-13
59,6.617560229279694e-13,4.29165104577613e-12,1.239484719261802e-12
60,1.6711531409465928e-12,4.20109656569453e-12,1.1002181343313454e-12
61,1.263334682919359e-12,4.528955422711371e-12,1.3838573860983938e-12
62,2.1328587874944496e-12,4.6078552433538415e-12,9.189735431371015e-13
63,2.6555506127118445e-12,4.8860325215517265e-12,1.1554649348102266e-12
64,2.2567755698971005e-12,4.687647363107325e-12,8.705380894213268e-13
65,1.8392041602895178e-12,4.2455515437986196e-12,1.2718132068872397e-12
66,1.5806658703648236e-12,3.7293825173023875e-12,1.0234772352500354e-12
67,2.203318352037122e-12,3.880715390560872e-12,7.153379244847238e-13
68,2.2492500313388825e-12,4.376037987295485e-12,1.019915270009465e-12
69,1.5989722704671168e-12,4.098717995442735e-12,1.041467846612629e-12
70,2.5694081485975017e-12,4.533781018651051e-12,9.914968937702045e-13
71,1.5519516600898756e-12,3.8065297265246564e-12,7.161584750779942e-13
72,2.194949808201175e-12,4.223982863500109e-12,8.122695148316302e-13
73,1.9008887157948616e-12,4.680006842851435e-12,9.590225389283312e-13
74,1.1910350744626633e-12,3.499637988328224e-12,1.1395632486749103e-12
75,1.1368595416590096e-12,4.08035853349007e-12,1.2680075461792566e-12
76,1.5400396374837587e-12,4.415026898135268e-12,1.4192218873167558e-12
77,1.1673123341429702e-12,4.173920657484624e-12,1.193946079470387e-12
78,2.652072334268326e-12,4.5489265249113815e-12,9.896792203780686e-13
79,2.0220089048312214e-12,4.31942004968936e-12,1.0178905790638605e-12
80,2.0344620876111227e-12,4.835847476383117e-12,9.453649646723796e-13
81,2.039870940812654e-12,4.528906544856552e-12,1.1205046675325893e-12
82,8.217864721226501e-13,4.12205724693178e-12,1.3203885588096054e-12
83,2.285185808947627e-12,4.474174231611522e-12,9.758056306732455e-13
84,1.290296945398532e-12,4.162059636971021e-12,1.034374192962479e-12
85,1.5310121490287377e-12,3.675455025679452e-12,1.144451298935593e-12
86,2.0968916620272656e-12,4.450814392487612e-12,1.19790272751986e-12
87,1.5812474223994808e-12,4.165449528915023e-12,8.59330289216346e-13
88,7.756717974052525e-13,3.693310356809415e-12,9.489141983291194e-13
89,1.5276707627284324e-12,3.782589169293613e-12,9.57166226732626e-13
90,1.7808299035291044e-12,3.986991321416221e-12,9.159668783215108e-13
91,2.3065117036542862e-12,4.209262917028848e-12,9.216377746668666e-13
92,2.6657382655885835e-12,4.819478369988302e-12,9.709656856676433e-13
93,1.6947914909656472e-12,3.822230091846929e-12,1.0264853693376742e-12
94,1.3474921073058817e-12,3.809509628036158e-12,1.145261215423671e-12
95,1.8491482051434113e-12,3.918778622242988e-12,9.64627572267125e-13
96,2.0540111612649142e-12,3.8097734823743776e-12,8.005177568225e-13
97,2.003702917300573e-12,4.275775392268168e-12,9.339305300706522e-13
98,1.9615720738530318e-12,4.302492277274989e-12,1.0656361110880678e-12
99,2.8045122217257237e-12,4.255929079371217e-12,6.132741906886036e-13
100,2.1303953530594463e-12,4.1529603937562795e-12,1.173926094204037e-12
101,1.2137348288154246e-12,3.7679097490736455e-12,1.0809448450804295e-12
102,1.8631188701363153e-12,4.160994725340935e-12,8.880984856210493e-13
103,2.8593916681466436e-12,5.14869477106847e-12,1.0144684455469014e-12
104,2.365355637579145e-12,4.749617379080041e-12,1.0854039972714473e-12
105,2.323165728928302e-12,4.540600781267249e-12,1.0990138629705856e-12
106,2.317325839104845e-12,4.318508146346585e-12,9.518894372604169e-13
107,1.6146515583737843e-12,4.0295024004269075e-12,1.0343595537264818e-12
108,2.7209267320849404e-12,4.532642298510842e-12,7.59619560840473e-13
109,2.3613793656466353e-12,4.359915667604269e-12,9.167441780834633e-13
110,1.7514322941488423e-12,3.934111754719108e-12,9.764927479416307e-13
111,1.5768841048673989e-12,4.114682522188167e-12,9.471218231335283e-13
112,3.0513192743175796e-12,4.420701619626813e-12,7.237735103276701e-13
113,1.9213119352310233e-12,4.288540412740527e-12,7.912541694369004e-13
114,2.1269192824769017e-12,4.009967250894497e-12,9.302197844871775e-13
115,1.1911191419334166e-12,3.9573924525312144e-12,1.01955313663922e-12
116,1.7970060626305542e-12,3.970548723428501e-12,8.351130125548018e-13
117,2.4177914338648142e-12,4.0627027277974986e-12,9.781392027343926e-13
118,1.3859383464547099e-12,4.194880633573489e-12,8.264248084809597e-13
119,2.1974446156970117e-12,4.2436073065303425e-12,8.834567206922215e-13
120,2.0140337011378675e-12,4.351225116806486e-12,1.1539725632465901e-12
121,2.9558547666881096e-12,4.350548547860619e-12,6.11945227399204e-13
122,1.3201281481286278e-12,3.8130670290683084e-12,8.527607194213268e-13
123,1.8727015721766916e-12,4.54346023044952e-12,1.0148121158100361e-12
124,1.7712199244797876e-12,3.767057195513542e-12,9.55345167588882e-13
125,1.0061408846325817e-12,3.8571075777403485e-12,1.0590124394507602e-12
126,2.055251558805955e-12,4.2852512504903574e-12,8.688250185311038e-13
127,1.8048888124583214e-12,4.5045457782592275e-12,8.4280961027897e-13
128,1.946705792532005e-12,3.5430160053305685e-12,9.025447036753287e-13
129,2.482410081004806e-12,4.2283453572640885e-12,1.0149576094572226e-12
130,1.6826417771413206e-12,3.9082439549495945e-12,1.0555533882835798e-12
131,2.437731376594359e-12,4.2685990153002726e-12,1.0497629725492576e-12
132,1.6983436741688692e-12,4.481000831165846e-12,9.870205495334175e-13
133,2.144049507036889e-12,4.077320109991498e-12,7.954798819899169e-13
134,1.7102293856016037e-12,3.591930060227168e-12,9.497762941121016e-13
135,1.6286923958805252e-12,4.0444366524323514e-12,9.32984755486584e-13
136,1.8452487965596078e-12,4.419234307354781e-12,8.627688878138809e-13
137,1.6796046442818671e-12,4.092506044032658e-12,1.0172166755274832e-12
138,1.861854292951045e-12,4.486999729871612e-12,1.0034274490535546e-12
139,1.553574492072134e-12,4.0870262941110335e-12,9.012420024376837e-13
140,1.2839982388142337e-12,4.274776164785624e-12,8.237429401888723e-13
141,2.385582770067482e-12,4.159500537642751e-12,7.743144649104904e-13
142,1.7294403205134381e-12,3.872242641960419e-12,9.803821215665218e-13
143,1.8432354573227714e-12,4.338461780674142e-12,9.796414915990106e-13
144,2.50692113628601e-12,4.6343140544540075e-12,1.0436554171706555e-12
145,1.137881520672491e-12,4.292656333765242e-12,8.272041667780763e-13
146,1.591920342736327e-12,3.881076650330213e-12,1.1075757422007408e-12
147,1.089177731578918e-12,3.7678668531845524e-12,1.2355631341919353e-12
148,1.888505455704393e-12,3.893561133676871e-12,9.865773610464895e-13
149,1.489598416464677e-12,3.8687186524298105e-12,1.0571658740838265e-12
150,1.7083047766144506e-12,3.699580378035159e-12,1.1110347859324718e-12
151,1.6299838488245496e-12,4.016587667937453e-12,9.932800952393973e-13
152,1.8673295410827135e-12,4.4311647615634565e-12,1.0285326231229317e-12
153,2.239732015162063e-12,4.010284270189053e-12,8.848328303812511e-13
154,1.7313819971487048e-12,4.43333143304916e-12,1.052553693867278e-12
155,1.7201873902412124e-12,4.304752101585705e-12,1.1703127862597823e-12
156,1.908072263935432e-12,4.086603230916412e-12,8.625336335582947e-13
157,1.0272380034998915e-12,3.780884866343906e-12,1.0381295785460458e-12
158,1.7563424203764654e-12,3.671656871085485e-12,9.566864633066772e-13
159,2.113552197370832e-12,4.437020077298344e-12,9.095276077751489e-13
160,1.390987210708256e-12,4.131690661597343e-12,1.2860382620372795e-12
161,1.989843167229879e-12,3.987426733140297e-12,9.76673123006222e-13
162,3.155157845421482e-12,4.439612854478508e-12,7.036757783007852e-13
163,1.5417475335367238e-12,4.232449080235269e-12,1.0563381854110849e-12
164,1.535440002305293e-12,4.3309368885828646e-12,9.215920964413671e-13
165,2.2344673479374485e-12,4.245723930833899e-12,1.1362750130915226e-12
166,1.5847164500423558e-12,4.166870019425817e-12,1.048498986351961e-12
167,2.7295132493004996e-12,4.126856511793468e-12,7.249365548791908e-13
168,1.6863973547277387e-12,4.143597248317102e-12,9.241953806433648e-13
169,1.7272806236786988e-12,3.831116836523784e-12,1.187920146293902e-12
170,1.419863131137142e-12,3.809976986081485e-12,1.1437348755475556e-12
171,1.6663859678364039e-12,3.516119856086512e-12,9.318280430931642e-13
172,2.121986077398307e-12,4.486859018089126e-12,1.0222386872459858e-12
