,Mejor,Media,Std
53,1.9696822204458874e-10,5.771281550578105e-10,1.593255416385321e-10
54,2.2439172271122851e-10,6.28413894661678e-10,1.5782423945304602e-10
55,2.6872534412711534e-10,5.97408479836926e-10,1.3909948033067318e-10
56,2.912704993504602e-10,6.758298647813424e-10,1.7915778038919206e-10
57,3.0151694236134714e-10,6.110359069199314e-10,1.543450693429044e-10
58,3.394526312808801e-10,6.833779437977141e-10,1.381069158191226e-10
59,2.193779817743939e-10,7.048954760839801e-10,1.9620743384822383e-10
60,4.3393186715016967e-10,7.018818523371751e-10,9.841196710638899e-11
61,4.2087709950777357e-10,7.277037896143109e-10,1.389234122695221e-10
62,3.7501190928759955e-10,7.765752646890031e-10,2.0018515393396004e-10
63,3.862067655928596e-10,7.57326715859006e-10,1.583326309201605e-10
64,3.8729383367638853e-10,6.828979910670255e-10,1.6028730620979627e-10
65,4.733022122133934e-10,7.654406239069306e-10,1.3882942537569264e-10
66,3.890224510343163e-10,7.617111689006964e-10,1.5217009808723785e-10
67,4.171957590298664e-10,7.44420352132908e-10,1.771029565337897e-10
68,5.427010159071809e-10,7.701332027083196e-10,1.3486849203856161e-10
69,3.3502113575899657e-10,6.388784855232666e-10,1.436804465259002e-10
70,2.2837361228556477e-10,5.910283110897332e-10,1.6267236562898357e-10
71,1.787573264849507e-10,6.123614812166938e-10,1.5688110106327145e-10
72,3.2077318969486906e-10,6.073574985559865e-10,1.4999598064052452e-10
73,2.278079632966987e-10,6.542052093523449e-10,1.674483045628432e-10
74,2.757319608431097e-10,7.22805226548812e-10,1.6967650804498314e-10
75,2.3646124573445324e-10,6.663976970288359e-10,1.4610766574536244e-10
76,3.7683219469436745e-10,6.494435616889641e-10,1.132288525376974e-10
77,4.5731253839992906e-10,7.148853051359864e-10,1.2660598587410772e-10
78,1.4002236670728692e-10,6.091962363826528e-10,1.8875185276590695e-10
79,1.816167331314865e-10,5.871096695324539e-10,1.6700919228142114e-10
80,3.8664520146917236e-10,6.737976362403806e-10,1.4520456383591844e-10
81,3.4881764084831975e-10,7.023761065101169e-10,1.7278085822263857e-10
82,2.6309035505714107e-10,6.076029152549218e-10,1.5643997883790054e-10
83,2.4938483950288505e-10,6.610007131203435e-10,1.3847746996058055e-10
84,4.1062931002208e-10,6.841720327508263e-10,9.138704158216872e-11
85,3.646370972778229e-10,7.520632909040312e-10,1.871910692739987e-10
86,3.9229328758587077e-10,7.547061969833396e-10,1.4909274046844805e-10
87,2.531453058565188e-10,7.532318118401405e-10,1.9208334009938778e-10
88,2.823775236306308e-10,6.625442286671307e-10,1.628122816770503e-10
89,2.814931418018426e-10,6.44304162223614e-10,1.4182233416731315e-10
90,4.833313097779115e-10,6.642880305917999e-10,9.522410840564519e-11
91,2.417726895181075e-10,6.343950345769978e-10,1.6210048281888657e-10
92,3.028414872960571e-10,6.122228527865213e-10,1.2506590775397816e-10
93,2.75469761428844e-10,6.228179817003892e-10,1.596672978250819e-10
94,2.312192192210356e-10,6.240821599347398e-10,1.264748254503683e-10
95,4.005597070251149e-10,6.313000331989646e-10,1.175648925699369e-10
96,3.1194271452432106e-10,6.85152245504534e-10,1.837026463154904e-10
97,3.919758634315221e-10,6.69607682136048e-10,1.4028400737545865e-10
98,4.150208372477145e-10,8.550190868181839e-10,1.5572821577948468e-10
99,2.7632657457648514e-10,6.386901915021817e-10,1.6818464124883877e-10
100,1.3372060040848189e-10,6.111480532901471e-10,1.643663595502636e-10
101,2.7357288746539837e-10,6.25662430646165e-10,1.9652547122600567e-10
102,4.0563275142740894e-10,5.990952317869758e-10,1.2462633310080567e-10
103,3.0703837132551354e-10,6.366947647768823e-10,1.565632970978576e-10
104,2.7592395103056445e-10,6.420952148546407e-10,1.8528146931278942e-10
105,3.416188441487813e-10,6.159326520753816e-10,1.3233732168187918e-10
106,1.7125858611259594e-10,5.552223824653462e-10,1.859773174283375e-10
107,2.941816484109008e-10,5.900752452197132e-10,1.162835964986913e-10
108,2.435867005914357e-10,6.228717574906389e-10,1.4743833698867768e-10
109,3.5803792045669704e-10,6.982059606148269e-10,1.3794714441302108e-10
110,2.971214197027066e-10,6.662109591045895e-10,1.3846835301812644e-10
111,2.6308792744298775e-10,6.825492247704575e-10,1.78581088320579e-10
112,3.6274071213550586e-10,6.955302760263781e-10,1.423358981458461e-10
113,2.966287965485733e-10,6.023748427174165e-10,1.3422902109689843e-10
114,4.3080425196226547e-10,6.950062928868158e-10,1.0531346030824757e-10
115,2.1984205432537035e-10,7.111344645289453e-10,1.4627443471161766e-10
116,1.5616743392490502e-10,6.013169069092617e-10,1.9169564566595593e-10
117,3.3938229020612114e-10,6.657079398963245e-10,1.2642218089059624e-10
118,3.2688634088991107e-10,6.545006552801508e-10,1.403989039545719e-10
119,2.0898177768323534e-10,5.693433477132073e-10,1.408607547866063e-10
120,2.444795000606234e-10,5.774147095738639e-10,1.3848375082673748e-10
121,2.207464771609971e-10,6.247553225488084e-10,1.642480334999791e-10
122,1.9202075400934622e-10,7.085656208265278e-10,1.5136184686916843e-10
123,3.5981585133191767e-10,7.097613090304377e-10,1.667132717254875e-10
124,3.5169333004721655e-10,6.816259949214399e-10,1.5717473616610214e-10
125,2.426020836512353e-10,6.060785385261925e-10,1.5910368167802167e-10
126,3.6170966592748804e-10,6.013254953469537e-10,1.2793392162805823e-10
127,2.982220408372666e-10,6.371227787467632e-10,1.2326091960624123e-10
128,1.0263060832065554e-10,6.060790025244577e-10,1.5176015545955324e-10
129,5.301818496911304e-10,7.09093648992843e-10,1.1752161869905562e-10
130,4.04832888179775e-10,7.128296377160082e-10,1.3032768383263123e-10
131,1.877097129003371e-10,6.67116964683229e-10,1.6151216984273e-10
132,4.183007186972449e-10,6.664273403101868e-10,1.3013480488186602e-10
133,3.6622745770313186e-10,6.408252237397242e-10,1.5238450741212177e-10
134,2.579129489702744e-10,6.585487928117668e-10,1.3156410068847416e-10
135,2.9106886543469026e-10,5.898991837642168e-10,1.4013878636765943e-10
136,3.254739756356018e-10,5.41614209907416e-10,1.0078461268867398e-10
137,4.761675468356389e-10,6.526502510648691e-10,1.0160035569596564e-10
138,3.7896907110638165e-10,6.306333372121014e-10,1.2434302834157816e-10
139,3.01248609962908e-10,6.314158790554772e-10,1.5800685124733267e-10
140,2.529182356911985e-10,5.985653406407728e-10,1.5447221611848643e-10
141,2.6012808523859e-10,7.035761027994317e-10,1.5053311100684656e-10
142,3.0471745291855513e-10,6.040699164178935e-10,1.62871949360636e-10
143,2.359963966802595e-10,5.813592872872279e-10,1.578659421271194e-10
144,2.2221742240526965e-10,6.015754031061129e-10,1.3420505057699523e-10
145,1.3112568780765022e-10,6.144431956367857e-10,1.4041805860575418e-10
146,3.9710838348346493e-10,7.203242505764385e-10,1.5607003740110916e-10
147,3.007609125553255e-10,6.795794982723884e-10,1.7769947884329785e-10
148,2.619345570151019e-10,6.868702918073702e-10,1.699856987682509e-10
149,2.7874382453869486e-10,6.65515296213559e-10,1.7391146686071193e-10
150,3.173472389200739e-10,6.577415757220791e-10,1.721233352133275e-10
151,3.134476368117407e-10,6.427936097931829e-10,1.419696527696768e-10
152,2.461473996852876e-10,5.223406118398506e-10,1.3864075324374152e-10
153,1.5457657517870133e-10,6.752308160492218e-10,1.5758966723554985e-10
154,4.083419861564996e-10,6.999098974609762e-10,1.3467274336579845e-10
155,4.2892882894476383e-10,7.59301978626424e-10,1.650106503898361e-10
156,2.2737013930337694e-10,6.005564729407888e-10,1.7666714158235975e-10
157,3.859408939457533e-10,6.265829051321221e-10,1.1360730170568878e-10
158,3.741843719727221e-10,6.554745141959855e-10,1.4012216343822363e-10
159,2.8748379518757776e-10,6.571140417720039e-10,1.719012923638039e-10
160,2.120625869480307e-10,5.183198014195335e-10,1.4602922995884308e-10
161,3.4887744494371463e-10,5.643072323242453e-10,1.241485672271375e-10
162,3.587638959319563e-10,5.864288881366927e-10,1.393529706959636e-10
163,1.3286506855625583e-10,6.316447860579201e-10,1.5951548484669048e-10
164,2.5898833073003203e-10,5.716899329314069e-10,1.4332584122794767e-10
165,3.3038355365088157e-10,6.336954035696656e-10,1.1729840458913717e-10
166,3.5098073150393906e-10,6.749270705225136e-10,1.5023821245477267e-10
167,4.135477926283834e-10,7.069022975689221e-10,1.3598907822676023e-10
168,3.9445676769693167e-10,6.25408572043652e-10,1.6495654625698822e-10
169,3.1457995956192307e-10,6.354636603109708e-10,1.487795856621936e-10
170,3.565302172987147e-10,6.312723088962423e-10,1.2954673332077428e-10
171,3.505240328124017e-10,6.562618442421195e-10,1.3733014816828332e-10
172,3.554712218776155e-10,6.224626252753399e-10,1.3978155447815624e-10
173,4.2452244249400503e-10,6.898892323936893e-10,1.455942333507695e-10
174,1.9453567010758722e-10,6.316320413589077e-10,1.6614827528437643e-10
175,2.42184112483641e-10,6.437264788348418e-10,1.8204654176044722e-10
176,3.345937576497876e-10,6.075095908101556e-10,1.403423803483171e-10
177,3.402685515652589e-10,6.515040571221048e-10,1.6281655472600159e-10
178,3.640766637739638e-11,6.112889264338857e-10,1.8922209786808654e-10
179,4.042888431946319e-10,6.891172391661906e-10,1.6419559231870096e-10
180,4.882936177422108e-10,7.039506906519085e-10,1.3022794228272714e-10
181,2.6012549041671646e-10,5.725181025288217e-10,1.5678953577216132e-10
182,3.6522261811862587e-10,5.931169057669739e-10,1.3083246921996588e-10
183,2.2844050521331007e-10,5.69253114779705e-10,1.5410187653608654e-10
184,2.684788980749889e-10,4.979935299274669e-10,1.256813837482803e-10
185,2.4684300193059005e-10,5.52984455741242e-10,1.1915282569282427e-10
186,1.529932793436486e-10,5.61564361969987e-10,1.5381044121290249e-10
187,4.045518159081835e-10,6.36286864527178e-10,1.2253061205483758e-10
188,1.7107273399941624e-10,5.950272729275299e-10,1.681484604185669e-10
189,2.373265706135545e-10,6.193575601667489e-10,1.3636497548310648e-10
190,3.0947717259536164e-10,5.527422050487537e-10,1.227162094382126e-10
191,2.9226538162098383e-10,5.834764523411893e-10,1.0278881220494744e-10
192,3.3829556927122066e-10,6.558966816314706e-10,1.3628131723413388e-10
193,4.278065778403487e-10,6.707418577229212e-10,1.1394023976426887e-10
194,1.6702293267633929e-10,6.269509186687096e-10,1.6847729836510243e-10
195,2.5887254541591574e-10,5.620971892144188e-10,1.6466860622789818e-10
196,2.9559743424692763e-10,6.037698042514016e-10,1.3135030408940738e-10
197,2.469636347099733e-10,5.868998805133419e-10,1.7552389797914755e-10
198,2.6668743720456867e-10,5.648493998267192e-10,1.5404198974184183e-10
199,2.1963001733245237e-10,5.858386606852055e-10,1.45587628910182e-10
200,2.2122108753137648e-10,6.20910141583748e-10,1.9518605470717977e-10
201,2.8552658510314987e-10,6.806579235576658e-10,1.6049040157986007e-10
202,4.090455493650914e-10,6.847150098320844e-10,1.19122842728037e-10
203,3.951597764523435e-10,7.343065294692287e-10,1.6997143475287707e-10
204,4.268957807175443e-10,6.660782382007503e-10,1.1481776949308793e-10
205,4.1539522519864066e-10,7.533822555523301e-10,1.3224918309788008e-10
206,4.213740099899069e-10,7.085651159552473e-10,1.2691352445412285e-10
207,2.2849000828269694e-10,7.637415934689016e-10,2.2618861518726367e-10
208,2.7261123332210784e-10,6.6830417173464e-10,1.8940892703353527e-10
209,3.910719372036631e-10,6.53975871896966e-10,1.175213602446348e-10
210,2.518648988529565e-10,6.847605928933835e-10,1.90822190507831e-10
211,2.793828359703282e-10,7.157777988750386e-10,1.6708759088408878e-10
212,2.643604528864721e-10,6.682551063561242e-10,1.8241225533176869e-10
213,3.7120041812732744e-10,7.179837923518669e-10,1.4548388934559817e-10
214,2.030815055039678e-10,6.892768077400895e-10,1.5925489672717334e-10
215,2.4427697405021217e-10,7.217651814937267e-10,1.6511392157409568e-10
216,3.708981618274462e-10,6.202808937839204e-10,1.4072879663231148e-10
217,2.82220816420596e-10,6.386723828852768e-10,1.3493147857108183e-10
218,3.0162234332299444e-10,5.799311110248175e-10,1.2796500173200764e-10
219,3.390718174759486e-10,6.258533393717749e-10,1.1264350844529537e-10
220,3.3426715133054276e-10,6.383718492431278e-10,1.2955918892075714e-10
221,2.9152436183668075e-10,6.524588326615328e-10,1.6519478012744397e-10
222,2.0305697375995668e-10,6.89486927727154e-10,2.0207148874199757e-10
223,1.4597455839738413e-10,6.385349746087194e-10,1.387541083521488e-10
224,2.880392662949715e-10,6.921431023729271e-10,1.5174498566297542e-10
225,1.7989107911704246e-10,6.019984263493081e-10,1.7952993375518933e-10
226,3.1630305054723185e-10,6.193532613350624e-10,1.3662019109078628e-10
227,3.438840316417381e-10,6.11347065188978e-10,1.4150214238588737e-10
228,2.649359967270144e-10,6.871705977989094e-10,1.4819028648103947e-10
229,3.42878837312148e-10,6.738719281714624e-10,1.3387546828434086e-10
230,2.600739260814023e-10,6.973423269345056e-10,2.0389332265303777e-10
231,2.907925170035249e-10,6.989676326309396e-10,1.6568197253087313e-10
232,2.6095781705392e-10,7.057957702145573e-10,1.7594966837737945e-10
233,1.9760905430816755e-10,6.633717786136674e-10,1.8186378299231182e-10
234,3.643175529655874e-10,7.17953704953083e-10,1.4852566867965978e-10
235,4.0256769346522526e-10,7.069779231182876e-10,1.5820062940148062e-10
236,2.474024980575182e-10,6.523253990019324e-10,1.5803612723328297e-10
237,2.732132986893863e-10,6.039905194088807e-10,1.4256388963655822e-10
238,2.385180031443396e-10,5.980621549518833e-10,1.3058662330240884e-10
239,1.846024534297527e-10,5.886750398844222e-10,1.8506070843650205e-10
240,4.673512862645303e-10,6.944679089293727e-10,1.0500007322336813e-10
241,1.7981177711906475e-10,6.445412316399013e-10,1.6415250922998347e-10
242,2.701078453488701e-10,5.866956879191012e-10,1.4974678754053992e-10
243,2.882959652473474e-10,5.932024427806471e-10,1.5306872152357687e-10
244,2.0674058823774456e-10,5.718878285373313e-10,1.5126658167597789e-10
245,2.449471452537846e-10,6.234176774802764e-10,1.6905465447051084e-10
246,4.2968618244810956e-10,6.665816610658586e-10,1.1571644864740338e-10
247,2.4181523668624213e-10,5.816587860871197e-10,1.3584998065885017e-10
248,3.475851168482342e-10,6.83722537612557e-10,1.6158219242092685e-10
249,2.401051960604654e-10,7.726112828654312e-10,1.7037388092115802e-10
250,2.185025958082566e-10,7.136692722691165e-10,1.6835164797860338e-10
251,3.2556854122986656e-10,6.768894909067812e-10,1.662907215317152e-10
252,2.8734633958632514e-10,7.148548919830898e-10,1.6006693663012924e-10
253,3.645995692435141e-10,7.283262934203348e-10,1.5436712304440738e-10
254,3.4462179945136253e-10,6.843162806105959e-10,1.6538315228852555e-10
255,1.710574043961332e-10,6.685587672528693e-10,1.787427467835209e-10
256,2.9923337263955146e-10,6.762058062611323e-10,1.4725078265020385e-10
257,1.930914878555966e-10,6.750077782064939e-10,2.1022003275961393e-10
258,4.186901476711689e-10,6.47802475573523e-10,1.5106546384935965e-10
259,2.413902602479741e-10,6.311496975448619e-10,1.466213355810689e-10
260,3.2374071809379383e-10,6.945123600618316e-10,1.3035455215736947e-10
261,1.7642444305776676e-10,5.738948370503944e-10,1.7292500858022502e-10
262,2.9635199121076855e-10,6.74077322217807e-10,1.364789175483211e-10
263,2.711678012921441e-10,6.021753056530721e-10,1.6995854007762654e-10
264,2.651737714527977e-10,6.32414051776983e-10,1.5027071640938576e-10
265,2.9396159032529957e-10,7.034596565880646e-10,1.738910440370534e-10
266,4.158972802654359e-10,6.963590795921003e-10,1.4782407343434321e-10
267,2.680360124589551e-10,6.670836203089044e-10,2.0520360446299776e-10
268,4.361386877975585e-10,7.561696875484754e-10,1.176320721233937e-10
269,2.815670961929332e-10,7.750602151303069e-10,1.769846875369035e-10
270,3.0025599638244044e-10,7.25901858664547e-10,1.780421591420317e-10
271,2.3275010962028718e-10,6.211399685281965e-10,1.6348029446154043e-10
272,2.995393219905623e-10,6.692014866242433e-10,2.012237162803827e-10
273,2.478658980864357e-10,6.559337036729213e-10,1.6460912282541963e-10
274,4.1420483510545163e-10,6.656242229990916e-10,1.345887231304774e-10
275,4.682212850630451e-10,7.096745367216106e-10,1.0619626007556356e-10
276,2.706510546484644e-10,6.994805127717745e-10,1.6752386646743312e-10
277,3.0792160891831183e-10,7.306794932357295e-10,1.6306809614792073e-10
278,3.280172738366004e-10,6.411054868524179e-10,1.3765190035434207e-10
279,3.1744512370304286e-10,6.143476490032681e-10,1.5660592825182494e-10
280,2.2776981976281793e-10,6.234979663927878e-10,1.7456818311135926e-10
281,4.6212895946648883e-10,6.875324993135241e-10,1.557604092731867e-10
282,3.1244880294600377e-10,7.115155281010258e-10,1.7820708577380264e-10
283,2.510227252373015e-10,8.240806859064073e-10,2.2033407903537798e-10
284,3.289857007426175e-10,7.610211099129054e-10,1.6011639804915367e-10
285,2.85981834001039e-10,6.249289978468675e-10,1.4784780863645325e-10
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
