,Mejor,Media,Std
0,0.0006036516504706594,0.0012011283542321546,0.00037808532034609287
1,0.0006036516504706594,0.0012011283542321546,0.00037808532034609287
2,0.0006036516504706594,0.0012011283542321546,0.00037808532034609287
3,0.0006036516504706594,0.0012011283542321546,0.00037808532034609287
4,0.0006036516504706594,0.0011943868765022442,0.00037008930142230567
5,0.0006036516504706594,0.0011592925258829508,0.00035339738470156886
6,0.0006036516504706594,0.0011484749128052715,0.00034213858767201286
7,0.0006036516504706594,0.00114020147148875,0.0003325921898955411
8,0.0006036516504706594,0.001122118291142628,0.0003124745614339117
9,0.0006036516504706594,0.0010574921911515498,0.0002568503613895226
10,0.0006036516504706594,0.0010184100434848353,0.00024656256388466116
11,0.0006036516504706594,0.0009561385784574635,0.0001937939007127588
12,0.0006036516504706594,0.0009062347191105949,0.0001593912994893622
13,0.0005991842627200975,0.000865324089269511,0.00014597830823426006
14,0.0005991842627200975,0.0008445696010977723,0.0001284865879812041
15,0.0004919865839467109,0.000823891519502918,0.00013526729235352703
16,0.00044435488086849376,0.000800949686066982,0.00014302780782157615
17,0.00044435488086849376,0.0007847237716954454,0.00013218442530386017
18,0.00044435488086849376,0.0007245879605563972,0.00011704217375635953
19,0.00032240304245040715,0.0006365495088964049,0.00012331463925350724
20,0.00032240304245040715,0.0005592449542934448,0.00010757878197716754
21,0.00029682620647784283,0.0004313793007329387,6.921745604633942e-05
22,0.00016685123110580217,0.00027684002405132277,3.616461560774539e-05
23,9.99653771653809e-05,0.00016784973123349864,2.8661106708016665e-05
24,6.77034965496734e-05,0.00010387891649674671,1.8319469800890887e-05
25,3.2021754806466425e-05,6.402870523796589e-05,1.0454068005359789e-05
26,1.6515124200919237e-05,3.939667663856332e-05,7.36621661909965e-06
27,1.1531690721996841e-05,2.0642557139421816e-05,3.967292214347903e-06
28,8.736286887508272e-06,1.3767290728113403e-05,2.4524118209109307e-06
29,3.7112599441800025e-06,7.420090063374447e-06,1.2742104987426704e-06
30,1.9800324735819494e-06,4.365863853386631e-06,9.83774752687954e-07
31,1.4780641726737386e-06,2.2421563553026517e-06,3.398203182997077e-07
32,5.378561284988527e-07,1.2931370841819257e-06,2.7486548784938157e-07
33,3.5867888586154057e-07,6.183276584286146e-07,1.2068616945428966e-07
34,1.421314763823523e-07,2.950457174666111e-07,7.762243824536143e-08
35,9.526664627771102e-08,1.6160826644210537e-07,3.996699017778048e-08
36,4.316339541825448e-08,8.780502134913588e-08,1.8452449242040634e-08
37,2.40103247192876e-08,4.6991694367906825e-08,1.1910676768684602e-08
38,1.0020701501488594e-08,2.1230083170148576e-08,5.561310128611242e-09
39,6.886494465747901e-09,1.1121759967464472e-08,1.7915542193098039e-09
40,1.4472506646744667e-09,5.213173223066907e-09,1.6606549116731546e-09
41,1.093999947179292e-09,2.038016303037935e-09,5.117798642368209e-10
42,5.014650643969838e-10,1.0294201408364917e-09,2.2188652025836403e-10
43,2.3182841234918334e-10,4.740795210369223e-10,9.470746219508381e-11
44,1.1611505469747358e-10,2.0849027886126998e-10,4.142175128025385e-11
45,3.004336113493485e-11,8.856410772377499e-11,2.673035360409762e-11
46,1.8279115055193416e-11,3.685496872317414e-11,7.210242369409476e-12
47,4.3359037834745125e-12,1.6498429143803516e-11,4.021495850222054e-12
48,4.3359037834745125e-12,9.155018230124629e-12,1.930449004379419e-12
49,2.864626753544835e-12,5.791452609428411e-12,1.2171787897156382e-12
50,7.98005609038224e-13,3.814177880119719e-12,1.023112080112382e-12
51,7.98005609038224e-13,3.12939166072977e-12,6.386321704191856e-13
52,7.98005609038224e-13,2.876505562947277e-12,5.72527247600225e-13
53,7.98005609038224e-13,2.683485982539929e-12,5.628890042219644e-13
54,7.98005609038224e-13,2.5702563855154123e-12,5.144970427388821e-13
55,7.98005609038224e-13,2.3978270011765804e-12,4.5452465988119064e-13
56,7.98005609038224e-13,2.3012390037579763e-12,4.350081274817654e-13
57,7.98005609038224e-13,2.2216669600417134e-12,4.044208520550699e-13
58,7.98005609038224e-13,2.1710370824997537e-12,4.2116764221173715e-13
59,7.98005609038224e-13,2.129783128686687e-12,3.9458929183954356e-13
60,7.98005609038224e-13,2.0991215650178503e-12,3.79472741219756e-13
61,7.98005609038224e-13,1.9923212748785806e-12,3.4896722744172235e-13
62,7.98005609038224e-13,1.9435242005204313e-12,3.50460546568465e-13
63,7.98005609038224e-13,1.8654769209246573e-12,3.7791503216246744e-13
64,7.98005609038224e-13,1.8319909831330824e-12,3.8198103759965613e-13
65,7.98005609038224e-13,1.8273582862739235e-12,3.7813688715683416e-13
66,7.98005609038224e-13,1.7804121992393244e-12,3.87428291500665e-13
67,7.98005609038224e-13,1.7416267092866663e-12,3.655486244597797e-13
68,7.98005609038224e-13,1.669439923719919e-12,3.404168213153608e-13
69,7.98005609038224e-13,1.6486012955850412e-12,3.2361168886925557e-13
70,7.98005609038224e-13,1.5964074441723793e-12,3.050341612025993e-13
71,7.98005609038224e-13,1.5857955110002903e-12,2.990842377267975e-13
72,7.98005609038224e-13,1.573068629385511e-12,2.927218924446255e-13
73,7.98005609038224e-13,1.5607118362573794e-12,2.859386789976396e-13
74,7.98005609038224e-13,1.5456368275651982e-12,2.7908805298843675e-13
