,Mejor,Media,Std
45,7.811041800852962e-07,3.0098436698771537e-06,1.0328872357196534e-06
46,7.811041800852962e-07,2.626153644418581e-06,8.82693926923508e-07
47,7.811041800852962e-07,2.4107764668064586e-06,7.625405642328575e-07
48,7.811041800852962e-07,2.213216119888389e-06,6.853362848991672e-07
49,7.791718830826568e-07,1.892005065846294e-06,5.52393950362833e-07
50,7.791718830826568e-07,1.8251891039010483e-06,4.851685688301836e-07
51,7.791718830826568e-07,1.7272822925984033e-06,3.873751249847843e-07
52,7.791718830826568e-07,1.6369710380151224e-06,3.61837631767784e-07
53,5.257955407173169e-07,1.5169655378895193e-06,3.906482522073085e-07
54,5.257955407173169e-07,1.474331996330489e-06,3.778255328817977e-07
55,5.257955407173169e-07,1.42715173999405e-06,3.6831654116181554e-07
56,5.257955407173169e-07,1.3596372353613732e-06,3.8379400993188496e-07
57,4.1188837456376104e-07,1.3014717740727644e-06,4.018902714897179e-07
58,4.1188837456376104e-07,1.1574710539814919e-06,3.798668290428622e-07
59,4.1188837456376104e-07,1.0406793215074624e-06,3.395173002790484e-07
60,4.1188837456376104e-07,9.424051492373091e-07,2.890960712904121e-07
61,4.1188837456376104e-07,9.370142814382086e-07,2.825788315015814e-07
62,4.1188837456376104e-07,8.717575783538294e-07,2.554130599116185e-07
63,4.1188837456376104e-07,8.580713279511534e-07,2.477721187173527e-07
64,4.1188837456376104e-07,8.432984949554634e-07,2.32747077596682e-07
65,4.1188837456376104e-07,8.167400792586874e-07,2.141144114701516e-07
66,4.1188837456376104e-07,7.982181465182188e-07,1.926754405052522e-07
67,4.1188837456376104e-07,7.807752386289686e-07,1.9008360405549836e-07
68,4.1188837456376104e-07,7.807752386289686e-07,1.9008360405549836e-07
69,4.1188837456376104e-07,7.742659851192829e-07,1.8134322609798155e-07
70,4.1188837456376104e-07,7.548342416281604e-07,1.7385362345379456e-07
71,4.1188837456376104e-07,7.548342416281604e-07,1.7385362345379456e-07
72,4.1188837456376104e-07,7.37954098735324e-07,1.6473692647535732e-07
73,4.1188837456376104e-07,7.248587216898351e-07,1.5717250463932488e-07
74,4.1188837456376104e-07,6.98025793170691e-07,1.5151736667569417e-07
75,4.1188837456376104e-07,6.98025793170691e-07,1.5151736667569417e-07
76,4.1188837456376104e-07,6.754501022531142e-07,1.456624945968831e-07
77,4.1188837456376104e-07,6.629725064400475e-07,1.393925160770004e-07
78,4.1188837456376104e-07,6.513398542017808e-07,1.2767641740852165e-07
79,3.359224177516653e-07,6.195814917823862e-07,1.3259235552359068e-07
80,1.7273957560250443e-07,5.906817694634067e-07,1.4701591372536294e-07
81,1.7273957560250443e-07,5.906817694634067e-07,1.4701591372536294e-07
82,1.7273957560250443e-07,5.383557239712426e-07,1.4608842204114455e-07
83,1.4692206311112857e-07,4.987326017636208e-07,1.5687443143090404e-07
84,1.4692206311112857e-07,4.987326017636208e-07,1.5687443143090404e-07
85,1.4692206311112857e-07,4.987326017636208e-07,1.5687443143090404e-07
86,1.4692206311112857e-07,4.766892898149121e-07,1.492664602417071e-07
87,1.4692206311112857e-07,4.616096677140363e-07,1.454867488607551e-07
88,1.4692206311112857e-07,4.616096677140363e-07,1.454867488607551e-07
89,1.4692206311112857e-07,4.545916766794232e-07,1.383556117055073e-07
90,1.4692206311112857e-07,4.437109318796247e-07,1.295212904548788e-07
91,1.4692206311112857e-07,4.4115776723128204e-07,1.2684399981474817e-07
92,1.4692206311112857e-07,4.4115776723128204e-07,1.2684399981474817e-07
93,1.4692206311112857e-07,4.3029916646725437e-07,1.204156283365308e-07
94,1.4692206311112857e-07,4.1205288688966594e-07,1.1547232108365766e-07
95,1.4692206311112857e-07,4.039878402230952e-07,1.1078959196724344e-07
96,1.3809432366064102e-07,3.9074480248334783e-07,1.1804855287772091e-07
97,1.3809432366064102e-07,3.8285180901132606e-07,1.1595182524912719e-07
98,1.3809432366064102e-07,3.8285180901132606e-07,1.1595182524912719e-07
99,1.3809432366064102e-07,3.7903010462114216e-07,1.1263793094649524e-07
100,1.3809432366064102e-07,3.7903010462114216e-07,1.1263793094649524e-07
101,1.3809432366064102e-07,3.5651104508745736e-07,1.157443952440175e-07
102,1.3809432366064102e-07,3.449514736368395e-07,1.1004497098524128e-07
103,1.3809432366064102e-07,3.449514736368395e-07,1.1004497098524128e-07
104,1.3809432366064102e-07,3.449514736368395e-07,1.1004497098524128e-07
105,1.3809432366064102e-07,3.449514736368395e-07,1.1004497098524128e-07
106,1.3809432366064102e-07,3.38451541355649e-07,1.0699714292114347e-07
107,1.3809432366064102e-07,3.3637510028452224e-07,1.0458634648032281e-07
108,1.3809432366064102e-07,3.16686283457397e-07,9.156316466532407e-08
109,1.3809432366064102e-07,3.083356349428939e-07,9.174869274567405e-08
110,1.3809432366064102e-07,3.0428777318179863e-07,8.801918023352127e-08
111,1.3809432366064102e-07,2.960977254189122e-07,8.176055852383796e-08
112,1.3809432366064102e-07,2.849679859731646e-07,7.625523838605393e-08
113,1.3809432366064102e-07,2.824877716001461e-07,7.327302782265619e-08
114,1.3809432366064102e-07,2.722688461764682e-07,6.492849969588801e-08
115,1.1521826803393656e-07,2.5676798719265065e-07,6.98978217563218e-08
116,1.1521826803393656e-07,2.476770053812129e-07,6.672512228335981e-08
117,1.1521826803393656e-07,2.395524880476534e-07,6.437832171129047e-08
118,1.1521826803393656e-07,2.347052511054588e-07,6.282508912669824e-08
119,1.1521826803393656e-07,2.347052511054588e-07,6.282508912669824e-08
120,1.1521826803393656e-07,2.310698746287702e-07,6.044406489174014e-08
121,1.1521826803393656e-07,2.290009957515407e-07,5.8517780674637706e-08
122,1.1521826803393656e-07,2.1849002084973994e-07,5.788949936589811e-08
123,1.1521826803393656e-07,2.138900319874818e-07,5.6419653629876666e-08
124,7.685278538274324e-08,1.9963260470924582e-07,5.8708930997306827e-08
125,7.685278538274324e-08,1.928499309111e-07,5.4002299824538024e-08
126,7.685278538274324e-08,1.9220745991322544e-07,5.307971255455442e-08
127,7.685278538274324e-08,1.9148024289844835e-07,5.2111054388511275e-08
128,7.685278538274324e-08,1.9140763338403966e-07,5.2005323696151804e-08
129,7.685278538274324e-08,1.9140763338403966e-07,5.2005323696151804e-08
130,7.685278538274324e-08,1.8541687802505016e-07,4.8407686359894484e-08
131,7.685278538274324e-08,1.7809839217679616e-07,4.3307672637085324e-08
132,7.685278538274324e-08,1.7248578385253875e-07,3.8107995366512335e-08
133,7.685278538274324e-08,1.6764232850426964e-07,3.989932858328961e-08
134,7.685278538274324e-08,1.6529977736868085e-07,3.7520270847074076e-08
135,7.685278538274324e-08,1.6529977736868085e-07,3.7520270847074076e-08
136,7.685278538274324e-08,1.6529977736868085e-07,3.7520270847074076e-08
137,4.1156586594320055e-08,1.546816020131554e-07,4.255778260894788e-08
138,4.1156586594320055e-08,1.502978887406074e-07,3.930210523027453e-08
139,4.1156586594320055e-08,1.4817252754848096e-07,3.7751934696970815e-08
140,4.1156586594320055e-08,1.4072662579170457e-07,3.840037778777233e-08
141,4.1156586594320055e-08,1.349817833991475e-07,3.820753145151955e-08
142,4.1156586594320055e-08,1.3372005975490002e-07,3.729470378997269e-08
143,4.1156586594320055e-08,1.3372005975490002e-07,3.729470378997269e-08
144,4.1156586594320055e-08,1.2922310736002647e-07,3.4381467828972625e-08
145,4.1156586594320055e-08,1.2579996355096465e-07,3.497779181125008e-08
146,4.1156586594320055e-08,1.2579996355096465e-07,3.497779181125008e-08
147,4.1156586594320055e-08,1.219990714873106e-07,3.5884818979180796e-08
148,4.1156586594320055e-08,1.219990714873106e-07,3.5884818979180796e-08
149,4.1156586594320055e-08,1.219990714873106e-07,3.5884818979180796e-08
150,4.1156586594320055e-08,1.2002466696460445e-07,3.5066326409604436e-08
151,4.1156586594320055e-08,1.1832792755822475e-07,3.4162745453444227e-08
152,4.1156586594320055e-08,1.117317415557208e-07,3.503738392717334e-08
153,4.1156586594320055e-08,1.093237812987413e-07,3.351272697370681e-08
154,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
155,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
156,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
157,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
158,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
159,4.1156586594320055e-08,1.0912109627660665e-07,3.325753534504265e-08
160,4.1156586594320055e-08,1.0908863243049165e-07,3.321565884620141e-08
161,4.1156586594320055e-08,1.0908863243049165e-07,3.321565884620141e-08
162,4.1156586594320055e-08,1.0908863243049165e-07,3.321565884620141e-08
163,4.1156586594320055e-08,1.0908863243049165e-07,3.321565884620141e-08
164,4.1156586594320055e-08,1.0908863243049165e-07,3.321565884620141e-08
165,4.1156586594320055e-08,1.0740668305553467e-07,3.23352010769135e-08
166,4.1156586594320055e-08,1.0539753354710246e-07,3.146996550797366e-08
167,4.1156586594320055e-08,1.028440166665178e-07,3.090399497751043e-08
168,4.1156586594320055e-08,1.0222779839554631e-07,3.017038346850501e-08
169,4.1156586594320055e-08,1.0222779839554631e-07,3.017038346850501e-08
170,4.1156586594320055e-08,1.0222779839554631e-07,3.017038346850501e-08
171,4.1156586594320055e-08,1.0025874180164772e-07,2.906758107133159e-08
172,4.1156586594320055e-08,1.0025874180164772e-07,2.906758107133159e-08
173,4.1156586594320055e-08,9.551756552021896e-08,2.641080605696087e-08
174,4.1156586594320055e-08,9.339578230959596e-08,2.5239829502257707e-08
175,4.1156586594320055e-08,9.339578230959596e-08,2.5239829502257707e-08
176,4.1156586594320055e-08,9.339578230959596e-08,2.5239829502257707e-08
177,4.1156586594320055e-08,9.107444896481688e-08,2.4166719727055436e-08
178,4.1156586594320055e-08,9.01640249726314e-08,2.2895338656327274e-08
179,4.1156586594320055e-08,8.911159417003003e-08,2.1507051585399334e-08
180,4.1156586594320055e-08,8.7185337396565e-08,2.0424183878928684e-08
181,4.1156586594320055e-08,8.552033335325593e-08,1.878828130268495e-08
182,4.1156586594320055e-08,8.552033335325593e-08,1.878828130268495e-08
183,4.1156586594320055e-08,8.317650907091857e-08,1.7226978786318395e-08
184,4.1156586594320055e-08,8.303015769701461e-08,1.6994754729433472e-08
185,4.1156586594320055e-08,7.949686220486988e-08,1.6935422605386698e-08
186,4.1156586594320055e-08,7.949686220486988e-08,1.6935422605386698e-08
187,4.1156586594320055e-08,7.703227986298991e-08,1.6045403965524024e-08
188,4.1156586594320055e-08,7.703227986298991e-08,1.6045403965524024e-08
189,4.1156586594320055e-08,7.416421855980603e-08,1.4741769777202967e-08
190,4.1156586594320055e-08,7.309607640772539e-08,1.4199330128114366e-08
191,3.602635800281516e-08,7.116079502887492e-08,1.516380265424612e-08
192,3.602635800281516e-08,7.116079502887492e-08,1.516380265424612e-08
193,3.602635800281516e-08,6.940142271661523e-08,1.5604329368439692e-08
194,3.602635800281516e-08,6.80381501615567e-08,1.5442304181604775e-08
195,3.602635800281516e-08,6.79455317253594e-08,1.531538122343295e-08
196,3.602635800281516e-08,6.62167236309681e-08,1.571508374303985e-08
197,3.602635800281516e-08,6.62167236309681e-08,1.571508374303985e-08
198,2.572203200104594e-08,6.414935589289691e-08,1.6825850685974036e-08
199,2.572203200104594e-08,6.414935589289691e-08,1.6825850685974036e-08
200,2.572203200104594e-08,6.279832397123957e-08,1.6554900369692886e-08
201,2.572203200104594e-08,6.279832397123957e-08,1.6554900369692886e-08
202,2.572203200104594e-08,6.204610795334611e-08,1.5948818265611117e-08
203,2.572203200104594e-08,6.103873813365129e-08,1.533070267777103e-08
204,2.572203200104594e-08,5.967137961531422e-08,1.5088689334774784e-08
205,2.572203200104594e-08,5.935553933879665e-08,1.4671280117447907e-08
206,2.572203200104594e-08,5.935553933879665e-08,1.4671280117447907e-08
207,2.572203200104594e-08,5.8927603320042385e-08,1.4180051972559417e-08
208,2.572203200104594e-08,5.775994566373869e-08,1.41022951099383e-08
209,2.572203200104594e-08,5.7531251600222804e-08,1.3842706550881045e-08
210,2.572203200104594e-08,5.6733534074029006e-08,1.3448160354304669e-08
211,2.572203200104594e-08,5.584426877325326e-08,1.27986799198587e-08
212,2.572203200104594e-08,5.4398432964778455e-08,1.3286457470545517e-08
213,2.572203200104594e-08,5.3744042737597854e-08,1.2840126153026651e-08
214,2.572203200104594e-08,5.3744042737597854e-08,1.2840126153026651e-08
215,2.572203200104594e-08,5.307746324222445e-08,1.2431669149408647e-08
216,2.572203200104594e-08,5.272292516493449e-08,1.2059394232105102e-08
217,2.572203200104594e-08,5.242459927683478e-08,1.1714726958209904e-08
218,2.572203200104594e-08,5.242459927683478e-08,1.1714726958209904e-08
219,2.572203200104594e-08,5.101066988824461e-08,1.2129409477595292e-08
220,2.572203200104594e-08,5.101066988824461e-08,1.2129409477595292e-08
221,2.572203200104594e-08,4.9832547538989264e-08,1.2093094426266396e-08
222,2.572203200104594e-08,4.9832547538989264e-08,1.2093094426266396e-08
223,2.572203200104594e-08,4.848087973956946e-08,1.2240505624275914e-08
224,2.572203200104594e-08,4.806969597101562e-08,1.1755568301321634e-08
225,2.572203200104594e-08,4.806969597101562e-08,1.1755568301321634e-08
226,2.572203200104594e-08,4.74261204145562e-08,1.129702627894773e-08
227,2.572203200104594e-08,4.69389855058595e-08,1.0831448252225664e-08
228,2.572203200104594e-08,4.69389855058595e-08,1.0831448252225664e-08
229,2.572203200104594e-08,4.69389855058595e-08,1.0831448252225664e-08
230,2.572203200104594e-08,4.69389855058595e-08,1.0831448252225664e-08
231,2.572203200104594e-08,4.69389855058595e-08,1.0831448252225664e-08
232,2.572203200104594e-08,4.6728511070801354e-08,1.0550268082026809e-08
233,2.572203200104594e-08,4.6728511070801354e-08,1.0550268082026809e-08
234,2.572203200104594e-08,4.600277053226653e-08,1.025268107976661e-08
235,2.572203200104594e-08,4.600277053226653e-08,1.025268107976661e-08
236,2.572203200104594e-08,4.490726900739389e-08,1.045797489192494e-08
237,2.572203200104594e-08,4.490726900739389e-08,1.045797489192494e-08
238,2.572203200104594e-08,4.490726900739389e-08,1.045797489192494e-08
239,2.572203200104594e-08,4.460539015273984e-08,1.0155499453513096e-08
240,2.572203200104594e-08,4.460539015273984e-08,1.0155499453513096e-08
241,2.572203200104594e-08,4.460539015273984e-08,1.0155499453513096e-08
242,2.572203200104594e-08,4.460539015273984e-08,1.0155499453513096e-08
243,2.572203200104594e-08,4.460539015273984e-08,1.0155499453513096e-08
244,2.572203200104594e-08,4.358583861934913e-08,1.0423172585576224e-08
245,2.572203200104594e-08,4.358583861934913e-08,1.0423172585576224e-08
246,2.572203200104594e-08,4.316232054011872e-08,1.016529667123822e-08
247,2.572203200104594e-08,4.2972180985278115e-08,9.973519654980357e-09
248,2.572203200104594e-08,4.28106044858521e-08,9.797786333087437e-09
249,2.572203200104594e-08,4.28106044858521e-08,9.797786333087437e-09
250,2.572203200104594e-08,4.225134547449842e-08,9.5787250732037e-09
251,2.572203200104594e-08,4.225134547449842e-08,9.5787250732037e-09
252,2.572203200104594e-08,4.19672848537348e-08,9.323431331837815e-09
253,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
254,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
255,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
256,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
257,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
258,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
259,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
260,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
261,2.572203200104594e-08,4.177591002594468e-08,9.117318547728823e-09
262,2.572203200104594e-08,4.0160651911231264e-08,9.193650016735275e-09
263,2.572203200104594e-08,4.0160651911231264e-08,9.193650016735275e-09
264,2.572203200104594e-08,4.013011634625527e-08,9.155476206091467e-09
265,2.572203200104594e-08,4.013011634625527e-08,9.155476206091467e-09
266,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
267,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
268,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
269,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
270,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
271,2.572203200104594e-08,4.008435243352846e-08,9.102425488907792e-09
272,2.572203200104594e-08,3.996257098647293e-08,8.976343757738521e-09
273,2.572203200104594e-08,3.996257098647293e-08,8.976343757738521e-09
274,2.572203200104594e-08,3.996257098647293e-08,8.976343757738521e-09
275,2.572203200104594e-08,3.921767346867551e-08,8.523515680391939e-09
276,2.572203200104594e-08,3.921767346867551e-08,8.523515680391939e-09
277,2.572203200104594e-08,3.921767346867551e-08,8.523515680391939e-09
278,2.572203200104594e-08,3.921767346867551e-08,8.523515680391939e-09
279,2.572203200104594e-08,3.921767346867551e-08,8.523515680391939e-09
280,2.572203200104594e-08,3.9097247341284906e-08,8.385032433888601e-09
281,2.572203200104594e-08,3.8602733128765005e-08,8.148019028396054e-09
282,2.572203200104594e-08,3.8602733128765005e-08,8.148019028396054e-09
283,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
284,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
285,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
286,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
287,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
288,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
289,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
290,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
291,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
292,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
293,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
294,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
295,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
296,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
297,2.572203200104594e-08,3.8223301226390384e-08,7.856179025326528e-09
298,2.1624825456041983e-08,3.727637058258264e-08,8.092169542470699e-09
299,2.1624825456041983e-08,3.6966271211124867e-08,7.773607575828619e-09
300,2.1624825456041983e-08,3.6966271211124867e-08,7.773607575828619e-09
301,2.1624825456041983e-08,3.6966271211124867e-08,7.773607575828619e-09
302,2.1624825456041983e-08,3.694902313579485e-08,7.74743362240562e-09
303,2.1624825456041983e-08,3.6105148766475103e-08,7.870652976265472e-09
304,2.1624825456041983e-08,3.6105148766475103e-08,7.870652976265472e-09
305,2.1624825456041983e-08,3.470837389971821e-08,7.73361694560703e-09
306,2.1624825456041983e-08,3.470837389971821e-08,7.73361694560703e-09
307,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
308,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
309,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
310,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
311,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
312,2.1624825456041983e-08,3.4265344207161415e-08,7.412153142286251e-09
313,2.1624825456041983e-08,3.37318750241079e-08,7.103550332336707e-09
314,2.1624825456041983e-08,3.37318750241079e-08,7.103550332336707e-09
315,2.1624825456041983e-08,3.37318750241079e-08,7.103550332336707e-09
316,2.1624825456041983e-08,3.293822096195532e-08,7.011290458603114e-09
317,2.1624825456041983e-08,3.2567729571921404e-08,6.74549948014202e-09
318,2.1624825456041983e-08,3.2493737953365796e-08,6.638624665271534e-09
319,2.0964782435299307e-08,3.1439650924446825e-08,6.2941337602830946e-09
320,2.0964782435299307e-08,3.1439650924446825e-08,6.2941337602830946e-09
321,1.937786352422727e-08,3.0726753410052116e-08,6.411598606340836e-09
322,1.937786352422727e-08,3.0726753410052116e-08,6.411598606340836e-09
323,1.937786352422727e-08,3.0726753410052116e-08,6.411598606340836e-09
324,1.937786352422727e-08,3.046253586096779e-08,6.159841088546791e-09
325,1.937786352422727e-08,3.046253586096779e-08,6.159841088546791e-09
326,1.937786352422727e-08,3.020193934106665e-08,5.894801695167115e-09
327,1.937786352422727e-08,3.020193934106665e-08,5.894801695167115e-09
328,1.937786352422727e-08,3.020193934106665e-08,5.894801695167115e-09
329,1.937786352422727e-08,3.0040651091653976e-08,5.6914107625249775e-09
330,1.937786352422727e-08,3.0040651091653976e-08,5.6914107625249775e-09
331,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
332,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
333,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
334,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
335,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
336,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
337,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
338,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
339,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
340,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
341,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
342,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
343,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
344,1.4328284387935734e-08,2.922922084738015e-08,6.136415336523009e-09
345,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
346,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
347,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
348,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
349,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
350,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
351,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
352,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
353,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
354,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
355,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
356,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
357,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
358,1.4328284387935734e-08,2.8246390637101673e-08,6.035714318331675e-09
359,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
360,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
361,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
362,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
363,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
364,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
365,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
366,1.4328284387935734e-08,2.7558236399594573e-08,5.6614990293843485e-09
367,1.4328284387935734e-08,2.7385283263003337e-08,5.4698969292453616e-09
368,1.4328284387935734e-08,2.727666296939998e-08,5.327240872165579e-09
369,1.4328284387935734e-08,2.727666296939998e-08,5.327240872165579e-09
370,1.4328284387935734e-08,2.7123795323434e-08,5.153143823935092e-09
371,1.4328284387935734e-08,2.7123795323434e-08,5.153143823935092e-09
372,1.4328284387935734e-08,2.7123795323434e-08,5.153143823935092e-09
373,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
374,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
375,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
376,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
377,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
378,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
379,1.4328284387935734e-08,2.6561199404538597e-08,5.2112778426174175e-09
380,1.1307244565510857e-08,2.5391175899652776e-08,5.686620157633966e-09
381,1.1307244565510857e-08,2.5391175899652776e-08,5.686620157633966e-09
382,1.1307244565510857e-08,2.5051579566936972e-08,5.546499555514257e-09
383,1.1307244565510857e-08,2.5051579566936972e-08,5.546499555514257e-09
384,1.1307244565510857e-08,2.5051579566936972e-08,5.546499555514257e-09
385,1.1307244565510857e-08,2.4886315273953576e-08,5.391031136579068e-09
