,Mejor,Media,Std
0,0.0013158251579091277,0.005501865482053198,0.0018429051796619988
1,0.0005092636022988999,0.0017734343969226594,0.0006012645759905972
2,0.00024750193475036903,0.0007157862733019039,0.0002477183494242065
3,0.00015903156439573885,0.0003765746552756023,8.747539284119256e-05
4,7.622653919600017e-05,0.00022457051182192737,6.692707620191266e-05
5,7.622653919600017e-05,0.00014605034803050781,3.595216101844467e-05
6,2.0134909025773556e-05,8.993240344948212e-05,2.355570983704193e-05
7,2.0134909025773556e-05,5.620901374734374e-05,1.277176631543689e-05
8,1.330361166987174e-05,3.49938599324508e-05,7.306427928752884e-06
9,1.0419418803233275e-05,2.4276573431991333e-05,5.383165472584833e-06
10,6.966949924303917e-06,1.5121108410030196e-05,3.397116435348722e-06
11,6.112498659638759e-06,1.1110614063826126e-05,2.1488129110862055e-06
12,4.167070116288923e-06,8.1882291462735e-06,1.394528140740081e-06
13,3.2733510305896475e-06,5.428662830933689e-06,1.1253753161118804e-06
14,2.1333759219284955e-06,3.357632512684895e-06,5.382468617814861e-07
15,8.909338639396492e-07,2.21626484808241e-06,4.339657021992309e-07
16,4.771629419370949e-07,1.3414294881073659e-06,3.211895780331565e-07
17,3.70253295826764e-07,8.284090112059922e-07,2.163997214807725e-07
18,3.62730019536817e-07,5.582008541293043e-07,1.0927391226529683e-07
19,1.9265672307504262e-07,3.8830707224302845e-07,6.293828827506027e-08
20,9.113798695009377e-08,2.6195446340388996e-07,5.8552124779998535e-08
21,4.9713468347438827e-08,1.5381644226826187e-07,3.484506672888256e-08
22,4.026352691549627e-08,9.09897585201298e-08,2.086720784808296e-08
23,2.8189345973673994e-08,5.0812442356744874e-08,8.820801018743879e-09
24,1.0905157829200549e-08,2.9422290285370562e-08,6.8801863646961855e-09
25,7.2256321724272394e-09,1.6100844126485967e-08,4.092188812092748e-09
26,4.455958710383532e-09,9.561650670943394e-09,2.256273201424328e-09
27,1.7381729892932518e-09,5.602947273932665e-09,1.3168186331085132e-09
28,1.7381729892932518e-09,3.423796561567282e-09,7.870033931126157e-10
29,1.4273301621807725e-09,1.96418111516758e-09,2.9472269601236655e-10
30,6.313078300896266e-10,1.2889831359229425e-09,3.4231271168176485e-10
31,5.284901870334489e-10,8.588069238999143e-10,1.5968064858459227e-10
32,2.76892993363985e-10,5.717269195104858e-10,1.0666652726023951e-10
33,1.5584002389092687e-10,3.150498176832838e-10,7.22515277745139e-11
34,1.1167655251572188e-10,2.0985648386495436e-10,4.1500195591205715e-11
35,8.602765177649716e-11,1.5653406803864528e-10,2.7858629445520242e-11
36,5.184324806631575e-11,1.2094825472679229e-10,2.1207780473366873e-11
37,4.193477417280201e-11,9.523311520378427e-11,1.997920115829425e-11
38,2.8528757194956787e-11,7.17093312114492e-11,1.903106451112804e-11
39,1.807612483359414e-11,5.106335074867606e-11,1.11998320883161e-11
40,1.807612483359414e-11,3.62336509201279e-11,7.856207932869725e-12
41,1.5579933047279013e-11,2.793900058512607e-11,5.302560465551741e-12
42,1.3862629413468536e-11,2.2984038755452485e-11,4.301925983061439e-12
