,Mejor,Media,Std
137,1.2094450558048472e-14,2.5283974379696454e-14,3.8660823962789875e-15
138,1.2094450558048472e-14,2.5283974379696454e-14,3.8660823962789875e-15
139,1.2094450558048472e-14,2.5150367469922765e-14,3.779619358648968e-15
140,1.2094450558048472e-14,2.5150367469922765e-14,3.779619358648968e-15
141,1.2094450558048472e-14,2.5150367469922765e-14,3.779619358648968e-15
142,1.2094450558048472e-14,2.5065742484093147e-14,3.708541764156648e-15
143,1.2094450558048472e-14,2.4283465527531422e-14,4.003774335868897e-15
144,1.2094450558048472e-14,2.4276561977846753e-14,3.995750665559807e-15
145,1.2094450558048472e-14,2.408973240113659e-14,3.913417074275911e-15
146,1.2094450558048472e-14,2.4066964248089263e-14,3.8893681707205044e-15
147,1.2094450558048472e-14,2.3483764565653e-14,3.745026598080991e-15
148,1.2094450558048472e-14,2.3483764565653e-14,3.745026598080991e-15
149,1.2094450558048472e-14,2.3483764565653e-14,3.745026598080991e-15
150,1.2094450558048472e-14,2.3483764565653e-14,3.745026598080991e-15
151,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
152,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
153,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
154,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
155,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
156,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
157,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
158,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
159,1.2094450558048472e-14,2.322965819157862e-14,3.699159474618766e-15
160,1.2094450558048472e-14,2.2825298051955786e-14,3.8512435313124555e-15
161,3.654671639840581e-15,2.2034182316985942e-14,5.112687595173132e-15
162,3.654671639840581e-15,2.170797236745158e-14,5.0957171067247304e-15
163,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
164,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
165,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
166,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
167,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
168,3.654671639840581e-15,2.1702250978763568e-14,5.08967342899543e-15
169,3.654671639840581e-15,2.1511244458528608e-14,4.995365552971511e-15
170,3.654671639840581e-15,2.1378928268624572e-14,4.901603552751957e-15
171,3.654671639840581e-15,2.1378928268624572e-14,4.901603552751957e-15
172,3.654671639840581e-15,2.1378928268624572e-14,4.901603552751957e-15
173,3.654671639840581e-15,2.1378928268624572e-14,4.901603552751957e-15
174,3.654671639840581e-15,2.1364187235591962e-14,4.885641485812844e-15
175,3.654671639840581e-15,2.11976532115088e-14,4.783490152407583e-15
176,3.654671639840581e-15,2.0805446519853103e-14,4.642036948647677e-15
177,3.654671639840581e-15,2.0805446519853103e-14,4.642036948647677e-15
178,3.654671639840581e-15,2.0805446519853103e-14,4.642036948647677e-15
179,3.654671639840581e-15,2.0481218420062585e-14,4.6349659804785565e-15
180,3.654671639840581e-15,2.0481218420062585e-14,4.6349659804785565e-15
181,3.654671639840581e-15,2.0481218420062585e-14,4.6349659804785565e-15
182,3.654671639840581e-15,2.0258286267091544e-14,4.5477423680072005e-15
183,3.654671639840581e-15,2.0258286267091544e-14,4.5477423680072005e-15
184,3.654671639840581e-15,2.0258286267091544e-14,4.5477423680072005e-15
185,3.654671639840581e-15,2.0258286267091544e-14,4.5477423680072005e-15
186,3.654671639840581e-15,1.9926372991634726e-14,4.526655781472334e-15
187,3.654671639840581e-15,1.9926372991634726e-14,4.526655781472334e-15
188,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
189,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
190,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
191,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
192,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
193,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
194,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
195,3.654671639840581e-15,1.941219302293119e-14,4.813373068145312e-15
196,3.654671639840581e-15,1.9138696058277966e-14,4.703479944558497e-15
197,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
198,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
199,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
200,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
201,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
202,3.654671639840581e-15,1.8981114597313963e-14,4.6203573710273806e-15
203,3.654671639840581e-15,1.8658595820327614e-14,4.451066862910692e-15
204,3.654671639840581e-15,1.8427538661186716e-14,4.297094968110988e-15
205,3.654671639840581e-15,1.8427538661186716e-14,4.297094968110988e-15
206,3.654671639840581e-15,1.8427538661186716e-14,4.297094968110988e-15
207,3.654671639840581e-15,1.8427538661186716e-14,4.297094968110988e-15
208,3.654671639840581e-15,1.8427538661186716e-14,4.297094968110988e-15
209,3.654671639840581e-15,1.8412903613890375e-14,4.281073726210322e-15
210,3.654671639840581e-15,1.8412903613890375e-14,4.281073726210322e-15
211,3.654671639840581e-15,1.8412903613890375e-14,4.281073726210322e-15
212,3.654671639840581e-15,1.8412903613890375e-14,4.281073726210322e-15
213,3.654671639840581e-15,1.8412903613890375e-14,4.281073726210322e-15
214,3.654671639840581e-15,1.809508213394342e-14,4.2776905084667914e-15
215,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
216,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
217,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
218,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
219,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
220,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
221,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
222,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
223,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
224,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
225,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
226,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
227,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
228,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
229,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
230,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
231,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
232,3.654671639840581e-15,1.8067001767707296e-14,4.248063101934395e-15
233,3.654671639840581e-15,1.7907285925192288e-14,4.1547138411911714e-15
234,3.654671639840581e-15,1.7765464058000246e-14,4.055509129641409e-15
235,3.654671639840581e-15,1.7765464058000246e-14,4.055509129641409e-15
236,3.654671639840581e-15,1.7502013631262376e-14,4.011271737762578e-15
237,3.654671639840581e-15,1.7502013631262376e-14,4.011271737762578e-15
238,3.654671639840581e-15,1.7502013631262376e-14,4.011271737762578e-15
239,3.654671639840581e-15,1.7502013631262376e-14,4.011271737762578e-15
240,3.654671639840581e-15,1.7476167234390124e-14,3.983641806671524e-15
241,3.654671639840581e-15,1.7476167234390124e-14,3.983641806671524e-15
242,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
243,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
244,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
245,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
246,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
247,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
248,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
249,3.654671639840581e-15,1.747291278316461e-14,3.98015311991613e-15
250,3.654671639840581e-15,1.7432786988673726e-14,3.94277051681922e-15
251,3.654671639840581e-15,1.7432786988673726e-14,3.94277051681922e-15
252,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
253,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
254,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
255,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
256,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
257,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
258,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
259,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
260,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
261,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
262,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
263,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
264,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
265,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
266,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
267,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
268,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
269,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
270,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
271,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
272,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
273,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
274,3.654671639840581e-15,1.7388673767247446e-14,3.9022903064857096e-15
275,3.654671639840581e-15,1.7366491785739673e-14,3.881170331204523e-15
276,3.654671639840581e-15,1.7298528456336772e-14,3.828638695326232e-15
277,3.654671639840581e-15,1.7298528456336772e-14,3.828638695326232e-15
278,3.654671639840581e-15,1.7298528456336772e-14,3.828638695326232e-15
279,3.654671639840581e-15,1.7298528456336772e-14,3.828638695326232e-15
280,3.654671639840581e-15,1.7298528456336772e-14,3.828638695326232e-15
281,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
282,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
283,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
284,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
285,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
286,3.654671639840581e-15,1.7105457932708195e-14,3.7734494915284e-15
287,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
288,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
289,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
290,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
291,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
292,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
293,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
294,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
295,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
296,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
297,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
298,3.654671639840581e-15,1.7066114981600787e-14,3.7370359981227134e-15
299,3.654671639840581e-15,1.6922856911596172e-14,3.668517028325752e-15
300,3.654671639840581e-15,1.6922856911596172e-14,3.668517028325752e-15
301,3.654671639840581e-15,1.6922856911596172e-14,3.668517028325752e-15
302,3.654671639840581e-15,1.6922856911596172e-14,3.668517028325752e-15
303,3.654671639840581e-15,1.6922856911596172e-14,3.668517028325752e-15
304,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
305,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
306,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
307,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
308,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
309,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
310,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
311,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
312,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
313,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
314,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
315,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
316,3.654671639840581e-15,1.675746032520991e-14,3.607107987375751e-15
317,3.654671639840581e-15,1.6659950632578486e-14,3.5334399461735928e-15
318,3.654671639840581e-15,1.645901988452288e-14,3.494691084573281e-15
319,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
320,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
321,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
322,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
323,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
324,3.654671639840581e-15,1.61968382663654e-14,3.4998158859895224e-15
325,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
326,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
327,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
328,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
329,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
330,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
331,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
332,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
333,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
334,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
335,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
336,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
337,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
338,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
339,3.654671639840581e-15,1.5746081241560866e-14,3.864217235768004e-15
340,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
341,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
342,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
343,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
344,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
345,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
346,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
347,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
348,3.654671639840581e-15,1.5713946047283836e-14,3.833252581608783e-15
349,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
350,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
351,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
352,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
353,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
354,3.654671639840581e-15,1.5550680219236848e-14,3.7641287313311485e-15
355,3.654671639840581e-15,1.5457976556973194e-14,3.705106887859329e-15
356,3.654671639840581e-15,1.5457976556973194e-14,3.705106887859329e-15
357,3.654671639840581e-15,1.5457976556973194e-14,3.705106887859329e-15
358,3.654671639840581e-15,1.5457976556973194e-14,3.705106887859329e-15
359,3.654671639840581e-15,1.5371688664916466e-14,3.647704578532824e-15
360,3.654671639840581e-15,1.534453500039112e-14,3.622692784297755e-15
361,3.654671639840581e-15,1.5192854568650264e-14,3.5621693721721894e-15
362,3.654671639840581e-15,1.5192854568650264e-14,3.5621693721721894e-15
363,3.654671639840581e-15,1.5192854568650264e-14,3.5621693721721894e-15
364,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
365,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
366,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
367,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
368,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
369,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
370,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
371,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
372,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
373,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
374,3.654671639840581e-15,1.5183730841333505e-14,3.552863035250448e-15
375,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
376,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
377,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
378,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
379,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
380,3.654671639840581e-15,1.5148838140055622e-14,3.521507973491906e-15
381,3.654671639840581e-15,1.4989246995134196e-14,3.4697314484876608e-15
382,3.654671639840581e-15,1.4989246995134196e-14,3.4697314484876608e-15
383,3.654671639840581e-15,1.4989246995134196e-14,3.4697314484876608e-15
384,3.654671639840581e-15,1.4989246995134196e-14,3.4697314484876608e-15
