,Mejor,Media,Std
0,0.0014649188317597068,0.005927417677460198,0.002289800202074302
1,0.0004903048961847629,0.0016379140683645793,0.0004826097893348777
2,0.00026043023793018605,0.0006376130253680976,0.00019710356911850104
3,7.264717618671821e-05,0.0002882855503715531,8.30829884219942e-05
4,5.337043846349608e-05,0.00012083100834024055,2.740966315579931e-05
5,3.068708749305012e-05,6.186285273649628e-05,1.4990206107429352e-05
6,1.0885502061181657e-05,3.4153454551487165e-05,8.602310635405744e-06
7,7.813736966524808e-06,1.7671732690076444e-05,4.313317965883454e-06
8,5.076136708470769e-06,8.698567163444982e-06,2.120717313406702e-06
9,2.6058595538618493e-06,4.845584207754704e-06,9.365906239338099e-07
10,1.5814357726596788e-06,2.7882356938159147e-06,5.186055537506074e-07
11,5.853792916080285e-07,1.7162259611899165e-06,3.749434972814455e-07
12,5.198493472758784e-07,1.0020098711571375e-06,2.0245261098486467e-07
13,2.206113524010454e-07,5.468584079815823e-07,9.946612124763592e-08
14,1.2254422010453397e-07,2.8857552405731043e-07,7.304124132920474e-08
15,1.097882535641905e-07,1.6371689978865534e-07,2.890468087908813e-08
16,4.32059453750991e-08,8.694004626597671e-08,1.974175596060688e-08
17,2.100572746929684e-08,4.804530352355604e-08,1.05682852362212e-08
18,1.1966167622857612e-08,2.5442334220678044e-08,4.658285332080938e-09
19,8.742410020785316e-09,1.3894138821296987e-08,2.3298195038242694e-09
20,3.985057195544264e-09,8.032067029078435e-09,1.637423935092691e-09
21,3.034636280512123e-09,4.6008456705169244e-09,7.436634704891399e-10
22,6.317173184463877e-10,2.336655481176991e-09,4.785908507530973e-10
23,6.317173184463877e-10,1.3750077050644674e-09,2.630473402009867e-10
24,5.278230393481439e-10,7.739622081327937e-10,1.4010775590772357e-10
25,2.550628903935156e-10,4.4350701055495115e-10,9.832153790751548e-11
26,1.235255902558323e-10,2.4935484015895436e-10,4.760004765795521e-11
27,8.442882255258793e-11,1.3647668910635997e-10,2.9668036996496034e-11
28,3.792099730530607e-11,7.54708539143558e-11,1.525525498322502e-11
29,1.6865569310762732e-11,4.075758968790331e-11,9.114950781007553e-12
30,7.97240699702774e-12,2.318819544630735e-11,5.983142067668071e-12
31,6.939552321564057e-12,1.4690825895483793e-11,3.858359073414448e-12
32,4.6166997546874295e-12,9.603090619623955e-12,2.2935513288691935e-12
33,4.1695386664258106e-12,6.625464134284003e-12,1.2144464319630823e-12
34,2.7404943796812444e-12,5.290683030180175e-12,1.0858081484514195e-12
35,2.7404943796812444e-12,4.550829294820537e-12,8.54544709726511e-13
36,2.7404943796812444e-12,4.121649392405849e-12,6.883536175994812e-13
37,2.4164543568371595e-12,3.757862364139764e-12,5.800110727371874e-13
38,2.1716573891422505e-12,3.580351033544249e-12,5.722926476831551e-13
39,1.5578271578891806e-12,3.3111007797938662e-12,6.74406088094515e-13
40,1.5578271578891806e-12,3.232114074053875e-12,6.100647754953766e-13
41,1.5578271578891806e-12,3.136271170749966e-12,6.260236109618494e-13
42,1.5029407987947115e-12,2.955582263303891e-12,6.370221010708708e-13
43,1.5029407987947115e-12,2.817427708771726e-12,5.707862337468322e-13
44,1.5029407987947115e-12,2.743844342728938e-12,5.480346108150093e-13
45,8.273783625117766e-13,2.4864866582898538e-12,6.319476649238832e-13
46,8.273783625117766e-13,2.3661025153579914e-12,5.472265985926308e-13
47,8.273783625117766e-13,2.364241188154578e-12,5.448590129330857e-13
48,8.273783625117766e-13,2.3196385001347496e-12,5.176092681394115e-13
49,8.273783625117766e-13,2.296037780962091e-12,5.024253633543269e-13
50,8.273783625117766e-13,2.274559982974277e-12,4.860160915303279e-13
51,8.273783625117766e-13,2.2414586499136804e-12,4.715037335891312e-13
52,8.273783625117766e-13,2.2187999234867298e-12,4.569602920288788e-13
53,8.273783625117766e-13,2.2087666929989547e-12,4.4707158644597135e-13
54,8.273783625117766e-13,2.1931571406069577e-12,4.3115042204462946e-13
55,8.273783625117766e-13,2.149801022094963e-12,3.9915482979650526e-13
56,8.273783625117766e-13,2.141877587396583e-12,3.9293743442878085e-13
57,8.273783625117766e-13,2.138611234773243e-12,3.9030843561746565e-13
58,8.273783625117766e-13,2.0647163887484906e-12,4.1674386973093287e-13
59,8.273783625117766e-13,2.0395535870271724e-12,4.1667984844045083e-13
60,8.273783625117766e-13,2.0331475995717675e-12,4.119399891241677e-13
61,8.273783625117766e-13,1.9632246383822003e-12,4.1315153461676574e-13
62,8.273783625117766e-13,1.9432743964183004e-12,4.024855098737961e-13
63,8.273783625117766e-13,1.932509909233293e-12,3.9612600947565175e-13
64,8.273783625117766e-13,1.932509909233293e-12,3.9612600947565175e-13
65,8.273783625117766e-13,1.9105253594665167e-12,3.8603136651054855e-13
66,8.273783625117766e-13,1.8699840997839617e-12,3.8621748500634667e-13
67,8.273783625117766e-13,1.8699840997839617e-12,3.8621748500634667e-13
68,8.273783625117766e-13,1.864832132440803e-12,3.816877188677427e-13
69,8.273783625117766e-13,1.863202732203397e-12,3.8002771358044903e-13
70,8.273783625117766e-13,1.834801730489425e-12,3.652204498443323e-13
71,8.273783625117766e-13,1.830382673969533e-12,3.6109422832260125e-13
72,8.273783625117766e-13,1.7972188723680412e-12,3.701587256449791e-13
73,8.273783625117766e-13,1.7871210175397505e-12,3.625531000346645e-13
74,8.273783625117766e-13,1.7701799366687697e-12,3.5464568706002447e-13
75,8.273783625117766e-13,1.7663341196173677e-12,3.505336777152656e-13
76,8.273783625117766e-13,1.7663341196173677e-12,3.505336777152656e-13
77,8.273783625117766e-13,1.7374251860864362e-12,3.51147105735758e-13
78,8.273783625117766e-13,1.7374251860864362e-12,3.51147105735758e-13
79,8.273783625117766e-13,1.7194406994283067e-12,3.386641786671184e-13
80,8.273783625117766e-13,1.7194406994283067e-12,3.386641786671184e-13
81,8.273783625117766e-13,1.7194406994283067e-12,3.386641786671184e-13
82,8.273783625117766e-13,1.7194406994283067e-12,3.386641786671184e-13
83,8.273783625117766e-13,1.7194406994283067e-12,3.386641786671184e-13
84,8.273783625117766e-13,1.6646301131297876e-12,3.5370263091790965e-13
85,7.663093595145453e-13,1.6200831704358518e-12,3.7981790438328276e-13
86,7.663093595145453e-13,1.5953270392406141e-12,3.619260334725089e-13
87,7.663093595145453e-13,1.5953270392406141e-12,3.619260334725089e-13
88,7.663093595145453e-13,1.584998168841113e-12,3.5127542106995417e-13
89,7.663093595145453e-13,1.584998168841113e-12,3.5127542106995417e-13
90,7.663093595145453e-13,1.584998168841113e-12,3.5127542106995417e-13
91,7.663093595145453e-13,1.5791153417382519e-12,3.454252195949153e-13
92,7.663093595145453e-13,1.5399797876682512e-12,3.3172983265154117e-13
93,7.663093595145453e-13,1.5399797876682512e-12,3.3172983265154117e-13
94,7.663093595145453e-13,1.5345851610599463e-12,3.258538863112705e-13
95,7.663093595145453e-13,1.528189291498905e-12,3.201156585597726e-13
96,7.663093595145453e-13,1.516831565016242e-12,3.1226919216885227e-13
97,7.663093595145453e-13,1.4810190646419763e-12,3.0309944005499e-13
98,7.663093595145453e-13,1.4810190646419763e-12,3.0309944005499e-13
99,7.663093595145453e-13,1.4810190646419763e-12,3.0309944005499e-13
100,7.663093595145453e-13,1.4181136427631416e-12,3.025415847102656e-13
101,7.663093595145453e-13,1.4181136427631416e-12,3.025415847102656e-13
102,7.663093595145453e-13,1.4170461153266418e-12,3.0119179391887346e-13
103,7.663093595145453e-13,1.4170461153266418e-12,3.0119179391887346e-13
104,7.663093595145453e-13,1.415775286674503e-12,2.996361685921687e-13
105,7.663093595145453e-13,1.41353663826053e-12,2.971347861660664e-13
106,7.663093595145453e-13,1.3935991030857639e-12,2.829469019252605e-13
107,7.663093595145453e-13,1.3935991030857639e-12,2.829469019252605e-13
108,7.663093595145453e-13,1.3935991030857639e-12,2.829469019252605e-13
109,7.663093595145453e-13,1.3935991030857639e-12,2.829469019252605e-13
110,7.663093595145453e-13,1.3632411420124403e-12,2.917946306615594e-13
111,7.663093595145453e-13,1.3632411420124403e-12,2.917946306615594e-13
112,7.663093595145453e-13,1.3632411420124403e-12,2.917946306615594e-13
113,7.663093595145453e-13,1.3632411420124403e-12,2.917946306615594e-13
114,7.663093595145453e-13,1.3632411420124403e-12,2.917946306615594e-13
115,7.663093595145453e-13,1.3595226668485513e-12,2.8779568754854413e-13
116,7.663093595145453e-13,1.3390897712567888e-12,2.8337219039057223e-13
117,7.663093595145453e-13,1.3386234846610465e-12,2.827629589219784e-13
118,7.663093595145453e-13,1.3386234846610465e-12,2.827629589219784e-13
119,7.663093595145453e-13,1.3089454494240591e-12,2.80910625623273e-13
