,Mejor,Media,Std
52,7.928709803183715e-12,1.6417607327052133e-11,4.476188076322516e-12
53,2.377940717456776e-12,1.0843310125810165e-11,2.6517875927039065e-12
54,2.377940717456776e-12,8.886233244003756e-12,2.1302325066452045e-12
55,8.227182985474429e-13,6.505609812967801e-12,1.954892919353759e-12
56,8.227182985474429e-13,4.511980879786542e-12,1.170287260420039e-12
57,8.227182985474429e-13,3.4094092107066466e-12,9.488368294173117e-13
58,8.227182985474429e-13,2.652299910268617e-12,7.225513319154511e-13
59,8.227182985474429e-13,1.969795401741833e-12,4.846260575134964e-13
60,5.768475054017305e-13,1.335880191962363e-12,4.0679008267884457e-13
61,4.148663565435298e-13,9.155080482661706e-13,2.487056206027311e-13
62,1.6800915727372696e-13,5.986532587237859e-13,1.3723505929686713e-13
63,1.6800915727372696e-13,3.835880958528524e-13,1.0198961771689896e-13
64,1.2003007695584714e-13,2.349315984616784e-13,4.6630933802223037e-14
65,8.42536298066754e-14,1.735873344408598e-13,4.247784365247056e-14
66,3.9197471812887564e-14,1.2783882671213282e-13,3.260773215820849e-14
67,3.9197471812887564e-14,9.97788231482278e-14,3.064299995462145e-14
68,3.153082474941852e-14,7.503339377615667e-14,1.9219703013349318e-14
69,2.9559251078107464e-14,6.706513234054525e-14,1.737343137643227e-14
70,2.9559251078107464e-14,6.003732259147611e-14,1.4431308880353866e-14
71,2.9559251078107464e-14,5.580768407059091e-14,1.1868683272682955e-14
72,2.9559251078107464e-14,5.338478947811443e-14,9.994041154242204e-15
73,2.9559251078107464e-14,5.2285416762118706e-14,9.24403709629744e-15
74,2.9559251078107464e-14,5.085833602889935e-14,8.61365075779764e-15
75,2.9559251078107464e-14,5.07647358642361e-14,8.520281144232988e-15
76,2.6129509467304664e-14,4.4775835168301794e-14,9.983612432518528e-15
77,2.6129509467304664e-14,4.296688662578121e-14,9.113701561553939e-15
78,1.736864889097912e-14,3.707876735563705e-14,8.892815980511504e-15
79,1.736864889097912e-14,3.64040622226647e-14,8.269748588191567e-15
80,1.736864889097912e-14,3.5178418290984846e-14,7.721830423489103e-15
81,1.602770940183225e-14,3.3217468967910745e-14,7.60041559865267e-15
82,1.602770940183225e-14,3.2114101693199594e-14,6.897648204422396e-15
83,1.602770940183225e-14,3.049647730475635e-14,6.021573828754517e-15
84,1.602770940183225e-14,2.9911019587390035e-14,5.605331958121124e-15
85,1.602770940183225e-14,2.941218764168765e-14,5.1804471370933904e-15
86,1.602770940183225e-14,2.864818682210256e-14,4.814639488672196e-15
87,1.602770940183225e-14,2.7407997542132036e-14,4.423496318226719e-15
88,1.602770940183225e-14,2.7069483603191974e-14,4.056376465815656e-15
89,1.602770940183225e-14,2.674183661882958e-14,3.900060206983038e-15
90,1.602770940183225e-14,2.648412924281446e-14,3.675389700118526e-15
91,1.428460620304713e-14,2.5739941132708206e-14,4.054017717070979e-15
92,1.428460620304713e-14,2.5354498740904705e-14,4.165873606421359e-15
93,1.428460620304713e-14,2.5354498740904705e-14,4.165873606421359e-15
94,1.428460620304713e-14,2.5354498740904705e-14,4.165873606421359e-15
95,1.428460620304713e-14,2.5354498740904705e-14,4.165873606421359e-15
96,1.428460620304713e-14,2.475561747896777e-14,3.946405990111649e-15
97,1.428460620304713e-14,2.448645202241308e-14,3.74830759992472e-15
98,1.428460620304713e-14,2.448645202241308e-14,3.74830759992472e-15
99,1.428460620304713e-14,2.4231551496035166e-14,3.603784699880991e-15
100,1.428460620304713e-14,2.415056346024383e-14,3.52977376685485e-15
101,1.428460620304713e-14,2.39828523666028e-14,3.4641244918996614e-15
102,1.428460620304713e-14,2.39828523666028e-14,3.4641244918996614e-15
103,1.428460620304713e-14,2.389275206971974e-14,3.3936723742636766e-15
104,1.428460620304713e-14,2.389275206971974e-14,3.3936723742636766e-15
105,1.428460620304713e-14,2.3503541506009e-14,3.315602875114904e-15
106,7.368611464443619e-15,2.285631457028566e-14,4.377850256533916e-15
107,7.368611464443619e-15,2.285631457028566e-14,4.377850256533916e-15
108,7.368611464443619e-15,2.2536626283625793e-14,4.434716735302468e-15
109,7.368611464443619e-15,2.236056322536132e-14,4.3721548159964644e-15
110,7.368611464443619e-15,2.172940812471791e-14,4.43619068151288e-15
111,7.368611464443619e-15,2.1655147684897806e-14,4.377790978654629e-15
112,7.368611464443619e-15,2.1655147684897806e-14,4.377790978654629e-15
113,7.368611464443619e-15,2.1471115632940203e-14,4.298540191572685e-15
114,7.368611464443619e-15,2.1471115632940203e-14,4.298540191572685e-15
115,7.368611464443619e-15,2.124245101309184e-14,4.127685022972152e-15
116,7.368611464443619e-15,2.124245101309184e-14,4.127685022972152e-15
117,7.0479417205551565e-15,2.0623211617007962e-14,4.788161687243e-15
118,7.0479417205551565e-15,2.0623211617007962e-14,4.788161687243e-15
119,7.0479417205551565e-15,2.056760947736962e-14,4.741256964948993e-15
120,7.0479417205551565e-15,2.056760947736962e-14,4.741256964948993e-15
121,7.0479417205551565e-15,2.056760947736962e-14,4.741256964948993e-15
122,7.0479417205551565e-15,2.056760947736962e-14,4.741256964948993e-15
123,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
124,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
125,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
126,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
127,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
128,7.0479417205551565e-15,2.038344216195304e-14,4.662648347504326e-15
129,7.0479417205551565e-15,2.030261166352786e-14,4.5980428939428115e-15
130,7.0479417205551565e-15,2.030261166352786e-14,4.5980428939428115e-15
131,7.0479417205551565e-15,2.030261166352786e-14,4.5980428939428115e-15
132,7.0479417205551565e-15,2.030261166352786e-14,4.5980428939428115e-15
133,7.0479417205551565e-15,2.0264290545286918e-14,4.562265413175119e-15
134,7.0479417205551565e-15,2.021236437509077e-14,4.519972374823875e-15
135,7.0479417205551565e-15,1.9934930889514548e-14,4.498018445435041e-15
136,7.0479417205551565e-15,1.971192595474447e-14,4.43552750120519e-15
137,7.0479417205551565e-15,1.969987565973817e-14,4.423858917606979e-15
138,7.0479417205551565e-15,1.969987565973817e-14,4.423858917606979e-15
139,7.0479417205551565e-15,1.969987565973817e-14,4.423858917606979e-15
140,7.0479417205551565e-15,1.969987565973817e-14,4.423858917606979e-15
141,7.0479417205551565e-15,1.9374217305708265e-14,4.4612698596257266e-15
142,7.0479417205551565e-15,1.9296173267165648e-14,4.40047751433722e-15
143,7.0479417205551565e-15,1.9296173267165648e-14,4.40047751433722e-15
144,7.0479417205551565e-15,1.9296173267165648e-14,4.40047751433722e-15
145,7.0479417205551565e-15,1.9296173267165648e-14,4.40047751433722e-15
146,7.0479417205551565e-15,1.8771427531650012e-14,4.313575302978572e-15
147,7.0479417205551565e-15,1.8771427531650012e-14,4.313575302978572e-15
148,7.0479417205551565e-15,1.8771427531650012e-14,4.313575302978572e-15
149,7.0479417205551565e-15,1.8771427531650012e-14,4.313575302978572e-15
150,7.0479417205551565e-15,1.8771427531650012e-14,4.313575302978572e-15
151,7.0479417205551565e-15,1.8616269457363646e-14,4.237987040767114e-15
152,7.0479417205551565e-15,1.8616269457363646e-14,4.237987040767114e-15
153,7.0479417205551565e-15,1.8616269457363646e-14,4.237987040767114e-15
154,7.0479417205551565e-15,1.8615482173163412e-14,4.237166724242286e-15
155,7.0479417205551565e-15,1.8615482173163412e-14,4.237166724242286e-15
156,7.0479417205551565e-15,1.8615482173163412e-14,4.237166724242286e-15
157,7.0479417205551565e-15,1.8615482173163412e-14,4.237166724242286e-15
158,7.0479417205551565e-15,1.861121070067258e-14,4.23278774195907e-15
159,7.0479417205551565e-15,1.8370435324611232e-14,4.187243443539578e-15
160,7.0479417205551565e-15,1.835110170398075e-14,4.167636162071112e-15
161,7.0479417205551565e-15,1.835110170398075e-14,4.167636162071112e-15
162,7.0479417205551565e-15,1.8319223405026097e-14,4.136413803399459e-15
163,7.0479417205551565e-15,1.8319223405026097e-14,4.136413803399459e-15
164,7.0479417205551565e-15,1.8319223405026097e-14,4.136413803399459e-15
165,7.0479417205551565e-15,1.8319223405026097e-14,4.136413803399459e-15
166,7.0479417205551565e-15,1.8319223405026097e-14,4.136413803399459e-15
167,7.0479417205551565e-15,1.831075594320705e-14,4.127306878681542e-15
168,7.0479417205551565e-15,1.831075594320705e-14,4.127306878681542e-15
169,7.0479417205551565e-15,1.831075594320705e-14,4.127306878681542e-15
170,7.0479417205551565e-15,1.831075594320705e-14,4.127306878681542e-15
171,7.0479417205551565e-15,1.8031986116436938e-14,4.102414201929977e-15
172,7.0479417205551565e-15,1.8031986116436938e-14,4.102414201929977e-15
173,7.0479417205551565e-15,1.8031986116436938e-14,4.102414201929977e-15
174,7.0479417205551565e-15,1.8031986116436938e-14,4.102414201929977e-15
175,7.0479417205551565e-15,1.8031986116436938e-14,4.102414201929977e-15
176,7.0479417205551565e-15,1.8003589612401347e-14,4.072308368907136e-15
177,7.0479417205551565e-15,1.8003589612401347e-14,4.072308368907136e-15
178,7.0479417205551565e-15,1.7747433723556944e-14,4.022162040670556e-15
179,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
180,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
181,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
182,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
183,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
184,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
185,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
186,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
187,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
188,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
189,7.0479417205551565e-15,1.7562868714290298e-14,3.938578810131263e-15
190,7.0479417205551565e-15,1.7225044580474025e-14,3.748645421040021e-15
191,7.0479417205551565e-15,1.6931868385468896e-14,3.723323318265047e-15
192,7.0479417205551565e-15,1.6931868385468896e-14,3.723323318265047e-15
193,7.0479417205551565e-15,1.6931868385468896e-14,3.723323318265047e-15
194,7.0479417205551565e-15,1.6891372716718115e-14,3.6750606047348355e-15
195,7.0479417205551565e-15,1.6759068230709304e-14,3.57200688625822e-15
196,7.0479417205551565e-15,1.6721375767294968e-14,3.5259133430947754e-15
197,7.0479417205551565e-15,1.6721375767294968e-14,3.5259133430947754e-15
198,7.0479417205551565e-15,1.6721375767294968e-14,3.5259133430947754e-15
199,7.0479417205551565e-15,1.670360998559863e-14,3.5032121768279765e-15
200,7.0479417205551565e-15,1.670360998559863e-14,3.5032121768279765e-15
201,7.0479417205551565e-15,1.670360998559863e-14,3.5032121768279765e-15
202,7.0479417205551565e-15,1.6703032171764567e-14,3.5025167668360566e-15
203,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
204,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
205,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
206,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
207,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
208,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
209,7.0479417205551565e-15,1.6513813888692577e-14,3.3466461234911264e-15
210,7.0479417205551565e-15,1.6302523983345282e-14,3.268986488440814e-15
211,7.0479417205551565e-15,1.6302523983345282e-14,3.268986488440814e-15
212,7.0479417205551565e-15,1.6214333523205313e-14,3.1833801603944415e-15
213,7.0479417205551565e-15,1.570470037596989e-14,3.0694718573405628e-15
214,7.0479417205551565e-15,1.557763487934592e-14,2.9559500118176774e-15
215,7.0479417205551565e-15,1.557763487934592e-14,2.9559500118176774e-15
216,7.0479417205551565e-15,1.557763487934592e-14,2.9559500118176774e-15
217,7.0479417205551565e-15,1.557763487934592e-14,2.9559500118176774e-15
218,7.0479417205551565e-15,1.557763487934592e-14,2.9559500118176774e-15
219,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
220,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
221,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
222,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
223,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
224,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
225,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
226,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
227,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
228,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
229,7.0479417205551565e-15,1.547402477878019e-14,2.8611290790319637e-15
230,7.0479417205551565e-15,1.5447451627881454e-14,2.8345522468972167e-15
231,3.569735528626941e-15,1.4953773722049727e-14,3.5143756196856473e-15
232,3.569735528626941e-15,1.4589746639136058e-14,3.7224619830252806e-15
233,3.569735528626941e-15,1.4589746639136058e-14,3.7224619830252806e-15
234,3.569735528626941e-15,1.4589746639136058e-14,3.7224619830252806e-15
235,3.569735528626941e-15,1.4579234718456308e-14,3.712863643374054e-15
236,3.569735528626941e-15,1.4579234718456308e-14,3.712863643374054e-15
237,3.569735528626941e-15,1.4471618090767736e-14,3.657789080736787e-15
238,3.569735528626941e-15,1.4471618090767736e-14,3.657789080736787e-15
239,3.569735528626941e-15,1.4471618090767736e-14,3.657789080736787e-15
240,3.569735528626941e-15,1.4471618090767736e-14,3.657789080736787e-15
241,3.569735528626941e-15,1.4471618090767736e-14,3.657789080736787e-15
242,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
243,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
244,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
245,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
246,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
247,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
248,3.569735528626941e-15,1.4462511161275798e-14,3.64950751527747e-15
249,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
250,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
251,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
252,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
253,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
254,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
255,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
256,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
257,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
258,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
259,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
260,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
261,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
262,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
263,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
264,3.569735528626941e-15,1.444812931101671e-14,3.6368309669087115e-15
265,3.569735528626941e-15,1.4338256440884405e-14,3.584355704884867e-15
266,3.569735528626941e-15,1.4338256440884405e-14,3.584355704884867e-15
267,3.569735528626941e-15,1.4338256440884405e-14,3.584355704884867e-15
268,3.569735528626941e-15,1.4012098930145022e-14,3.693174981874166e-15
269,3.569735528626941e-15,1.4012098930145022e-14,3.693174981874166e-15
270,3.569735528626941e-15,1.4012098930145022e-14,3.693174981874166e-15
271,3.569735528626941e-15,1.3989448071801068e-14,3.672634428832509e-15
272,3.569735528626941e-15,1.3989448071801068e-14,3.672634428832509e-15
273,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
274,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
275,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
276,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
277,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
278,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
279,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
280,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
281,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
282,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
283,3.569735528626941e-15,1.3745517127715945e-14,3.671550022912498e-15
284,3.569735528626941e-15,1.3690826987117407e-14,3.6268733359638e-15
285,3.569735528626941e-15,1.3690826987117407e-14,3.6268733359638e-15
286,3.569735528626941e-15,1.3690826987117407e-14,3.6268733359638e-15
287,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
288,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
289,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
290,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
291,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
292,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
293,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
294,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
295,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
296,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
297,3.569735528626941e-15,1.3659448055210054e-14,3.597913009927513e-15
298,3.569735528626941e-15,1.3570635161385453e-14,3.5361869708233824e-15
299,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
300,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
301,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
302,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
303,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
304,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
305,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
306,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
307,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
308,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
309,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
310,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
311,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
312,3.569735528626941e-15,1.350983484956117e-14,3.487990436728461e-15
313,3.569735528626941e-15,1.3426747143700032e-14,3.4339782902862336e-15
314,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
315,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
316,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
317,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
318,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
319,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
320,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
321,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
322,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
323,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
324,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
325,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
326,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
327,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
328,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
329,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
330,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
331,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
332,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
333,3.569735528626941e-15,1.338895347014221e-14,3.4036228504837667e-15
334,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
335,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
336,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
337,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
338,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
339,3.569735528626941e-15,1.3261335321690227e-14,3.3526091955486256e-15
340,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
341,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
342,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
343,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
344,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
345,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
346,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
347,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
348,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
349,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
350,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
351,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
352,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
353,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
354,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
355,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
356,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
357,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
358,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
359,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
360,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
361,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
362,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
363,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
364,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
365,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
366,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
367,3.569735528626941e-15,1.3201230025094433e-14,3.3097830991215203e-15
368,3.569735528626941e-15,1.3178119867889595e-14,3.2894907979037307e-15
369,3.569735528626941e-15,1.3178119867889595e-14,3.2894907979037307e-15
370,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
371,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
372,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
373,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
374,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
375,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
376,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
377,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
378,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
379,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
380,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
381,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
382,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
383,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
384,3.569735528626941e-15,1.3026449787886247e-14,3.247259245963492e-15
