,Mejor,Media,Std
0,0.0020707895335711777,0.006926617238170194,0.0023151088298517765
1,0.00021178002990880886,0.0016658877112370012,0.0005376625028056879
2,0.00021178002990880886,0.0007153668678491622,0.00024284586477559493
3,0.00010051277974657048,0.00039598192280381774,0.00012827641917671087
4,0.00010051277974657048,0.00024037901986356854,4.09504942129058e-05
5,5.1184626176490484e-05,0.00016002741436169684,3.7335894997304656e-05
6,4.886912686498785e-05,0.00010798508484876658,2.5485399188850558e-05
7,2.78600346916434e-05,6.454794585096782e-05,1.7712596961442998e-05
8,1.0277592888716551e-05,3.339560867953633e-05,7.771436463208304e-06
9,1.0046881870748731e-05,1.763732337422316e-05,4.155533046311712e-06
10,7.89756130830821e-06,1.1054544448944331e-05,1.6132145698927711e-06
11,5.263007878464904e-06,7.344168920930903e-06,1.1202225259659078e-06
12,3.027795656534039e-06,4.60380506144452e-06,7.073168276801256e-07
13,1.4111162088817012e-06,2.7605222735349685e-06,5.750816170780389e-07
14,1.2533050448692672e-06,1.6331919085359656e-06,2.0195650298939855e-07
15,4.903857344765497e-07,9.70302706629612e-07,2.0290974408647815e-07
16,3.163593841351976e-07,5.773027165915936e-07,1.1553936919086499e-07
17,2.0456021388993514e-07,3.4513082817924467e-07,6.508588691108383e-08
18,1.5062947103919746e-07,2.2833222783274047e-07,3.607188608281907e-08
19,3.708790016083274e-08,1.472836577500525e-07,3.1580649020451743e-08
20,1.4549166258453246e-08,7.383708049926762e-08,2.594271347791284e-08
21,1.4549166258453246e-08,3.82456633428809e-08,9.24114777339332e-09
22,7.337581751862874e-09,2.334625155600768e-08,4.534853282184766e-09
23,4.1102389779165435e-09,1.2606818451453756e-08,4.044707969972995e-09
24,2.875519118827743e-09,6.19604927504191e-09,1.5665930342536834e-09
25,1.5772515538186793e-09,3.277558119127063e-09,7.920232058827238e-10
26,1.2758512590072322e-09,2.054279149589184e-09,3.7748650968324273e-10
27,8.472340397890488e-10,1.3141282990379887e-09,2.362221691243482e-10
28,6.193418073691693e-10,8.891240990914186e-10,1.2000656256128596e-10
29,4.796944360346037e-10,6.294664866538059e-10,8.293820454737687e-11
30,2.849654032452326e-10,4.376254255286657e-10,7.027673887274003e-11
31,1.8326475038131673e-10,2.924135265615726e-10,3.70403224832847e-11
32,1.502356144401235e-10,2.033500354613723e-10,2.7604421642461278e-11
33,7.177173007408221e-11,1.3429404213949556e-10,2.2839722985206706e-11
34,3.9133279461533763e-11,8.22049999553436e-11,1.647125065790917e-11
35,1.4736058429338185e-11,4.576409252467318e-11,1.1858540577756673e-11
36,1.4060865773759475e-11,2.5433394743324623e-11,7.389512521417741e-12
37,9.854049376337566e-12,1.5505060325509735e-11,3.038190495070891e-12
38,4.606567258443623e-12,9.487881080096108e-12,2.6207156906630774e-12
39,3.4135769780282532e-12,6.395429274059841e-12,1.3987728632977944e-12
40,1.893599645478831e-12,4.58614982255019e-12,9.923763529918145e-13
41,1.4296145525197283e-12,3.173139689983056e-12,7.7839647994908e-13
42,5.988611461997456e-13,2.011411232569989e-12,5.450226102915687e-13
43,5.988611461997456e-13,1.6019884043291107e-12,4.565336799849253e-13
44,5.933746254109531e-13,1.1763988600767347e-12,3.2658833148023073e-13
45,4.736965738883306e-13,8.216559869622098e-13,1.6903168815062797e-13
46,1.488873467737579e-13,5.964088722692679e-13,1.3675745389395294e-13
47,1.488873467737579e-13,4.4645714508525744e-13,1.0012521070904028e-13
48,1.488873467737579e-13,3.6913603111988133e-13,6.991134056213538e-14
49,1.488873467737579e-13,3.1320855208586996e-13,6.118851331700423e-14
50,1.4515358786315753e-13,2.554304991890055e-13,5.84149016652361e-14
51,1.4082267613842456e-13,2.163365658463901e-13,4.121405188446984e-14
52,1.2471962293140714e-13,1.9968321280436548e-13,3.665232337390233e-14
53,1.2471962293140714e-13,1.7175284720890168e-13,2.7739703200431494e-14
54,1.0093664449581701e-13,1.5828101856243653e-13,2.448937840475013e-14
55,5.90202141147816e-14,1.3915838073803703e-13,2.8079880935629018e-14
56,5.90202141147816e-14,1.307369585689167e-13,2.60050796418095e-14
57,5.846310318055215e-14,1.2309043865318265e-13,2.7425605112010943e-14
58,5.846310318055215e-14,1.1254933070383999e-13,2.556117654065511e-14
59,5.104655195899962e-14,1.0357119909601921e-13,2.6802396984533493e-14
60,4.717411149041545e-14,9.638223267256089e-14,2.573978019584249e-14
61,4.717411149041545e-14,9.321116730087342e-14,2.4015121912349465e-14
62,4.717411149041545e-14,8.732345071384009e-14,2.2770434708257993e-14
63,4.717411149041545e-14,8.236140914016428e-14,1.942876769891075e-14
64,4.717411149041545e-14,8.030748110657065e-14,1.750463621226334e-14
65,4.6630189064161165e-14,7.316638003016027e-14,1.612262228642631e-14
66,3.3135514817328154e-14,6.700775759175465e-14,1.432521361736344e-14
67,3.3135514817328154e-14,6.420559406982103e-14,1.2479805363616124e-14
68,1.967090445301692e-14,6.070068134890706e-14,1.3836185096698847e-14
69,1.967090445301692e-14,5.950580074135373e-14,1.3176755856731431e-14
70,1.967090445301692e-14,5.87355817496664e-14,1.2414422122804585e-14
71,1.967090445301692e-14,5.705887904954407e-14,1.2998821634894835e-14
72,1.967090445301692e-14,5.594605263116247e-14,1.2292394980341504e-14
73,1.967090445301692e-14,5.5242421505601016e-14,1.188610881763597e-14
74,1.967090445301692e-14,5.257302522809653e-14,1.2497791541400793e-14
75,1.967090445301692e-14,5.000704163797932e-14,1.2078104744956018e-14
76,1.967090445301692e-14,4.8763141748179564e-14,1.1319642417664112e-14
77,1.967090445301692e-14,4.668239116130659e-14,1.096464761855591e-14
78,1.967090445301692e-14,4.494555941389875e-14,1.0168043495875434e-14
79,1.967090445301692e-14,4.396786095401799e-14,9.35895795041162e-15
