,Mejor,Media,Std
58,1.4093844268226666e-12,2.4490903637873958e-12,4.591270694092228e-13
59,1.4093844268226666e-12,2.3243765361727066e-12,4.643878697507769e-13
60,1.4093844268226666e-12,2.2566400197563413e-12,4.185568735051321e-13
61,1.2406013100111399e-12,2.2066570328135526e-12,4.473742070657947e-13
62,1.2406013100111399e-12,2.1186932492420537e-12,4.054102333643908e-13
63,1.2406013100111399e-12,2.077090394345699e-12,3.996631648166725e-13
64,1.2406013100111399e-12,1.9954729020055025e-12,3.4268290761158313e-13
65,1.2406013100111399e-12,1.9954729020055025e-12,3.4268290761158313e-13
66,1.2406013100111399e-12,1.9670466678757304e-12,3.2074394313715424e-13
67,1.2406013100111399e-12,1.8832257587533575e-12,3.013912703305824e-13
68,1.2406013100111399e-12,1.8832257587533575e-12,3.013912703305824e-13
69,1.2406013100111399e-12,1.866698995289415e-12,2.854458257928349e-13
70,1.2406013100111399e-12,1.8221917635190867e-12,2.569404155549376e-13
71,1.2406013100111399e-12,1.8060140211087433e-12,2.4748641412026763e-13
72,1.2406013100111399e-12,1.7669058945897972e-12,2.3438986384543274e-13
73,1.2406013100111399e-12,1.7669058945897972e-12,2.3438986384543274e-13
74,1.0900177190206625e-12,1.6991680692475223e-12,2.4224325212306905e-13
75,1.0900177190206625e-12,1.6732527354151502e-12,2.4728340023055506e-13
76,1.0900177190206625e-12,1.672184374355532e-12,2.4588929033323377e-13
77,1.012481579724672e-12,1.639346330089524e-12,2.658968022291887e-13
78,7.976654486340963e-13,1.599556947008328e-12,2.9869593578229994e-13
79,7.976654486340963e-13,1.589997400118455e-12,2.9064034306442384e-13
80,7.976654486340963e-13,1.5271730972666746e-12,3.077495241719154e-13
81,7.976654486340963e-13,1.5271730972666746e-12,3.077495241719154e-13
82,7.976654486340963e-13,1.483565668886761e-12,2.939995219238859e-13
83,7.976654486340963e-13,1.483565668886761e-12,2.939995219238859e-13
84,7.976654486340963e-13,1.4599564853211032e-12,2.843722860025572e-13
85,7.976654486340963e-13,1.4599564853211032e-12,2.843722860025572e-13
86,7.976654486340963e-13,1.4599564853211032e-12,2.843722860025572e-13
87,7.976654486340963e-13,1.4542997718549907e-12,2.7917247435677526e-13
88,7.976654486340963e-13,1.4032623764064863e-12,2.7556000185026065e-13
89,7.976654486340963e-13,1.4032623764064863e-12,2.7556000185026065e-13
90,7.976654486340963e-13,1.372953513170905e-12,2.6594340209814566e-13
91,7.976654486340963e-13,1.372953513170905e-12,2.6594340209814566e-13
92,7.976654486340963e-13,1.372953513170905e-12,2.6594340209814566e-13
93,7.976654486340963e-13,1.372953513170905e-12,2.6594340209814566e-13
94,7.976654486340963e-13,1.3444489099642475e-12,2.5783825499014586e-13
95,7.976654486340963e-13,1.3444489099642475e-12,2.5783825499014586e-13
96,7.976654486340963e-13,1.3444489099642475e-12,2.5783825499014586e-13
97,7.976654486340963e-13,1.3178356795933451e-12,2.3950707933426595e-13
98,7.976654486340963e-13,1.3178356795933451e-12,2.3950707933426595e-13
99,7.976654486340963e-13,1.3051791708893623e-12,2.3278154439691943e-13
100,7.976654486340963e-13,1.3051791708893623e-12,2.3278154439691943e-13
101,7.976654486340963e-13,1.3051791708893623e-12,2.3278154439691943e-13
102,7.976654486340963e-13,1.3051791708893623e-12,2.3278154439691943e-13
103,7.976654486340963e-13,1.2991220156341227e-12,2.269050886357247e-13
104,7.976654486340963e-13,1.2991220156341227e-12,2.269050886357247e-13
105,7.976654486340963e-13,1.2947141962796056e-12,2.2191623549824549e-13
106,7.976654486340963e-13,1.2947141962796056e-12,2.2191623549824549e-13
107,7.976654486340963e-13,1.2861946140370444e-12,2.1495944549524732e-13
108,7.976654486340963e-13,1.2861946140370444e-12,2.1495944549524732e-13
109,7.976654486340963e-13,1.2729443868217756e-12,2.0804067171301098e-13
110,6.217556289611541e-13,1.2412771429722211e-12,2.3208472324562647e-13
111,6.217556289611541e-13,1.2144110617497024e-12,2.43312324247522e-13
112,6.217556289611541e-13,1.2144110617497024e-12,2.43312324247522e-13
113,6.217556289611541e-13,1.2123827745099204e-12,2.4105015045752903e-13
114,6.217556289611541e-13,1.2123827745099204e-12,2.4105015045752903e-13
115,6.217556289611541e-13,1.2123827745099204e-12,2.4105015045752903e-13
116,6.217556289611541e-13,1.1955209451182834e-12,2.3835007116842375e-13
117,6.217556289611541e-13,1.1955209451182834e-12,2.3835007116842375e-13
118,6.217556289611541e-13,1.1955209451182834e-12,2.3835007116842375e-13
119,6.217556289611541e-13,1.1680614413548608e-12,2.51714281170539e-13
120,6.217556289611541e-13,1.1680614413548608e-12,2.51714281170539e-13
121,6.217556289611541e-13,1.1680614413548608e-12,2.51714281170539e-13
122,6.217556289611541e-13,1.1680614413548608e-12,2.51714281170539e-13
123,6.217556289611541e-13,1.1680614413548608e-12,2.51714281170539e-13
124,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
125,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
126,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
127,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
128,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
129,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
130,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
131,6.217556289611541e-13,1.164258555303879e-12,2.4772665326804437e-13
132,6.217556289611541e-13,1.1602487362961021e-12,2.4398654249836903e-13
133,6.217556289611541e-13,1.1602487362961021e-12,2.4398654249836903e-13
134,6.217556289611541e-13,1.1451825660236947e-12,2.4012992954915593e-13
135,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
136,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
137,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
138,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
139,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
140,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
141,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
142,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
143,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
144,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
145,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
146,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
147,6.217556289611541e-13,1.142168426284517e-12,2.3690503557742365e-13
148,6.217556289611541e-13,1.140872140205489e-12,2.3536001730208115e-13
149,6.217556289611541e-13,1.140872140205489e-12,2.3536001730208115e-13
150,6.217556289611541e-13,1.140872140205489e-12,2.3536001730208115e-13
151,6.217556289611541e-13,1.127154430510242e-12,2.299618155638763e-13
152,6.217556289611541e-13,1.127154430510242e-12,2.299618155638763e-13
153,6.217556289611541e-13,1.127154430510242e-12,2.299618155638763e-13
154,6.217556289611541e-13,1.126891647485497e-12,2.2961177833713016e-13
155,6.217556289611541e-13,1.1209475269642225e-12,2.240303425436026e-13
156,6.217556289611541e-13,1.1209475269642225e-12,2.240303425436026e-13
157,6.217556289611541e-13,1.1197563792857877e-12,2.225338691724007e-13
158,5.427173091357129e-13,1.0912181556221439e-12,2.3973825328439574e-13
159,5.427173091357129e-13,1.0834697914443361e-12,2.3327973037099437e-13
160,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
161,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
162,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
163,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
164,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
165,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
166,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
167,5.427173091357129e-13,1.0823130232062865e-12,2.3187299056745224e-13
168,5.427173091357129e-13,1.0783937937855378e-12,2.279386674323261e-13
169,5.427173091357129e-13,1.0783937937855378e-12,2.279386674323261e-13
170,5.427173091357129e-13,1.0783937937855378e-12,2.279386674323261e-13
171,5.427173091357129e-13,1.0783937937855378e-12,2.279386674323261e-13
172,5.427173091357129e-13,1.0783937937855378e-12,2.279386674323261e-13
173,5.427173091357129e-13,1.0681047885850253e-12,2.223809895774417e-13
174,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
175,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
176,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
177,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
178,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
179,5.427173091357129e-13,1.0630971073991366e-12,2.1771424147766629e-13
180,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
181,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
182,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
183,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
184,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
185,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
186,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
187,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
188,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
189,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
190,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
191,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
192,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
193,4.974522899763268e-13,1.0351760611525765e-12,2.346806383040916e-13
194,4.974522899763268e-13,1.0232003840502632e-12,2.2853148091478373e-13
195,4.974522899763268e-13,1.0232003840502632e-12,2.2853148091478373e-13
196,4.974522899763268e-13,9.967088778127742e-13,2.3883382355362304e-13
197,4.974522899763268e-13,9.967088778127742e-13,2.3883382355362304e-13
198,4.974522899763268e-13,9.929886889651542e-13,2.350151151368486e-13
199,4.974522899763268e-13,9.929886889651542e-13,2.350151151368486e-13
200,4.974522899763268e-13,9.929886889651542e-13,2.350151151368486e-13
201,4.974522899763268e-13,9.913595691094298e-13,2.332305540992292e-13
202,4.974522899763268e-13,9.808870072923295e-13,2.2814675590506916e-13
203,4.974522899763268e-13,9.808870072923295e-13,2.2814675590506916e-13
204,4.974522899763268e-13,9.808870072923295e-13,2.2814675590506916e-13
205,4.974522899763268e-13,9.808870072923295e-13,2.2814675590506916e-13
206,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
207,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
208,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
209,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
210,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
211,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
212,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
213,4.974522899763268e-13,9.649493982958113e-13,2.2577270139063122e-13
214,4.974522899763268e-13,9.5195783852507e-13,2.2037245199856252e-13
215,4.974522899763268e-13,9.5195783852507e-13,2.2037245199856252e-13
216,4.974522899763268e-13,9.5195783852507e-13,2.2037245199856252e-13
217,4.974522899763268e-13,9.5195783852507e-13,2.2037245199856252e-13
218,4.974522899763268e-13,9.5195783852507e-13,2.2037245199856252e-13
219,4.974522899763268e-13,9.424051946226635e-13,2.135323652933291e-13
220,4.974522899763268e-13,9.360837979434308e-13,2.0711069441491716e-13
221,4.974522899763268e-13,9.360515718241828e-13,2.0706576464856668e-13
222,4.974522899763268e-13,9.360515718241828e-13,2.0706576464856668e-13
223,4.974522899763268e-13,9.360515718241828e-13,2.0706576464856668e-13
224,4.974522899763268e-13,9.30107460113288e-13,2.0126983503708683e-13
225,4.974522899763268e-13,9.30107460113288e-13,2.0126983503708683e-13
226,4.974522899763268e-13,9.209579548979391e-13,1.9525746513402988e-13
227,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
228,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
229,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
230,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
231,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
232,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
233,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
234,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
235,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
236,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
237,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
238,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
239,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
240,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
241,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
242,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
243,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
244,4.974522899763268e-13,9.14042005541661e-13,1.8906464810910683e-13
245,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
246,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
247,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
248,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
249,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
250,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
251,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
252,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
253,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
254,4.974522899763268e-13,9.124973336342006e-13,1.8704488061085353e-13
255,4.974522899763268e-13,9.104216791558306e-13,1.8451262770287476e-13
256,4.974522899763268e-13,9.104216791558306e-13,1.8451262770287476e-13
257,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
258,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
259,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
260,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
261,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
262,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
263,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
264,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
265,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
266,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
267,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
268,4.974522899763268e-13,9.082144701754095e-13,1.822042365941816e-13
269,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
270,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
271,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
272,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
273,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
274,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
275,4.974522899763268e-13,9.021705801880178e-13,1.7861507651928265e-13
276,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
277,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
278,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
279,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
280,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
281,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
282,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
283,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
284,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
285,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
286,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
287,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
288,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
289,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
290,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
291,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
292,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
293,4.974522899763268e-13,8.94688320708999e-13,1.7514250544021028e-13
294,4.974522899763268e-13,8.818764374744898e-13,1.7503576204892523e-13
295,4.974522899763268e-13,8.818764374744898e-13,1.7503576204892523e-13
296,4.974522899763268e-13,8.818764374744898e-13,1.7503576204892523e-13
297,4.974522899763268e-13,8.818764374744898e-13,1.7503576204892523e-13
298,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
299,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
300,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
301,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
302,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
303,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
304,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
305,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
306,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
307,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
308,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
309,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
310,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
311,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
312,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
313,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
314,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
315,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
316,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
317,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
318,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
319,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
320,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
321,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
322,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
323,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
324,4.974522899763268e-13,8.807669342819115e-13,1.7386864266536701e-13
325,4.974522899763268e-13,8.763005128090355e-13,1.7040429098760491e-13
326,4.974522899763268e-13,8.763005128090355e-13,1.7040429098760491e-13
327,4.974522899763268e-13,8.74237855628006e-13,1.684474969629192e-13
328,4.974522899763268e-13,8.74237855628006e-13,1.684474969629192e-13
329,4.974522899763268e-13,8.674636170418287e-13,1.6514962368307522e-13
330,4.974522899763268e-13,8.674636170418287e-13,1.6514962368307522e-13
331,4.974522899763268e-13,8.674636170418287e-13,1.6514962368307522e-13
332,4.974522899763268e-13,8.674636170418287e-13,1.6514962368307522e-13
333,4.974522899763268e-13,8.674636170418287e-13,1.6514962368307522e-13
334,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
335,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
336,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
337,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
338,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
339,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
340,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
341,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
342,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
343,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
344,4.684652529470895e-13,8.4834334060834e-13,1.7701559117253888e-13
345,4.684652529470895e-13,8.391594823520972e-13,1.7404017316471292e-13
346,4.684652529470895e-13,8.364889777865881e-13,1.7150615502892998e-13
347,4.684652529470895e-13,8.364889777865881e-13,1.7150615502892998e-13
348,4.684652529470895e-13,8.364889777865881e-13,1.7150615502892998e-13
349,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
350,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
351,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
352,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
353,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
354,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
355,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
356,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
357,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
358,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
359,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
360,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
361,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
362,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
363,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
364,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
365,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
366,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
367,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
368,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
369,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
370,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
371,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
372,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
373,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
374,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
375,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
376,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
377,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
378,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
379,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
380,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
381,4.684652529470895e-13,8.35311453761308e-13,1.703431525563614e-13
382,4.684652529470895e-13,8.188946427974577e-13,1.763077202735134e-13
383,4.684652529470895e-13,8.188946427974577e-13,1.763077202735134e-13
384,4.684652529470895e-13,8.188946427974577e-13,1.763077202735134e-13
385,4.684652529470895e-13,8.188946427974577e-13,1.763077202735134e-13
386,4.684652529470895e-13,8.188946427974577e-13,1.763077202735134e-13
387,4.684652529470895e-13,8.134127418249434e-13,1.7266728747978371e-13
388,4.684652529470895e-13,8.134127418249434e-13,1.7266728747978371e-13
