,Mejor,Media,Std
36,1.1589584317019066e-12,6.426764707425453e-12,1.788005259821595e-12
37,2.4824528775885618e-12,7.015185301985071e-12,1.3656262944145098e-12
38,2.194676319838573e-12,6.6763182017480844e-12,2.0465611559289907e-12
39,2.990087582659539e-12,6.1038961110915425e-12,1.3414234912037813e-12
40,1.3909436262329428e-12,6.174767254278252e-12,1.3201244339386855e-12
41,3.380997155396167e-12,6.9503272081591285e-12,1.4330812958695208e-12
42,4.261932597601693e-12,6.884976370217735e-12,1.3408330095375364e-12
43,3.196040077007016e-12,6.575929606432883e-12,1.4759129158044967e-12
44,3.3389819601595614e-12,5.690836096740125e-12,1.3334513938184366e-12
45,2.992968095832643e-12,6.783877495532125e-12,1.4725162533021257e-12
46,4.600557405402379e-12,7.695237875238953e-12,1.4904129324111592e-12
47,3.738676744295944e-12,7.818882079185959e-12,1.5476638083624126e-12
48,3.2835397723600044e-12,7.037319233438294e-12,1.4547391833620313e-12
49,2.9731580841099823e-12,6.864170499132282e-12,1.6655171609646408e-12
50,5.099417717785262e-12,7.613736509834603e-12,1.1541510188100943e-12
51,1.9437345123271847e-12,6.85091000955068e-12,1.7212465182749018e-12
52,1.818509640579268e-12,6.6244576218329525e-12,1.7898057668043949e-12
53,2.8576552099359944e-12,6.933194703961208e-12,1.575581260912338e-12
54,3.4896289166590396e-12,6.936534770146485e-12,1.6496769528116343e-12
55,2.3979147029643804e-12,7.531004933893506e-12,1.4961108379326965e-12
56,4.093515955969e-12,6.694591335478124e-12,1.3487746832707576e-12
57,2.605471319993567e-12,7.042718359680606e-12,1.6684928785039166e-12
58,2.2861699748041914e-12,6.975045976112915e-12,1.6154913510884142e-12
59,4.003018217963263e-12,6.903606486265566e-12,1.3861206172345517e-12
60,3.0865588170286643e-12,7.130334465367751e-12,1.825920481152395e-12
61,4.1038341289725776e-12,6.7348878992256255e-12,1.105133502187232e-12
62,2.601237162801694e-12,6.936312637281799e-12,2.019821931251436e-12
63,3.0408056932054987e-12,6.147798414931819e-12,1.6946437083445446e-12
64,2.901808579577753e-12,5.847515585798391e-12,1.1452767409152131e-12
65,2.5579100933211398e-12,6.583724841560609e-12,1.5293049598244756e-12
66,3.103778549170565e-12,6.717588940213032e-12,1.7044962458378864e-12
67,2.880914332331782e-12,5.998133355988586e-12,1.5856383520552394e-12
68,1.7530396674239788e-12,5.959688019489656e-12,1.5983598035818305e-12
69,3.525850235458961e-12,6.515577935182184e-12,1.4140060010423712e-12
70,3.3576272799552014e-12,6.778311266485909e-12,1.1174444134358158e-12
71,3.880907267405788e-12,7.220671146055596e-12,1.2234381110689125e-12
72,3.8621045349947596e-12,6.534094325219613e-12,1.2141820700948928e-12
73,4.1688100292822986e-12,6.729873055001171e-12,1.2513395789418563e-12
74,3.7508517207919364e-12,7.2253509308920126e-12,1.794180264201586e-12
75,4.061962524084165e-12,6.857367909801694e-12,1.4786122807681465e-12
76,1.9985723562793334e-12,6.664674746765942e-12,1.6438054127835632e-12
77,3.751296769972486e-12,6.6841064485111155e-12,1.3944185087549054e-12
78,2.6236408751340837e-12,6.2626629372743025e-12,1.377149367225135e-12
79,4.268940049875854e-12,7.087188165371003e-12,1.0448477274545141e-12
80,1.7389571924223122e-12,6.427414177470523e-12,1.6105110857316343e-12
81,3.1093568295868257e-12,6.093041870397565e-12,1.4704460282017833e-12
82,3.377785284133005e-12,7.39006588289329e-12,1.5021871308558202e-12
83,2.9540427205470797e-12,6.4023322198693475e-12,1.754962015020327e-12
84,1.7640205535337278e-12,6.5997724826696975e-12,1.7019679562231058e-12
85,3.3877664862626386e-12,6.444220291678406e-12,1.514887893912292e-12
86,2.3955372600545703e-12,6.32960117541318e-12,1.6562003660685211e-12
87,1.3947715562592614e-12,6.246008226228586e-12,1.777215303932691e-12
88,1.3038345849458207e-12,6.204781415761679e-12,1.6257585994092169e-12
89,4.006647686458568e-12,5.8520227271133284e-12,1.3192536542859876e-12
90,2.7460717411539605e-12,6.456085930155434e-12,1.5357719108514122e-12
91,4.112290015088399e-12,7.144674493391798e-12,1.192850417022416e-12
92,2.84530930465008e-12,6.49545475003732e-12,1.4967535633839797e-12
93,3.8052544747138665e-12,6.52196539752907e-12,1.3364640373986426e-12
94,4.103905369923482e-12,7.098213027237072e-12,1.3392629331027092e-12
95,4.22223447551789e-12,7.00818611609142e-12,1.6400117247619402e-12
96,4.610798914539113e-12,6.350349141812491e-12,9.113017230734616e-13
97,4.158470701045918e-12,7.105669986282818e-12,1.2344754816692582e-12
98,3.131781341375252e-12,6.9610456166933e-12,1.5410718117481104e-12
99,3.524223787992354e-12,6.479418431592588e-12,1.541914709833478e-12
100,3.060643521806168e-12,6.98702520595253e-12,1.79762480233272e-12
101,3.0353165876308994e-12,7.195797297372342e-12,2.165083492071486e-12
102,3.1413734002822616e-12,7.065343170852981e-12,1.7554778998458493e-12
103,2.1446975153258745e-12,6.925410849535633e-12,1.7892200857731312e-12
104,3.3441305135566312e-12,6.1710383283684925e-12,1.083852073080664e-12
105,2.9085731397827622e-12,6.687051454228883e-12,1.3286552240948342e-12
106,2.8732815519614695e-12,6.3293468797800095e-12,1.723749108913565e-12
107,3.991147549624352e-12,6.471932804032199e-12,1.095033069693644e-12
108,1.0455918791216456e-12,6.546804770013056e-12,2.0560729648641883e-12
109,2.8964003186007844e-12,6.991413782535612e-12,1.4659465049740814e-12
110,4.164988161504861e-12,6.405367912371451e-12,1.1453051818678566e-12
111,2.6558914677363283e-12,6.6167005842622045e-12,1.492406119633098e-12
112,4.579694923974543e-12,6.968441048822658e-12,1.067969194184856e-12
113,3.63210919261536e-12,6.780547015190739e-12,1.6680815725815529e-12
114,4.3371882764197814e-12,6.575730529939113e-12,1.321327684041835e-12
115,2.3608469499144153e-12,6.5532476529993925e-12,1.9222606634779354e-12
116,3.96869910161091e-12,7.182046959402078e-12,1.3877327573539977e-12
117,2.094924173087625e-12,5.852133588583373e-12,1.697094679721013e-12
118,2.8828864095195616e-12,6.4674238163200195e-12,1.554677667665835e-12
119,3.3209833045480375e-12,6.814393689865443e-12,1.4819475557178443e-12
120,3.804890435070148e-12,6.40548157543419e-12,1.165963393148746e-12
121,2.214846777877111e-12,6.114752884039035e-12,1.7963785426571365e-12
122,4.059112105418389e-12,6.47957817777452e-12,1.0904886096643452e-12
123,1.9708205458547546e-12,5.815016537154348e-12,1.6781065444084188e-12
124,2.1996178894219726e-12,5.7235366674761576e-12,1.5550418605959226e-12
125,2.984315334523403e-12,6.282166710973146e-12,1.389429032697042e-12
126,3.894141039082898e-12,6.818361680411097e-12,1.3528648256817395e-12
127,1.921054654203999e-12,6.0292474028251765e-12,1.667573066338932e-12
128,3.002891429753634e-12,6.0764151212709e-12,1.5433228008081025e-12
129,1.4486706916239898e-12,6.04880969223135e-12,1.5969467911227184e-12
130,4.893898657960523e-12,6.313648353258723e-12,7.309719512327155e-13
131,3.5769281100700527e-12,6.850626269496895e-12,1.747578966756172e-12
132,2.5976433441411154e-12,6.876751252504286e-12,1.7192991434584179e-12
133,3.3843147585223264e-12,5.871924046839353e-12,1.107643094628159e-12
134,3.481950834215098e-12,6.534895180285756e-12,1.6522708363593923e-12
135,3.545911417220984e-12,6.291189248732975e-12,1.4753542715944502e-12
136,2.3928744960277097e-12,5.992060519332588e-12,1.5538231083884137e-12
137,3.567705196875435e-12,6.305518446489876e-12,1.3026260508567897e-12
138,3.8412624181909504e-12,6.153404658638135e-12,1.054586205586861e-12
139,3.3612932665752862e-12,7.025875928913478e-12,1.6578613154722737e-12
140,3.3777545533720446e-12,6.440177413902459e-12,1.3196159800231513e-12
141,2.2135016719396954e-12,6.554839235686766e-12,1.6985636588799596e-12
142,2.1088894792341288e-12,6.896656739332949e-12,1.6413004451568173e-12
143,3.957443621572517e-12,6.16293885730672e-12,1.1154298131463333e-12
144,3.5113259392032394e-12,7.032281902819533e-12,1.2923490758112817e-12
145,1.840702533489865e-12,6.195327912087721e-12,1.7316094671047408e-12
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
