,Mejor,Media,Std
0,0.0020877682996825815,0.006483968051300809,0.0024625476758308954
1,0.0007201494504967871,0.0020358867998866758,0.0006366220405148858
2,0.000269323637580263,0.0006811306964224857,0.00014729016186897372
3,0.00015745861289705447,0.0003166210317643332,7.424329851016351e-05
4,5.010265942440376e-05,0.0001642209063037109,3.943170263805048e-05
5,3.741088509276245e-05,8.636506893871841e-05,2.0492183944070245e-05
6,2.7888783881695223e-05,4.4392454491424406e-05,7.130164559365244e-06
7,1.075481255827951e-05,2.2407125416520242e-05,4.698940260807107e-06
8,4.351485487955152e-06,1.1602560683480052e-05,2.6979498585600347e-06
9,4.351485487955152e-06,6.230399992499915e-06,8.698099454386041e-07
10,2.0651153539603914e-06,3.562740965066346e-06,6.79018959018932e-07
11,1.089400875877822e-06,1.97081577544464e-06,4.207927005740018e-07
12,6.327978705909656e-07,1.013871391778129e-06,1.859603982515622e-07
13,2.756463364905479e-07,5.446864508091129e-07,1.2825771839078383e-07
14,1.5002284447102016e-07,2.9662082396920473e-07,6.652814390238547e-08
15,8.99710062581903e-08,1.5124675887259301e-07,3.495231868942382e-08
16,4.4883268254033597e-08,7.926119246603024e-08,1.4527462275258073e-08
17,1.9250668430269925e-08,4.6305895782844077e-08,8.55079979661826e-09
18,1.9033883650575235e-08,2.63893524920446e-08,4.6424371598746165e-09
19,6.767905363132024e-09,1.4030627167366458e-08,2.7405730518730098e-09
20,3.0733024206711365e-09,7.652688178606658e-09,1.7192344123395621e-09
21,1.910616293714779e-09,3.9502113769128574e-09,1.0265877006484324e-09
22,1.4581739655222011e-09,2.2096641451331986e-09,3.688365703070046e-10
23,8.37491742840309e-10,1.4316528116198066e-09,2.6138510476581475e-10
24,3.439371687424138e-10,9.682304976250282e-10,2.197268805624721e-10
25,3.439371687424138e-10,6.903670797820105e-10,1.6450574394793573e-10
26,1.7096630384793307e-10,5.283172525482381e-10,1.3041829986728647e-10
27,1.7096630384793307e-10,4.605891751235081e-10,9.75085934549237e-11
28,1.7096630384793307e-10,4.2420233858386826e-10,7.748931020936979e-11
29,1.7096630384793307e-10,3.890345708706574e-10,7.626649651352046e-11
30,1.7096630384793307e-10,3.6876977671044215e-10,7.008727556809796e-11
31,1.7096630384793307e-10,3.481969744010446e-10,6.194478695960474e-11
32,1.7096630384793307e-10,3.395396007480116e-10,5.766580168170895e-11
33,1.7096630384793307e-10,3.1897035327479894e-10,5.143572734080453e-11
34,1.7096630384793307e-10,3.1795601812185303e-10,5.045259429798558e-11
35,1.7096630384793307e-10,3.093928063856983e-10,4.8461514664936956e-11
36,1.7096630384793307e-10,3.086277695745525e-10,4.784001141741397e-11
37,1.481525689832595e-10,3.0032254975172183e-10,5.428704921244831e-11
38,1.481525689832595e-10,2.8126619269724835e-10,5.3868584857560146e-11
39,1.481525689832595e-10,2.741830566183564e-10,5.09029405692474e-11
40,1.481525689832595e-10,2.678485894962366e-10,4.885795542819045e-11
41,1.481525689832595e-10,2.4532983366323245e-10,4.355882934777214e-11
42,1.481525689832595e-10,2.413226627008185e-10,4.241428435546487e-11
43,1.481525689832595e-10,2.405800644951787e-10,4.134996166996234e-11
44,1.481525689832595e-10,2.363113165856484e-10,4.0622011885654225e-11
45,1.4030284500151214e-10,2.2725114543652252e-10,3.990760105730242e-11
46,1.4030284500151214e-10,2.2370141032859624e-10,3.7482928954744716e-11
47,1.4030284500151214e-10,2.228366588114313e-10,3.644656267612045e-11
48,1.4030284500151214e-10,2.2134642913519966e-10,3.535132452397924e-11
49,1.4030284500151214e-10,2.17628033650214e-10,3.47797372916179e-11
50,1.4030284500151214e-10,2.17628033650214e-10,3.47797372916179e-11
51,1.4030284500151214e-10,2.1566514721345637e-10,3.334533382407862e-11
52,1.4030284500151214e-10,2.1441283603480478e-10,3.244000008219344e-11
53,1.4030284500151214e-10,2.1139937088298974e-10,3.043549025798566e-11
54,1.4030284500151214e-10,2.0833424289809039e-10,2.821729790747704e-11
55,1.4030284500151214e-10,2.0540323165063217e-10,2.899838203500512e-11
56,1.4030284500151214e-10,2.0447660345855867e-10,2.814492378407331e-11
