,Mejor,Media,Std
104,1.0605362139585998e-12,1.4022723285204314e-12,2.0907202883313857e-13
105,1.0605362139585998e-12,1.387402467759722e-12,2.0330541159056305e-13
106,1.0605362139585998e-12,1.387402467759722e-12,2.0330541159056305e-13
107,1.0605362139585998e-12,1.387402467759722e-12,2.0330541159056305e-13
108,1.0605362139585998e-12,1.387402467759722e-12,2.0330541159056305e-13
109,1.0605362139585998e-12,1.387402467759722e-12,2.0330541159056305e-13
110,1.0605362139585998e-12,1.3771023691599827e-12,1.9522494531443023e-13
111,1.0605362139585998e-12,1.3757167929406065e-12,1.9325508192806595e-13
112,8.610218599573663e-13,1.3490100398318382e-12,2.071568611755359e-13
113,8.610218599573663e-13,1.3490100398318382e-12,2.071568611755359e-13
114,8.610218599573663e-13,1.3490100398318382e-12,2.071568611755359e-13
115,8.610218599573663e-13,1.3490100398318382e-12,2.071568611755359e-13
116,8.610218599573663e-13,1.3490100398318382e-12,2.071568611755359e-13
117,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
118,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
119,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
120,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
121,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
122,8.610218599573663e-13,1.3249305943127696e-12,2.1244155653028018e-13
123,8.610218599573663e-13,1.3116762935657142e-12,2.0542617089220732e-13
124,8.610218599573663e-13,1.3116762935657142e-12,2.0542617089220732e-13
125,8.610218599573663e-13,1.3062510641625e-12,1.989541717126656e-13
126,8.610218599573663e-13,1.2962341051891376e-12,1.8983494640502978e-13
127,8.610218599573663e-13,1.2962341051891376e-12,1.8983494640502978e-13
128,8.610218599573663e-13,1.293509563717827e-12,1.864143218021337e-13
129,8.610218599573663e-13,1.293509563717827e-12,1.864143218021337e-13
130,8.610218599573663e-13,1.293509563717827e-12,1.864143218021337e-13
131,8.610218599573663e-13,1.2851881878130354e-12,1.7947080151571335e-13
132,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
133,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
134,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
135,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
136,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
137,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
138,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
139,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
140,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
141,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
142,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
143,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
144,8.360037733966541e-13,1.261302709260169e-12,1.9003106927580473e-13
145,8.360037733966541e-13,1.254058803113629e-12,1.8364333157704186e-13
146,8.360037733966541e-13,1.254058803113629e-12,1.8364333157704186e-13
147,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
148,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
149,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
150,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
151,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
152,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
153,8.360037733966541e-13,1.2524238396647299e-12,1.8162450625717332e-13
154,8.360037733966541e-13,1.237977945442629e-12,1.7887753135960088e-13
155,8.360037733966541e-13,1.237977945442629e-12,1.7887753135960088e-13
156,8.360037733966541e-13,1.237977945442629e-12,1.7887753135960088e-13
157,8.360037733966541e-13,1.237977945442629e-12,1.7887753135960088e-13
158,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
159,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
160,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
161,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
162,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
163,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
164,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
165,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
166,8.360037733966541e-13,1.219735602355345e-12,1.679465974394419e-13
167,8.360037733966541e-13,1.2171343269420417e-12,1.6465706209346509e-13
168,8.360037733966541e-13,1.2026827819925086e-12,1.6233673605816396e-13
169,8.360037733966541e-13,1.1840418770366131e-12,1.654270405371316e-13
170,8.360037733966541e-13,1.1822193632324592e-12,1.6277575844460439e-13
171,8.360037733966541e-13,1.1822193632324592e-12,1.6277575844460439e-13
172,8.360037733966541e-13,1.1822193632324592e-12,1.6277575844460439e-13
173,8.360037733966541e-13,1.1792633985549964e-12,1.586906532751477e-13
174,8.360037733966541e-13,1.1792633985549964e-12,1.586906532751477e-13
175,8.360037733966541e-13,1.1792633985549964e-12,1.586906532751477e-13
176,8.360037733966541e-13,1.1792633985549964e-12,1.586906532751477e-13
177,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
178,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
179,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
180,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
181,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
182,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
183,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
184,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
185,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
186,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
187,8.360037733966541e-13,1.1760614889413693e-12,1.5529656710895696e-13
188,8.360037733966541e-13,1.1733373597212178e-12,1.52233242492778e-13
189,8.360037733966541e-13,1.1611867692581355e-12,1.4979081928795788e-13
190,8.360037733966541e-13,1.1611867692581355e-12,1.4979081928795788e-13
191,8.360037733966541e-13,1.1611867692581355e-12,1.4979081928795788e-13
192,8.360037733966541e-13,1.157005282241614e-12,1.4600883345269418e-13
193,8.360037733966541e-13,1.157005282241614e-12,1.4600883345269418e-13
194,8.360037733966541e-13,1.157005282241614e-12,1.4600883345269418e-13
195,8.360037733966541e-13,1.157005282241614e-12,1.4600883345269418e-13
196,8.360037733966541e-13,1.157005282241614e-12,1.4600883345269418e-13
197,8.360037733966541e-13,1.143336338192192e-12,1.464832423433921e-13
198,8.360037733966541e-13,1.143336338192192e-12,1.464832423433921e-13
199,8.360037733966541e-13,1.1371309949719382e-12,1.425410019440939e-13
200,8.360037733966541e-13,1.1371309949719382e-12,1.425410019440939e-13
201,8.360037733966541e-13,1.1287560587246886e-12,1.392498353443057e-13
202,8.360037733966541e-13,1.1287560587246886e-12,1.392498353443057e-13
203,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
204,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
205,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
206,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
207,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
208,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
209,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
210,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
211,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
212,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
213,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
214,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
215,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
216,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
217,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
218,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
219,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
220,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
221,8.360037733966541e-13,1.117163984878077e-12,1.382608123111834e-13
222,8.360037733966541e-13,1.1104585572900644e-12,1.3384593605733974e-13
223,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
224,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
225,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
226,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
227,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
228,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
229,8.360037733966541e-13,1.1088090445021451e-12,1.3174411137995207e-13
230,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
231,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
232,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
233,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
234,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
235,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
236,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
237,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
238,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
239,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
240,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
241,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
242,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
243,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
244,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
245,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
246,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
247,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
248,7.862998453233247e-13,1.092002277471471e-12,1.396873769880993e-13
249,6.471845069425137e-13,1.0707079254980175e-12,1.567430072613485e-13
250,6.471845069425137e-13,1.0707079254980175e-12,1.567430072613485e-13
251,6.471845069425137e-13,1.0707079254980175e-12,1.567430072613485e-13
252,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
253,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
254,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
255,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
256,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
257,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
258,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
259,6.471845069425137e-13,1.0664870931323794e-12,1.5321476979645536e-13
260,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
261,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
262,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
263,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
264,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
265,6.471845069425137e-13,1.0575851879173433e-12,1.495810179535871e-13
266,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
267,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
268,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
269,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
270,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
271,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
272,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
273,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
274,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
275,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
276,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
277,6.471845069425137e-13,1.0550789424986783e-12,1.468670375107167e-13
278,6.471845069425137e-13,1.0468666152297385e-12,1.4250425687409917e-13
279,6.471845069425137e-13,1.0468666152297385e-12,1.4250425687409917e-13
280,6.471845069425137e-13,1.0468666152297385e-12,1.4250425687409917e-13
281,6.471845069425137e-13,1.0468666152297385e-12,1.4250425687409917e-13
282,6.471845069425137e-13,1.0468666152297385e-12,1.4250425687409917e-13
283,6.471845069425137e-13,1.0406028479171841e-12,1.3841233885118093e-13
284,6.471845069425137e-13,1.0406028479171841e-12,1.3841233885118093e-13
285,6.471845069425137e-13,1.0406028479171841e-12,1.3841233885118093e-13
286,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
287,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
288,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
289,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
290,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
291,6.471845069425137e-13,1.030455632559418e-12,1.355039258179102e-13
292,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
293,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
294,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
295,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
296,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
297,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
298,6.471845069425137e-13,1.0298574493064652e-12,1.3473166489891654e-13
299,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
300,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
301,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
302,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
303,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
304,5.981528903849366e-13,1.0096697456611565e-12,1.5203426385124656e-13
305,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
306,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
307,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
308,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
309,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
310,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
311,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
312,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
313,5.981528903849366e-13,1.006500156594486e-12,1.489419777377089e-13
314,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
315,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
316,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
317,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
318,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
319,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
320,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
321,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
322,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
323,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
324,5.981528903849366e-13,9.963166595876074e-13,1.460836724933883e-13
325,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
326,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
327,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
328,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
329,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
330,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
331,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
332,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
333,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
334,5.981528903849366e-13,9.950392349223719e-13,1.4449223908185494e-13
335,5.981528903849366e-13,9.827894573352086e-13,1.4438371952140816e-13
336,5.981528903849366e-13,9.827894573352086e-13,1.4438371952140816e-13
337,5.981528903849366e-13,9.827894573352086e-13,1.4438371952140816e-13
338,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
339,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
340,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
341,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
342,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
343,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
344,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
345,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
346,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
347,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
348,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
349,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
350,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
351,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
352,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
353,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
354,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
355,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
356,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
357,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
358,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
359,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
360,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
361,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
362,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
363,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
364,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
365,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
366,5.981528903849366e-13,9.781899608440212e-13,1.40982196041961e-13
367,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
368,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
369,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
370,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
371,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
372,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
373,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
374,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
375,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
376,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
377,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
378,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
379,5.981528903849366e-13,9.677428918731572e-13,1.4009817916971277e-13
380,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
381,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
382,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
383,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
384,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
385,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
386,5.981528903849366e-13,9.613442166533165e-13,1.3648505442298035e-13
