,Mejor,Media,Std
0,0.00223582529895917,0.005348316887678687,0.0019140467591319528
1,0.0003226015573282289,0.0012973303203651094,0.0005840730154030515
2,0.00023281957468127343,0.00046757546848258635,0.00011924372591291283
3,0.00016465755982508304,0.000251650130727155,3.7711077118221773e-05
4,8.597766578102018e-05,0.0001474814719474838,2.58472853888586e-05
5,3.767552917707576e-05,6.750033021547514e-05,1.5982921118738864e-05
6,1.853530399437806e-05,3.68571730054702e-05,8.165397848856897e-06
7,1.231979887956572e-05,1.7719133627905874e-05,3.102655517261668e-06
8,7.2172693921755114e-06,1.0532071602422352e-05,1.7019238859949409e-06
9,2.8566595046944977e-06,5.154152171032334e-06,8.505433802335157e-07
10,1.814294722319158e-06,2.865095066136973e-06,4.981074793700959e-07
11,7.118324329891955e-07,1.489466633523755e-06,3.316981815471924e-07
12,4.433189520587707e-07,7.652397152322931e-07,1.3896027506735234e-07
13,2.514638871976493e-07,4.1097150017209276e-07,6.785600281644176e-08
14,1.4556595901718434e-07,2.339498685219175e-07,3.557095347763452e-08
15,8.660805316815925e-08,1.3854011449023756e-07,2.4542278244079328e-08
16,5.152272128998285e-08,8.803219531629912e-08,1.1877238359093759e-08
17,2.614898695275281e-08,5.294844539977742e-08,1.1366734221401346e-08
18,1.3970686987758909e-08,3.055019466579312e-08,5.811608152121577e-09
19,5.91197103273864e-09,1.5091077047050232e-08,3.2071500678541712e-09
20,3.78425546792231e-09,8.349745568857104e-09,1.7444568903023732e-09
21,1.6974548962253793e-09,4.74973993165593e-09,1.0435943396618186e-09
22,1.004914137502802e-09,2.4126261522577293e-09,6.288317400894887e-10
23,5.814127333557735e-10,1.4986928636007805e-09,3.7626837185580986e-10
24,5.814127333557735e-10,1.0865349892790354e-09,1.9981437602294046e-10
25,3.8414928356889904e-10,8.743389035684143e-10,1.4463011923510564e-10
26,3.8414928356889904e-10,7.224312496595389e-10,1.39765094373168e-10
27,3.147758912385018e-10,5.863824633232015e-10,1.4056696251284092e-10
28,1.7925762567447359e-10,4.785119964965693e-10,1.1486006239879894e-10
29,1.7925762567447359e-10,4.227713195688707e-10,9.240960202006537e-11
30,1.4894737376972435e-10,3.7030385158055127e-10,8.48857305766962e-11
31,1.4894737376972435e-10,3.4288033313163175e-10,7.640737973391976e-11
32,1.4894737376972435e-10,3.226484045648215e-10,7.04417083144168e-11
33,1.4894737376972435e-10,3.1054435081659936e-10,6.66967789875805e-11
34,1.4894737376972435e-10,2.92310858253121e-10,5.881441308295197e-11
35,1.4894737376972435e-10,2.8185909108294985e-10,5.268040537940964e-11
36,9.132126603561003e-11,2.7289063209290854e-10,6.10991949333372e-11
37,9.132126603561003e-11,2.6665833131883624e-10,5.774098525952142e-11
38,9.132126603561003e-11,2.609757699092551e-10,5.854996710765026e-11
39,9.132126603561003e-11,2.454392817881925e-10,5.714331053640395e-11
40,9.132126603561003e-11,2.3688391602163664e-10,5.164121422934802e-11
41,9.132126603561003e-11,2.3172145245308628e-10,5.075615322198488e-11
42,9.132126603561003e-11,2.3112253100943833e-10,5.0127603490855804e-11
43,9.132126603561003e-11,2.296509268583302e-10,4.896392648155528e-11
44,9.132126603561003e-11,2.2546392773291313e-10,4.945008739472347e-11
45,9.132126603561003e-11,2.1867532084967517e-10,4.899368621252234e-11
46,9.132126603561003e-11,2.1124145694627076e-10,4.4741161644739806e-11
47,9.132126603561003e-11,2.1124145694627076e-10,4.4741161644739806e-11
48,9.132126603561003e-11,1.9926783180493012e-10,3.9176954105162244e-11
49,9.132126603561003e-11,1.9926783180493012e-10,3.9176954105162244e-11
50,9.132126603561003e-11,1.9747409004421856e-10,3.810050613455946e-11
51,9.132126603561003e-11,1.927482241818338e-10,3.8289177156192387e-11
52,9.132126603561003e-11,1.927482241818338e-10,3.8289177156192387e-11
53,9.132126603561003e-11,1.91025274539038e-10,3.686063774833467e-11
54,9.132126603561003e-11,1.8696167494128174e-10,3.464951919499982e-11
55,9.132126603561003e-11,1.8174185675058872e-10,3.302551576457522e-11
56,9.132126603561003e-11,1.8149887303408448e-10,3.271118426490014e-11
57,9.132126603561003e-11,1.7990904946730461e-10,3.173465948056374e-11
58,9.132126603561003e-11,1.7990904946730461e-10,3.173465948056374e-11
59,9.132126603561003e-11,1.7990904946730461e-10,3.173465948056374e-11
60,9.132126603561003e-11,1.7905307444361554e-10,3.091033964377494e-11
61,9.132126603561003e-11,1.7904708486421922e-10,3.090324221026827e-11
62,9.132126603561003e-11,1.7904708486421922e-10,3.090324221026827e-11
63,9.132126603561003e-11,1.7904708486421922e-10,3.090324221026827e-11
64,9.132126603561003e-11,1.763065483953587e-10,2.941097214958932e-11
65,9.132126603561003e-11,1.7489931403953757e-10,2.8718572539080027e-11
