,Mejor,Media,Std
0,0.0005626359817816701,0.0012077163181452085,0.00029981277725581
1,0.000501696910677977,0.0014145484709529243,0.0004238998182107408
2,0.00040501504529658294,0.0011166031128510905,0.0003060121996772576
3,0.00021806566634116563,0.0008506292894966196,0.0002444893473169931
4,0.00042888535519659956,0.0005964120555516964,0.00011462072803741571
5,0.00023394707065799183,0.00040757586342306365,6.502914196587026e-05
6,0.00014562276727752305,0.00025292300263091817,3.888265737373017e-05
7,0.00012604804750384962,0.00016558824487065122,2.2438480592739386e-05
8,6.503367253953243e-05,0.00011391900761186123,1.773032596904572e-05
9,2.7541525270476657e-05,7.306516692110971e-05,1.4192771375828288e-05
10,2.7588694094788875e-05,4.612663011223656e-05,8.414906949909516e-06
11,1.6402473091450987e-05,2.7846453976194857e-05,3.2736277317660166e-06
12,7.212710669197864e-06,1.624022080800564e-05,3.6489105858401865e-06
13,3.5555372340969313e-06,9.005299239934915e-06,2.06941153581717e-06
14,2.799068790179302e-06,5.033028841626181e-06,9.711939244900423e-07
15,1.5521015849691147e-06,2.4794237288135845e-06,5.027416396301133e-07
16,6.188264872652929e-07,1.371468678206344e-06,3.40371998703799e-07
17,3.8207138139788003e-07,6.579198182047469e-07,1.3153403601426577e-07
18,1.3174354004109835e-07,2.6691318288313985e-07,6.003093889237407e-08
19,4.6515142907497324e-08,1.3891829854353034e-07,3.089958271201513e-08
20,3.8054338219260546e-08,6.199636434950912e-08,1.1806132026477816e-08
21,1.686392346942907e-08,2.9260498096431993e-08,7.133697622494424e-09
22,5.796168732452702e-09,1.2760237541845553e-08,3.079893394616606e-09
23,3.1130772764145137e-09,6.2124251917908995e-09,1.5349017739199822e-09
24,1.1441616656364054e-09,3.26866106974829e-09,7.234718683360585e-10
25,8.27170382889172e-10,1.4885384669439222e-09,3.228633529718421e-10
26,5.404387847691071e-10,8.67623921155318e-10,1.720607657590242e-10
27,2.60136573685276e-10,4.251387124867313e-10,7.976461556278299e-11
28,1.5098184449454248e-10,2.381858998530361e-10,3.933115537006381e-11
29,4.1689562382614744e-11,1.1171246031132825e-10,2.261688455859445e-11
30,3.002224441619357e-11,5.71613463598729e-11,1.0950936454823458e-11
31,1.1489946507006732e-11,3.2167829926347623e-11,7.271156963736968e-12
32,8.323438766057789e-12,1.5656647092107163e-11,4.012627166439552e-12
33,6.063833924179082e-12,9.48138708690968e-12,1.722364432234406e-12
34,2.6546383437188585e-12,5.697210919807127e-12,1.2772212597997374e-12
35,2.094372225128829e-12,3.853795897139286e-12,9.090969651386478e-13
36,1.6018538469417546e-12,3.667980153095571e-12,1.028507224496698e-12
37,9.093106496896982e-13,3.375586728090501e-12,1.041312156442554e-12
38,1.403661721714725e-12,3.16463782133541e-12,7.926168689453065e-13
