,Mejor,Media,Std
0,0.0003495385793849745,0.0011599447861830217,0.0003232261603075468
1,0.0003495385793849745,0.001127282643734164,0.00029761152597513897
2,0.0003495385793849745,0.0011091594223212261,0.0002826151428384608
3,0.0003495385793849745,0.0010708946873179289,0.00025732617546541753
4,0.0003495385793849745,0.0010597013998501928,0.0002468983234630057
5,0.0003495385793849745,0.001043428123605665,0.0002356153538015796
6,0.0003495385793849745,0.0010066336785227365,0.00021321551149021338
7,0.0003495385793849745,0.0009745524047149684,0.00019528490339600784
8,0.0003495385793849745,0.0008995923549660783,0.00017587668795909355
9,0.0003495385793849745,0.0008651744570965147,0.00018431511366789522
10,0.0003495385793849745,0.0007980075324304302,0.0001633632037853946
11,0.0003495385793849745,0.0007754411508549962,0.00014610594900388987
12,0.0003495385793849745,0.0006809113562888454,0.00015066676209866354
13,0.0003495385793849745,0.0006599015240060879,0.00013311150261105233
14,0.00031424416932942926,0.0005691674609082944,0.00011013915978482216
15,0.00031424416932942926,0.0005442404991142682,9.256695319453268e-05
16,0.00029068829613927705,0.00048743632014466365,0.0001023127437449448
17,0.0002461797991192746,0.00041872681233636963,8.645893771196929e-05
18,0.00017550731534658162,0.0003187069697284594,6.370550700904694e-05
19,0.0001479864812416695,0.00023056174611960073,4.059860879451103e-05
20,0.00010009482114223085,0.00013991305732623496,1.9930932130783707e-05
21,5.503909341087778e-05,9.529077018998341e-05,1.5563035950851616e-05
22,3.807109180176336e-05,6.208880046415638e-05,1.088203932898254e-05
23,2.313662140933814e-05,3.868036073068147e-05,7.70067671321266e-06
24,9.862285555018377e-06,2.143734285207138e-05,4.539495852023885e-06
25,5.573287704280361e-06,1.2102203516708486e-05,2.655692873072877e-06
26,3.63829299195474e-06,6.794665158616744e-06,1.4626654689438828e-06
27,1.7502566099369737e-06,3.94213302642642e-06,8.182546119969145e-07
28,5.361614516298889e-07,2.53307049641153e-06,6.941474401246516e-07
29,5.361614516298889e-07,1.3710043189280862e-06,3.7981941216344264e-07
30,4.2182801103017396e-07,8.713527701295653e-07,2.1744933656974388e-07
31,1.901147914931944e-07,4.6038908839636614e-07,1.2211879537143084e-07
32,5.398902301197138e-08,2.400889631345943e-07,6.797784189247991e-08
33,3.861502649918778e-08,1.2531227741194696e-07,3.031722236855137e-08
34,3.1071175620389245e-08,6.964456357413937e-08,2.04685682122091e-08
35,2.4354833434356846e-08,4.187605460843583e-08,7.320453306100803e-09
36,1.1381007120336904e-08,2.4577893436330986e-08,6.288851534688286e-09
37,6.593416818720403e-09,1.435323793437525e-08,3.0601709145425578e-09
38,2.65578261772018e-09,7.013797738604241e-09,1.868542441475289e-09
39,7.853073060044967e-10,3.6456861086068656e-09,9.129815558895294e-10
40,7.39781369074776e-10,1.9414491310165076e-09,5.911362885761901e-10
41,4.0998659974040953e-10,9.947454411808533e-10,2.6484077340762736e-10
42,9.800513447782962e-11,6.236579548469442e-10,1.8490027210958174e-10
43,9.800513447782962e-11,4.2450198796585783e-10,1.273495549108603e-10
44,9.800513447782962e-11,3.1399973590540146e-10,7.24034463884421e-11
45,9.800513447782962e-11,2.9156884537687293e-10,6.084774492168462e-11
46,9.800513447782962e-11,2.608620523751583e-10,5.152282956667423e-11
47,9.800513447782962e-11,2.48198706550408e-10,5.014770770020937e-11
48,9.800513447782962e-11,2.387172744234993e-10,4.969115828752637e-11
49,9.800513447782962e-11,2.1899439327975567e-10,4.742795694229976e-11
50,9.800513447782962e-11,2.153155114563903e-10,4.470310269597273e-11
51,9.800513447782962e-11,2.1220264375469962e-10,4.309361235799971e-11
52,9.800513447782962e-11,2.0802026090597811e-10,4.316356422124856e-11
53,9.800513447782962e-11,2.0544200710762873e-10,4.140953202019459e-11
54,9.800513447782962e-11,2.0509627791609406e-10,4.1036540953154333e-11
55,9.800513447782962e-11,1.970663973398521e-10,3.924950030829806e-11
56,9.800513447782962e-11,1.9260629256810382e-10,3.640884508096877e-11
57,9.800513447782962e-11,1.8102312931217747e-10,3.639255979247234e-11
58,9.800513447782962e-11,1.7676998288191585e-10,3.7135411394404706e-11
59,9.800513447782962e-11,1.7540936950273647e-10,3.618047957884053e-11
60,9.800513447782962e-11,1.7510679004177484e-10,3.587113111775164e-11
61,9.800513447782962e-11,1.7333334499262095e-10,3.449109774324323e-11
62,9.800513447782962e-11,1.7081194268756e-10,3.2822688630297975e-11
63,9.800513447782962e-11,1.6962621604952488e-10,3.159386347753934e-11
64,9.800513447782962e-11,1.6950920917725604e-10,3.144864242927556e-11
65,9.800513447782962e-11,1.6458920858631997e-10,3.159349368993115e-11
66,9.800513447782962e-11,1.623432564860316e-10,3.0176281774203085e-11
67,9.800513447782962e-11,1.616343167648939e-10,2.953552301258897e-11
68,9.800513447782962e-11,1.6050752069011974e-10,2.886681529332383e-11
69,9.800513447782962e-11,1.6003907862605296e-10,2.8410248963756116e-11
70,9.800513447782962e-11,1.5764369992773903e-10,2.8596133001296012e-11
71,9.800513447782962e-11,1.574606309838523e-10,2.838537282323297e-11
72,9.800513447782962e-11,1.556286480478932e-10,2.6969679451259217e-11
73,9.800513447782962e-11,1.556286480478932e-10,2.6969679451259217e-11
74,9.800513447782962e-11,1.537208469271704e-10,2.6380303447373106e-11
75,9.800513447782962e-11,1.537208469271704e-10,2.6380303447373106e-11
76,9.800513447782962e-11,1.537208469271704e-10,2.6380303447373106e-11
77,9.800513447782962e-11,1.5253065949823664e-10,2.515627986684494e-11
78,9.800513447782962e-11,1.5114942722787715e-10,2.437630188703922e-11
79,9.800513447782962e-11,1.4894749592316409e-10,2.4550814085635576e-11
80,9.800513447782962e-11,1.467174155277924e-10,2.3079358488742787e-11
81,9.800513447782962e-11,1.467174155277924e-10,2.3079358488742787e-11
82,9.800513447782962e-11,1.4633433731398764e-10,2.2608580864486036e-11
83,9.800513447782962e-11,1.4633433731398764e-10,2.2608580864486036e-11
84,9.800513447782962e-11,1.4587186483984775e-10,2.2028506368505862e-11
85,9.800513447782962e-11,1.4587186483984775e-10,2.2028506368505862e-11
86,9.800513447782962e-11,1.4512996486605042e-10,2.1491803691717275e-11
87,9.218992534316385e-11,1.4156992008067465e-10,2.2433962252543088e-11
88,9.218992534316385e-11,1.4076663837756934e-10,2.1835369373257614e-11
89,9.218992534316385e-11,1.3865702968539418e-10,2.0563215566061306e-11
90,9.218992534316385e-11,1.3865702968539418e-10,2.0563215566061306e-11
91,9.218992534316385e-11,1.3865702968539418e-10,2.0563215566061306e-11
92,9.218992534316385e-11,1.3832151936271262e-10,2.01615469851358e-11
93,9.218992534316385e-11,1.382975402882097e-10,2.0126875732243383e-11
94,9.218992534316385e-11,1.382975402882097e-10,2.0126875732243383e-11
95,9.218992534316385e-11,1.382975402882097e-10,2.0126875732243383e-11
96,9.218992534316385e-11,1.382975402882097e-10,2.0126875732243383e-11
97,9.218992534316385e-11,1.360467223634415e-10,1.8759096553304123e-11
98,9.092929140277016e-11,1.3360612782880433e-10,1.9715617966154e-11
99,9.092929140277016e-11,1.3360612782880433e-10,1.9715617966154e-11
100,9.092929140277016e-11,1.3360612782880433e-10,1.9715617966154e-11
101,9.092929140277016e-11,1.3142244953385534e-10,2.0207711949235455e-11
102,9.092929140277016e-11,1.303534192381021e-10,1.9552894755614335e-11
103,9.092929140277016e-11,1.299971898338947e-10,1.911435590410255e-11
104,9.092929140277016e-11,1.299971898338947e-10,1.911435590410255e-11
105,9.092929140277016e-11,1.299971898338947e-10,1.911435590410255e-11
106,9.092929140277016e-11,1.299971898338947e-10,1.911435590410255e-11
107,9.092929140277016e-11,1.299971898338947e-10,1.911435590410255e-11
108,9.092929140277016e-11,1.2835086662187247e-10,1.8037354216412137e-11
109,9.092929140277016e-11,1.2835086662187247e-10,1.8037354216412137e-11
110,9.092929140277016e-11,1.2502146702975317e-10,1.7111527828608568e-11
111,9.092929140277016e-11,1.2502146702975317e-10,1.7111527828608568e-11
112,9.092929140277016e-11,1.2387532622537292e-10,1.667648092097553e-11
113,9.092929140277016e-11,1.2387532622537292e-10,1.667648092097553e-11
114,9.092929140277016e-11,1.2387532622537292e-10,1.667648092097553e-11
115,9.092929140277016e-11,1.2269122518950806e-10,1.5672506487166598e-11
116,9.092929140277016e-11,1.2269122518950806e-10,1.5672506487166598e-11
117,9.092929140277016e-11,1.2269122518950806e-10,1.5672506487166598e-11
118,9.092929140277016e-11,1.2269122518950806e-10,1.5672506487166598e-11
119,9.092929140277016e-11,1.2144056908832087e-10,1.5334666645045978e-11
120,9.092929140277016e-11,1.2144056908832087e-10,1.5334666645045978e-11
121,9.092929140277016e-11,1.2144056908832087e-10,1.5334666645045978e-11
122,9.092929140277016e-11,1.2073159847423848e-10,1.4774960296786402e-11
123,9.092929140277016e-11,1.2073159847423848e-10,1.4774960296786402e-11
124,9.092929140277016e-11,1.1934660630994318e-10,1.4753130452039827e-11
125,9.092929140277016e-11,1.174442976402472e-10,1.4581301349693626e-11
126,9.092929140277016e-11,1.1669138314307285e-10,1.4058263149738874e-11
127,9.092929140277016e-11,1.1664123095623906e-10,1.3993538357868052e-11
128,7.279216505719044e-11,1.145819186672824e-10,1.570501365929973e-11
129,7.279216505719044e-11,1.145819186672824e-10,1.570501365929973e-11
130,7.279216505719044e-11,1.145819186672824e-10,1.570501365929973e-11
131,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
132,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
133,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
134,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
135,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
136,7.279216505719044e-11,1.1369320812278749e-10,1.5298697785847682e-11
137,7.279216505719044e-11,1.1311382810280686e-10,1.4823968417840418e-11
138,7.279216505719044e-11,1.1230572089178756e-10,1.4297809292868233e-11
139,7.279216505719044e-11,1.1230572089178756e-10,1.4297809292868233e-11
140,7.279216505719044e-11,1.1143756959821184e-10,1.3752357723510622e-11
141,7.279216505719044e-11,1.1063317873046885e-10,1.3302918698646893e-11
142,7.279216505719044e-11,1.0885072843963314e-10,1.3699622705922208e-11
143,7.279216505719044e-11,1.0885072843963314e-10,1.3699622705922208e-11
144,7.279216505719044e-11,1.0885072843963314e-10,1.3699622705922208e-11
145,7.279216505719044e-11,1.0885072843963314e-10,1.3699622705922208e-11
146,7.279216505719044e-11,1.0885072843963314e-10,1.3699622705922208e-11
147,7.279216505719044e-11,1.082800400628215e-10,1.3284005055985222e-11
148,7.279216505719044e-11,1.082800400628215e-10,1.3284005055985222e-11
149,7.279216505719044e-11,1.081708607544287e-10,1.3144703198864646e-11
150,7.279216505719044e-11,1.068992446827089e-10,1.3232353111531029e-11
151,7.279216505719044e-11,1.068992446827089e-10,1.3232353111531029e-11
152,7.279216505719044e-11,1.068992446827089e-10,1.3232353111531029e-11
153,7.279216505719044e-11,1.068992446827089e-10,1.3232353111531029e-11
154,7.279216505719044e-11,1.0641703051649758e-10,1.2867764909438579e-11
155,7.279216505719044e-11,1.0634866924155468e-10,1.2780743435834625e-11
156,7.279216505719044e-11,1.0424597006934701e-10,1.2461631922598233e-11
157,7.279216505719044e-11,1.0424597006934701e-10,1.2461631922598233e-11
158,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
159,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
160,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
161,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
162,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
163,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
164,7.279216505719044e-11,1.0336682398703897e-10,1.2095209105736813e-11
165,7.279216505719044e-11,1.0276863265756653e-10,1.162044271607368e-11
166,6.953001217299308e-11,1.0106054776507549e-10,1.260698203988612e-11
167,6.953001217299308e-11,1.0091567943488257e-10,1.244569446859876e-11
168,6.953001217299308e-11,1.0091567943488257e-10,1.244569446859876e-11
169,6.953001217299308e-11,1.0091567943488257e-10,1.244569446859876e-11
170,6.953001217299308e-11,1.0091567943488257e-10,1.244569446859876e-11
171,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
172,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
173,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
174,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
175,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
176,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
177,6.953001217299308e-11,1.0086127482476991e-10,1.2379802293672536e-11
