,Mejor,Media,Std
38,2.13784436736765e-12,3.279623180664955e-12,5.884985992899137e-13
39,1.201952405533724e-12,2.8336276914359214e-12,5.570443940511896e-13
40,1.201952405533724e-12,2.6102805319776303e-12,4.679036965020803e-13
41,1.201952405533724e-12,2.4413617253081286e-12,4.1816537709221177e-13
42,1.201952405533724e-12,2.369590093632042e-12,3.780483038898163e-13
43,1.201952405533724e-12,2.319825975345917e-12,3.443758498298942e-13
44,1.201952405533724e-12,2.306788912458704e-12,3.358562199297558e-13
45,1.201952405533724e-12,2.2526268290758037e-12,3.2870063665300105e-13
46,8.433807575996233e-13,2.1476565967865477e-12,3.9593971852441094e-13
47,8.433807575996233e-13,2.077625096733668e-12,3.83326237964937e-13
48,6.233180301633111e-13,2.0133389468787428e-12,4.561160755057855e-13
49,6.233180301633111e-13,2.0117074366317995e-12,4.544488321177081e-13
50,6.233180301633111e-13,1.9453172674341486e-12,4.568724042589337e-13
51,6.233180301633111e-13,1.9101183388034955e-12,4.4176973596100603e-13
52,6.233180301633111e-13,1.8871905555531467e-12,4.223498892344084e-13
53,3.147663476273673e-13,1.8178483621115582e-12,4.997712597174147e-13
54,3.147663476273673e-13,1.8068398387621814e-12,4.892708684731853e-13
55,3.147663476273673e-13,1.8068398387621814e-12,4.892708684731853e-13
56,3.147663476273673e-13,1.768567910822376e-12,4.961558843842411e-13
57,3.147663476273673e-13,1.7476570491247407e-12,4.875125443089643e-13
58,3.147663476273673e-13,1.7349036271206565e-12,4.775796071980571e-13
59,3.147663476273673e-13,1.7156922586003097e-12,4.695876595272012e-13
60,3.147663476273673e-13,1.7156922586003097e-12,4.695876595272012e-13
61,3.147663476273673e-13,1.7156922586003097e-12,4.695876595272012e-13
62,3.147663476273673e-13,1.6545166790827482e-12,4.63559141617138e-13
63,3.147663476273673e-13,1.6115137407178818e-12,4.825328484738686e-13
64,3.147663476273673e-13,1.6115137407178818e-12,4.825328484738686e-13
65,3.147663476273673e-13,1.587662908417485e-12,4.670772009704893e-13
66,3.147663476273673e-13,1.5310606478590059e-12,4.706400559519423e-13
67,3.147663476273673e-13,1.5121651038285067e-12,4.61502069930779e-13
68,3.147663476273673e-13,1.4898559976248462e-12,4.4539600761118413e-13
69,3.147663476273673e-13,1.47902941400261e-12,4.3521800899084615e-13
70,3.147663476273673e-13,1.4736112145032431e-12,4.301379372044043e-13
71,3.147663476273673e-13,1.4736112145032431e-12,4.301379372044043e-13
72,3.147663476273673e-13,1.4471078211403093e-12,4.247012172503706e-13
73,3.147663476273673e-13,1.3835031342378104e-12,4.257788659517156e-13
74,3.147663476273673e-13,1.3835031342378104e-12,4.257788659517156e-13
75,3.147663476273673e-13,1.3770356109868757e-12,4.1926876291116984e-13
76,3.147663476273673e-13,1.3388134815752325e-12,4.2727347568733463e-13
77,3.147663476273673e-13,1.3388134815752325e-12,4.2727347568733463e-13
78,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
79,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
80,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
81,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
82,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
83,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
84,3.147663476273673e-13,1.3353925596703457e-12,4.2348145085465413e-13
85,3.147663476273673e-13,1.327087002572165e-12,4.1633830350733824e-13
86,3.147663476273673e-13,1.3131947449413122e-12,4.067951494852046e-13
87,3.147663476273673e-13,1.27726598732321e-12,3.8336911114281523e-13
88,3.147663476273673e-13,1.2727215832304446e-12,3.7900474270056747e-13
89,3.147663476273673e-13,1.2414973415614794e-12,3.823633110140192e-13
90,3.147663476273673e-13,1.241124280339392e-12,3.8196169559743887e-13
91,3.147663476273673e-13,1.241124280339392e-12,3.8196169559743887e-13
92,3.147663476273673e-13,1.2231652843494621e-12,3.751181969575213e-13
93,3.147663476273673e-13,1.2205649680271884e-12,3.7227125314092485e-13
94,3.147663476273673e-13,1.2030876513021852e-12,3.6444610251915917e-13
95,3.147663476273673e-13,1.2003059783283388e-12,3.613885472940934e-13
96,3.147663476273673e-13,1.1929879737617872e-12,3.5485437972564285e-13
97,3.147663476273673e-13,1.1751733527032788e-12,3.399753534272992e-13
98,3.147663476273673e-13,1.1751733527032788e-12,3.399753534272992e-13
99,3.147663476273673e-13,1.1398525258324532e-12,3.5298776830295434e-13
100,3.147663476273673e-13,1.1370247658217874e-12,3.4981114931986807e-13
101,3.147663476273673e-13,1.1296248217305427e-12,3.4281757894046e-13
102,3.147663476273673e-13,1.1281506789860771e-12,3.410123101291343e-13
103,3.147663476273673e-13,1.1281506789860771e-12,3.410123101291343e-13
104,3.147663476273673e-13,1.1222831065690232e-12,3.3478265107669156e-13
105,3.147663476273673e-13,1.1222831065690232e-12,3.3478265107669156e-13
106,3.147663476273673e-13,1.0983190821031534e-12,3.313977186678959e-13
107,3.147663476273673e-13,1.0961112671962868e-12,3.287600253746271e-13
108,3.147663476273673e-13,1.0961112671962868e-12,3.287600253746271e-13
109,3.147663476273673e-13,1.070997535687145e-12,3.1066613186503006e-13
110,3.147663476273673e-13,1.070997535687145e-12,3.1066613186503006e-13
111,3.147663476273673e-13,1.0680193087142818e-12,3.0736483303935865e-13
112,3.147663476273673e-13,1.062768745509699e-12,3.0232005495680777e-13
113,3.147663476273673e-13,1.0503924982508763e-12,2.94470856771103e-13
114,3.147663476273673e-13,1.0503924982508763e-12,2.94470856771103e-13
115,3.147663476273673e-13,1.0503924982508763e-12,2.94470856771103e-13
116,3.147663476273673e-13,1.0503924982508763e-12,2.94470856771103e-13
117,3.147663476273673e-13,1.0503924982508763e-12,2.94470856771103e-13
118,3.147663476273673e-13,1.0474904875773318e-12,2.912095695608008e-13
119,3.147663476273673e-13,1.0474904875773318e-12,2.912095695608008e-13
120,3.147663476273673e-13,1.0474904875773318e-12,2.912095695608008e-13
121,3.147663476273673e-13,1.0183228058753927e-12,2.9882318238070647e-13
122,3.147663476273673e-13,9.95218132699306e-13,2.9597856394420893e-13
123,3.147663476273673e-13,9.95218132699306e-13,2.9597856394420893e-13
124,3.147663476273673e-13,9.95218132699306e-13,2.9597856394420893e-13
125,3.147663476273673e-13,9.676622842058233e-13,2.901070079732152e-13
126,3.147663476273673e-13,9.676622842058233e-13,2.901070079732152e-13
127,3.147663476273673e-13,9.676622842058233e-13,2.901070079732152e-13
128,3.147663476273673e-13,9.676622842058233e-13,2.901070079732152e-13
129,3.147663476273673e-13,9.437855591345844e-13,2.87984574904702e-13
130,3.147663476273673e-13,9.437855591345844e-13,2.87984574904702e-13
131,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
132,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
133,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
134,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
135,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
136,3.147663476273673e-13,9.167989880770678e-13,2.883851868334677e-13
137,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
138,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
139,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
140,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
141,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
142,3.147663476273673e-13,9.14983545460914e-13,2.858487825839261e-13
143,3.147663476273673e-13,9.06017286893671e-13,2.76662846653928e-13
144,3.147663476273673e-13,8.978726259844903e-13,2.6886912924305087e-13
145,3.147663476273673e-13,8.978726259844903e-13,2.6886912924305087e-13
146,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
147,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
148,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
149,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
150,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
151,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
152,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
153,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
154,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
155,3.147663476273673e-13,8.833407465396452e-13,2.5915750259405834e-13
156,3.147663476273673e-13,8.785787415264327e-13,2.531327182199713e-13
157,3.147663476273673e-13,8.76411008270873e-13,2.5051597128451196e-13
158,3.147663476273673e-13,8.76411008270873e-13,2.5051597128451196e-13
159,3.147663476273673e-13,8.76411008270873e-13,2.5051597128451196e-13
160,3.147663476273673e-13,8.76411008270873e-13,2.5051597128451196e-13
161,3.147663476273673e-13,8.76411008270873e-13,2.5051597128451196e-13
162,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
163,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
164,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
165,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
166,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
167,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
168,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
169,3.147663476273673e-13,8.759019853193424e-13,2.498463143072745e-13
170,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
171,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
172,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
173,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
174,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
175,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
176,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
177,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
178,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
179,3.147663476273673e-13,8.702771342081782e-13,2.444496101939041e-13
180,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
181,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
182,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
183,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
184,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
185,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
186,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
187,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
188,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
189,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
190,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
191,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
192,3.147663476273673e-13,8.652961256271556e-13,2.395402638577925e-13
193,3.147663476273673e-13,8.62830642779808e-13,2.3690092588985945e-13
194,3.147663476273673e-13,8.62830642779808e-13,2.3690092588985945e-13
195,3.147663476273673e-13,8.62830642779808e-13,2.3690092588985945e-13
196,3.147663476273673e-13,8.62830642779808e-13,2.3690092588985945e-13
197,3.147663476273673e-13,8.62830642779808e-13,2.3690092588985945e-13
198,3.147663476273673e-13,8.518811579092595e-13,2.312276381715318e-13
199,3.147663476273673e-13,8.518811579092595e-13,2.312276381715318e-13
200,3.147663476273673e-13,8.518811579092595e-13,2.312276381715318e-13
201,3.147663476273673e-13,8.518811579092595e-13,2.312276381715318e-13
202,3.147663476273673e-13,8.518811579092595e-13,2.312276381715318e-13
203,3.147663476273673e-13,8.46830349016581e-13,2.2639965733440097e-13
204,3.147663476273673e-13,8.46830349016581e-13,2.2639965733440097e-13
205,3.147663476273673e-13,8.46830349016581e-13,2.2639965733440097e-13
206,3.147663476273673e-13,8.46830349016581e-13,2.2639965733440097e-13
207,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
208,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
209,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
210,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
211,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
212,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
213,3.147663476273673e-13,8.336591043930769e-13,2.2090887372044047e-13
214,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
215,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
216,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
217,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
218,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
219,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
220,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
221,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
222,3.147663476273673e-13,8.3322081173408e-13,2.2032624517459826e-13
223,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
224,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
225,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
226,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
227,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
228,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
229,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
230,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
231,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
232,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
233,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
234,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
235,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
236,3.147663476273673e-13,8.228208769239144e-13,2.134422212034024e-13
237,3.147663476273673e-13,8.173132510975529e-13,2.07824607785825e-13
238,3.147663476273673e-13,8.173132510975529e-13,2.07824607785825e-13
239,3.147663476273673e-13,8.173132510975529e-13,2.07824607785825e-13
240,3.147663476273673e-13,8.173132510975529e-13,2.07824607785825e-13
241,3.147663476273673e-13,8.173132510975529e-13,2.07824607785825e-13
242,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
243,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
244,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
245,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
246,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
247,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
248,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
249,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
250,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
251,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
252,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
253,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
254,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
255,3.147663476273673e-13,8.116611563318809e-13,2.0183498486180678e-13
256,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
257,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
258,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
259,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
260,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
261,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
262,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
263,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
264,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
265,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
266,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
267,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
268,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
269,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
270,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
271,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
272,3.147663476273673e-13,8.003629379561444e-13,1.9435882023772855e-13
273,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
274,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
275,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
276,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
277,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
278,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
279,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
280,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
281,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
282,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
283,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
284,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
285,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
286,3.147663476273673e-13,7.976548809197233e-13,1.9095666544669118e-13
287,3.147663476273673e-13,7.864032825043942e-13,1.8043502242031207e-13
288,3.147663476273673e-13,7.746996105600708e-13,1.7393869640158422e-13
289,3.147663476273673e-13,7.746996105600708e-13,1.7393869640158422e-13
290,3.147663476273673e-13,7.746996105600708e-13,1.7393869640158422e-13
291,3.147663476273673e-13,7.746996105600708e-13,1.7393869640158422e-13
292,3.147663476273673e-13,7.746996105600708e-13,1.7393869640158422e-13
293,3.147663476273673e-13,7.674914269391294e-13,1.6725686290571338e-13
294,3.147663476273673e-13,7.674914269391294e-13,1.6725686290571338e-13
295,3.147663476273673e-13,7.674914269391294e-13,1.6725686290571338e-13
296,3.147663476273673e-13,7.674914269391294e-13,1.6725686290571338e-13
297,3.147663476273673e-13,7.655077173118971e-13,1.6444343249225513e-13
298,3.147663476273673e-13,7.655077173118971e-13,1.6444343249225513e-13
299,3.147663476273673e-13,7.655077173118971e-13,1.6444343249225513e-13
300,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
301,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
302,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
303,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
304,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
305,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
306,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
307,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
308,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
309,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
310,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
311,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
312,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
313,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
314,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
315,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
316,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
317,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
318,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
319,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
320,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
321,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
322,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
323,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
324,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
325,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
326,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
327,3.147663476273673e-13,7.491498374322596e-13,1.5779449081382136e-13
328,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
329,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
330,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
331,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
332,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
333,3.147663476273673e-13,7.481664421809459e-13,1.5635921867909282e-13
334,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
335,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
336,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
337,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
338,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
339,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
340,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
341,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
342,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
343,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
344,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
345,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
346,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
347,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
348,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
349,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
350,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
351,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
352,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
353,3.147663476273673e-13,7.411429350695717e-13,1.5096338474019734e-13
354,3.147663476273673e-13,7.389238026154091e-13,1.4816682532375788e-13
355,3.147663476273673e-13,7.389238026154091e-13,1.4816682532375788e-13
356,3.147663476273673e-13,7.389238026154091e-13,1.4816682532375788e-13
357,3.147663476273673e-13,7.389238026154091e-13,1.4816682532375788e-13
358,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
359,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
360,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
361,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
362,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
363,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
364,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
365,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
366,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
367,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
368,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
369,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
370,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
371,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
372,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
373,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
374,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
375,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
376,3.147663476273673e-13,7.2827537557393e-13,1.442639159508057e-13
377,3.147663476273673e-13,7.218440058573413e-13,1.3853198163890721e-13
378,3.147663476273673e-13,7.218440058573413e-13,1.3853198163890721e-13
379,3.147663476273673e-13,7.149004494123064e-13,1.3232610063600725e-13
380,3.147663476273673e-13,7.149004494123064e-13,1.3232610063600725e-13
381,3.147663476273673e-13,7.149004494123064e-13,1.3232610063600725e-13
382,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
383,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
384,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
385,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
386,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
387,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
388,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
389,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
390,3.147663476273673e-13,7.049968717056275e-13,1.263104882436403e-13
