,Mejor,Media,Std
0,0.0011000140668759638,0.006644981122891467,0.0023754510140241328
1,0.000728392264379823,0.0017794071646749004,0.0005057828415351661
2,0.0003299581964984637,0.0007124192967955347,0.00016276899706685227
3,0.00019660560313704704,0.0003646429042349876,7.333096694921271e-05
4,0.0001618713318201919,0.0002422444278114474,4.956309870715474e-05
5,0.00015043394264313426,0.0001844306471231214,2.005038711902179e-05
6,8.311678866498643e-05,0.00014720253278701948,2.399466483663036e-05
7,6.520092294779363e-05,0.00010609671168040865,1.7649031632180192e-05
8,4.116756409224158e-05,7.63208531035174e-05,1.222843271813169e-05
9,2.1980876827494244e-05,5.738667422346542e-05,1.1578875386617386e-05
10,1.9452356759554525e-05,4.466108466415164e-05,1.079153775045682e-05
11,1.9452356759554525e-05,3.348815854574186e-05,6.927223240579865e-06
12,9.76471045775587e-06,2.2385903136126364e-05,5.245818412523799e-06
13,9.76471045775587e-06,1.6347378669123206e-05,2.719795787543249e-06
14,9.29067512504316e-06,1.2625024230120269e-05,1.6391850967553034e-06
15,4.53064593216942e-06,9.70857285970859e-06,1.9278388102730525e-06
16,2.4551399504782245e-06,6.0613641825926876e-06,1.4368126416386048e-06
17,1.6144533555759943e-06,4.308967375891253e-06,9.581658807586456e-07
18,1.5621952945849427e-06,2.761151385008392e-06,5.125741839694753e-07
19,7.38735565370615e-07,1.865051191178144e-06,4.4635554933428016e-07
20,5.746174047776007e-07,1.2633891775854178e-06,2.680235811905612e-07
21,4.0364829999000995e-07,7.834570651615852e-07,1.8980662354487103e-07
22,2.724534479721408e-07,5.176508937607975e-07,9.546672597259675e-08
23,1.3113015954307865e-07,3.3038614329713775e-07,8.985307941071683e-08
24,1.2799530076213582e-07,2.456381018040448e-07,5.745156173502109e-08
25,1.0403072633227343e-07,1.933349736236119e-07,4.078839128957648e-08
26,7.020970153808706e-08,1.3807077655784507e-07,2.821324999904428e-08
27,6.596383633770895e-08,1.0188516787469551e-07,1.970941880624269e-08
28,5.195456817590644e-08,7.58687374721528e-08,1.0079563632804022e-08
29,4.198730601727857e-08,5.8699912403722135e-08,7.090488901163221e-09
30,2.69900950696931e-08,4.431728231883643e-08,5.9956485673848475e-09
31,2.162019986809377e-08,3.326161123183833e-08,4.859577780716901e-09
32,9.449018298577234e-09,2.3162242738719463e-08,3.911355997752006e-09
33,9.446671005488386e-09,1.5230934888758354e-08,2.9161558084886915e-09
34,6.156536654164255e-09,9.95468686150755e-09,2.1385570269964844e-09
35,3.1858182480997336e-09,6.897230055179037e-09,9.599335906360387e-10
36,2.9199275971889445e-09,5.153153151025579e-09,1.022395563593292e-09
37,1.018613978413202e-09,3.5698259968904207e-09,9.081903505795676e-10
38,1.018613978413202e-09,2.7388910405206034e-09,6.594832240827756e-10
39,1.018613978413202e-09,2.0264608074165463e-09,4.662870914162747e-10
40,5.085191574135267e-10,1.6119300480190344e-09,4.000970277650373e-10
41,5.085191574135267e-10,1.426490938036668e-09,3.3067924633896836e-10
42,5.085191574135267e-10,1.2166516111134189e-09,2.777413377407145e-10
43,5.085191574135267e-10,1.019245800614332e-09,2.3879872537501055e-10
44,5.085191574135267e-10,8.88078694314706e-10,2.066126059417884e-10
45,3.96437904377277e-10,7.48639841510117e-10,1.743721338863913e-10
46,3.96437904377277e-10,6.932613364794641e-10,1.5308271130112693e-10
47,3.96437904377277e-10,6.381165751359288e-10,1.3109409250623399e-10
48,3.267952864197484e-10,5.908125567317043e-10,1.16513510575246e-10
49,3.267952864197484e-10,5.908125567317043e-10,1.16513510575246e-10
50,3.267952864197484e-10,5.662786421360453e-10,1.0259535748868821e-10
51,2.4524255821278215e-10,5.442794064233971e-10,1.0882810897135357e-10
52,2.4524255821278215e-10,5.126095005461139e-10,1.0141760941059778e-10
53,2.4524255821278215e-10,4.982937146169747e-10,9.993928805173743e-11
54,2.4524255821278215e-10,4.692720263443098e-10,1.0036549292702247e-10
55,2.4524255821278215e-10,4.679883941731636e-10,9.890371538818574e-11
56,2.4524255821278215e-10,4.58324954321908e-10,9.226298802720435e-11
57,2.4524255821278215e-10,4.4317863170176546e-10,8.945815724106602e-11
58,2.4524255821278215e-10,4.3264071721305095e-10,7.980897325256407e-11
59,2.4524255821278215e-10,4.2926830120429617e-10,7.616240935267715e-11
60,2.4524255821278215e-10,4.031830001394404e-10,6.88736069136898e-11
61,2.4524255821278215e-10,3.8713072809782444e-10,6.331574253405984e-11
62,2.4524255821278215e-10,3.8713072809782444e-10,6.331574253405984e-11
63,2.4524255821278215e-10,3.8481939076301434e-10,6.09058902182719e-11
64,2.4524255821278215e-10,3.8481939076301434e-10,6.09058902182719e-11
65,2.4524255821278215e-10,3.8283498605143257e-10,5.917392900953292e-11
66,2.4524255821278215e-10,3.818404856342359e-10,5.831924260928259e-11
67,2.4524255821278215e-10,3.7591746202871105e-10,5.485111230062298e-11
68,2.4524255821278215e-10,3.6531783481028857e-10,5.4799059632027045e-11
69,2.4524255821278215e-10,3.6531783481028857e-10,5.4799059632027045e-11
70,2.4524255821278215e-10,3.6531783481028857e-10,5.4799059632027045e-11
71,2.4524255821278215e-10,3.6074020041083336e-10,5.189452939463808e-11
