,Mejor,Media,Std
30,3.3209927888742907e-09,5.550847330561126e-09,9.877533560449239e-10
31,1.806755065610458e-09,3.489894798342777e-09,8.21094816320127e-10
32,6.723092668210191e-10,1.5539367929737092e-09,4.1726119286256123e-10
33,2.726544601058201e-10,7.072771375276258e-10,1.6358709040461264e-10
34,2.524014200512991e-10,4.607588414420875e-10,1.084970807597401e-10
35,1.4263378819716612e-10,2.667593236434155e-10,5.6607183711777325e-11
36,6.912329364525999e-11,1.4727762912929358e-10,3.5399613575972476e-11
37,5.2407980307730174e-11,9.451064989657553e-11,2.3094682331714376e-11
38,9.55373114199106e-12,5.5506480492420355e-11,1.3254431105434656e-11
39,5.416967332909493e-12,2.77018795110712e-11,9.70256317736338e-12
40,5.416967332909493e-12,1.4425807392711641e-11,3.7078921328628646e-12
41,2.26233811697944e-12,7.251475276524393e-12,1.9759122148922074e-12
42,2.26233811697944e-12,4.7133156043355414e-12,9.95957878458473e-13
43,1.3619359044233522e-12,3.688145996597534e-12,8.215653553597464e-13
44,1.3619359044233522e-12,2.9881709473087145e-12,5.998594325126252e-13
45,1.3619359044233522e-12,2.7335482906717526e-12,5.797772785707105e-13
46,1.3619359044233522e-12,2.5832387680267494e-12,5.015511691142451e-13
47,1.353378564072349e-12,2.368614570582278e-12,4.5007386072926927e-13
48,1.353378564072349e-12,2.2054656009984766e-12,4.281176054750546e-13
49,1.353378564072349e-12,2.0821026506660655e-12,3.4874523825048327e-13
50,1.353378564072349e-12,2.0254947987527163e-12,3.424882373349432e-13
51,1.353378564072349e-12,1.9530177549662115e-12,3.270381319262215e-13
52,1.0727805570828585e-12,1.8107229397357174e-12,3.3374041717653535e-13
53,1.0727805570828585e-12,1.808054444689864e-12,3.303073019083856e-13
54,1.0727805570828585e-12,1.7813081771520014e-12,3.1339063578040036e-13
55,1.0727805570828585e-12,1.7312565248042688e-12,2.888054542813822e-13
56,1.0727805570828585e-12,1.6705981230754695e-12,2.8870303517654544e-13
57,1.0101623185463326e-12,1.6264435633220062e-12,2.9326734613042275e-13
58,1.0101623185463326e-12,1.5803216105051812e-12,2.6520842036310007e-13
59,1.0101623185463326e-12,1.5725111179520512e-12,2.578350459565167e-13
60,1.0101623185463326e-12,1.5725111179520512e-12,2.578350459565167e-13
61,1.0101623185463326e-12,1.5285220566889405e-12,2.3565418487047453e-13
62,1.0101623185463326e-12,1.5058390094965547e-12,2.361864243743606e-13
63,1.0101623185463326e-12,1.4768899687826562e-12,2.1624506043823555e-13
64,1.0101623185463326e-12,1.4768899687826562e-12,2.1624506043823555e-13
65,1.0101623185463326e-12,1.4768899687826562e-12,2.1624506043823555e-13
66,1.0101623185463326e-12,1.4344528448819186e-12,2.1264897095813577e-13
67,1.0101623185463326e-12,1.433186167778804e-12,2.1091167824628108e-13
68,1.0101623185463326e-12,1.433186167778804e-12,2.1091167824628108e-13
69,7.647348421745089e-13,1.386564117275383e-12,2.3053994037659996e-13
70,7.647348421745089e-13,1.3727651508872676e-12,2.2351931613985614e-13
71,7.647348421745089e-13,1.3608065431112798e-12,2.149564919168125e-13
72,7.647348421745089e-13,1.3608065431112798e-12,2.149564919168125e-13
73,7.647348421745089e-13,1.34895113581229e-12,2.0187329070922842e-13
74,7.647348421745089e-13,1.34895113581229e-12,2.0187329070922842e-13
75,7.647348421745089e-13,1.298667158957122e-12,1.9590489400418987e-13
76,7.647348421745089e-13,1.298667158957122e-12,1.9590489400418987e-13
77,7.647348421745089e-13,1.2861814227446102e-12,1.8835736659449419e-13
78,7.647348421745089e-13,1.2829320437779469e-12,1.8390797860014073e-13
79,7.647348421745089e-13,1.2784304411211155e-12,1.7813536452778926e-13
80,7.647348421745089e-13,1.2764472785020195e-12,1.753690786585588e-13
81,7.647348421745089e-13,1.2764472785020195e-12,1.753690786585588e-13
82,7.647348421745089e-13,1.2561867861286237e-12,1.85159172404071e-13
83,7.647348421745089e-13,1.2561867861286237e-12,1.85159172404071e-13
84,7.647348421745089e-13,1.2561867861286237e-12,1.85159172404071e-13
85,7.647348421745089e-13,1.2456307571577268e-12,1.8080606265148322e-13
86,7.647348421745089e-13,1.2441099647431929e-12,1.789965268810356e-13
87,7.647348421745089e-13,1.2441099647431929e-12,1.789965268810356e-13
88,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
89,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
90,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
91,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
92,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
93,7.647348421745089e-13,1.2129522621367864e-12,1.7267244818891106e-13
94,7.647348421745089e-13,1.2122309741274098e-12,1.717818316688942e-13
95,7.647348421745089e-13,1.205977940172857e-12,1.6716651306574546e-13
96,7.647348421745089e-13,1.205977940172857e-12,1.6716651306574546e-13
97,7.647348421745089e-13,1.1906101394227333e-12,1.691270941426596e-13
98,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
99,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
100,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
101,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
102,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
103,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
104,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
105,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
106,7.647348421745089e-13,1.186695455073226e-12,1.6500980184867686e-13
107,7.647348421745089e-13,1.1784416107982757e-12,1.6189035707898798e-13
108,7.647348421745089e-13,1.1698728587171918e-12,1.5645788312395315e-13
109,7.647348421745089e-13,1.1698728587171918e-12,1.5645788312395315e-13
110,7.647348421745089e-13,1.1651707293555355e-12,1.5283038496756344e-13
111,7.647348421745089e-13,1.1651707293555355e-12,1.5283038496756344e-13
112,7.647348421745089e-13,1.162656448589893e-12,1.5028535979889526e-13
113,7.647348421745089e-13,1.162656448589893e-12,1.5028535979889526e-13
114,7.647348421745089e-13,1.162656448589893e-12,1.5028535979889526e-13
115,7.647348421745089e-13,1.162656448589893e-12,1.5028535979889526e-13
116,7.647348421745089e-13,1.162656448589893e-12,1.5028535979889526e-13
117,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
118,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
119,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
120,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
121,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
122,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
123,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
124,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
125,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
126,7.647348421745089e-13,1.1483572635794313e-12,1.5251854867688524e-13
127,7.549910933834042e-13,1.1288850746097513e-12,1.6416484921364424e-13
128,7.549910933834042e-13,1.1288850746097513e-12,1.6416484921364424e-13
129,7.549910933834042e-13,1.1288850746097513e-12,1.6416484921364424e-13
130,7.549910933834042e-13,1.1288850746097513e-12,1.6416484921364424e-13
131,3.7352967830959354e-13,1.0969338554275244e-12,2.1010716516349088e-13
132,3.7352967830959354e-13,1.0969338554275244e-12,2.1010716516349088e-13
133,3.7352967830959354e-13,1.0849407097072563e-12,2.072284471797719e-13
134,3.7352967830959354e-13,1.0849407097072563e-12,2.072284471797719e-13
135,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
136,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
137,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
138,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
139,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
140,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
141,3.7352967830959354e-13,1.06370840879965e-12,2.1580755007356414e-13
142,3.7352967830959354e-13,1.051627690895076e-12,2.122717125656425e-13
143,3.7352967830959354e-13,1.051627690895076e-12,2.122717125656425e-13
144,3.7352967830959354e-13,1.051627690895076e-12,2.122717125656425e-13
145,3.7352967830959354e-13,1.051627690895076e-12,2.122717125656425e-13
146,3.7352967830959354e-13,1.051627690895076e-12,2.122717125656425e-13
147,3.7352967830959354e-13,1.0434470418435715e-12,2.0739786146063575e-13
148,3.7352967830959354e-13,1.0434470418435715e-12,2.0739786146063575e-13
149,3.7352967830959354e-13,1.0434470418435715e-12,2.0739786146063575e-13
150,3.7352967830959354e-13,1.0325595430240876e-12,2.0283917493494134e-13
151,3.7352967830959354e-13,1.0325595430240876e-12,2.0283917493494134e-13
152,3.7352967830959354e-13,1.0325595430240876e-12,2.0283917493494134e-13
153,3.7352967830959354e-13,1.0265940442452868e-12,1.980536726449213e-13
154,3.7352967830959354e-13,1.022041906031235e-12,1.9370854481714082e-13
155,3.7352967830959354e-13,1.0203156413980349e-12,1.9168487374341628e-13
156,3.7352967830959354e-13,1.0203156413980349e-12,1.9168487374341628e-13
157,3.7352967830959354e-13,1.0203156413980349e-12,1.9168487374341628e-13
158,3.7352967830959354e-13,1.0203156413980349e-12,1.9168487374341628e-13
159,3.7352967830959354e-13,1.0202018110593633e-12,1.9155320417883265e-13
160,3.7352967830959354e-13,1.014569834198618e-12,1.8752811014607696e-13
161,3.7352967830959354e-13,1.014569834198618e-12,1.8752811014607696e-13
162,3.7352967830959354e-13,1.014569834198618e-12,1.8752811014607696e-13
163,3.7352967830959354e-13,1.014569834198618e-12,1.8752811014607696e-13
164,3.7352967830959354e-13,1.014569834198618e-12,1.8752811014607696e-13
165,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
166,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
167,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
168,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
169,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
170,3.7352967830959354e-13,1.005437425010442e-12,1.8353456745450456e-13
171,3.7352967830959354e-13,9.779420407513707e-13,1.9044954146256566e-13
172,3.7352967830959354e-13,9.743160028669035e-13,1.868280027429194e-13
173,3.7352967830959354e-13,9.743160028669035e-13,1.868280027429194e-13
174,3.7352967830959354e-13,9.743160028669035e-13,1.868280027429194e-13
175,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
176,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
177,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
178,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
179,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
180,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
181,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
182,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
183,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
184,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
185,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
186,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
187,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
188,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
189,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
190,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
191,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
192,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
193,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
194,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
195,3.7352967830959354e-13,9.686034120979634e-13,1.8185370635707637e-13
196,3.7352967830959354e-13,9.580280868480559e-13,1.788426432721307e-13
197,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
198,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
199,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
200,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
201,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
202,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
203,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
204,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
205,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
206,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
207,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
208,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
209,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
210,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
211,3.7352967830959354e-13,9.536010818796134e-13,1.751349010056954e-13
212,3.7352967830959354e-13,9.498090644209883e-13,1.7191991875268712e-13
213,3.7352967830959354e-13,9.465794211670133e-13,1.6917462618208552e-13
214,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
215,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
216,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
217,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
218,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
219,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
220,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
221,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
222,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
223,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
224,3.7352967830959354e-13,9.44582106641873e-13,1.674198071936582e-13
225,3.7352967830959354e-13,9.412050490245303e-13,1.6510187529316378e-13
226,3.7352967830959354e-13,9.412050490245303e-13,1.6510187529316378e-13
227,3.7352967830959354e-13,9.412050490245303e-13,1.6510187529316378e-13
228,3.7352967830959354e-13,9.412050490245303e-13,1.6510187529316378e-13
229,3.7352967830959354e-13,9.28617722270119e-13,1.6731037130841979e-13
230,3.7352967830959354e-13,9.195482448434256e-13,1.6659918569961951e-13
231,3.7352967830959354e-13,9.195482448434256e-13,1.6659918569961951e-13
232,3.7352967830959354e-13,9.083946925971971e-13,1.677431452158147e-13
233,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
234,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
235,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
236,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
237,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
238,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
239,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
240,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
241,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
242,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
243,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
244,3.7352967830959354e-13,9.024756006885459e-13,1.651818108959844e-13
245,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
246,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
247,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
248,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
249,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
250,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
251,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
252,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
253,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
254,3.7352967830959354e-13,8.969515353850052e-13,1.6253192567864196e-13
255,3.7352967830959354e-13,8.897018410794395e-13,1.6006655850754338e-13
256,3.7352967830959354e-13,8.897018410794395e-13,1.6006655850754338e-13
257,3.7352967830959354e-13,8.897018410794395e-13,1.6006655850754338e-13
258,3.7352967830959354e-13,8.897018410794395e-13,1.6006655850754338e-13
259,3.7352967830959354e-13,8.897018410794395e-13,1.6006655850754338e-13
260,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
261,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
262,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
263,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
264,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
265,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
266,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
267,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
268,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
269,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
270,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
271,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
272,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
273,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
274,3.7352967830959354e-13,8.836702756222504e-13,1.570736997499392e-13
275,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
276,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
277,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
278,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
279,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
280,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
281,3.7352967830959354e-13,8.80869790392634e-13,1.548184531982233e-13
282,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
283,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
284,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
285,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
286,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
287,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
288,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
289,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
290,3.7352967830959354e-13,8.787676841154885e-13,1.5298744123880525e-13
291,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
292,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
293,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
294,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
295,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
296,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
297,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
298,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
299,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
300,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
301,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
302,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
303,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
304,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
305,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
306,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
307,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
308,3.7352967830959354e-13,8.718920517098643e-13,1.5010458221726114e-13
309,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
310,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
311,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
312,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
313,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
314,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
315,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
316,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
317,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
318,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
319,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
320,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
321,3.7352967830959354e-13,8.692234015308051e-13,1.4776056561988585e-13
322,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
323,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
324,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
325,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
326,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
327,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
328,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
329,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
330,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
331,3.7352967830959354e-13,8.687484992943386e-13,1.4723900382923056e-13
332,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
333,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
334,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
335,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
336,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
337,3.7352967830959354e-13,8.654633687512745e-13,1.4456416195247971e-13
338,3.7352967830959354e-13,8.5418800174762e-13,1.444552578206351e-13
339,3.7352967830959354e-13,8.5418800174762e-13,1.444552578206351e-13
340,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
341,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
342,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
343,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
344,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
345,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
346,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
347,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
348,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
349,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
350,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
351,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
352,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
353,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
354,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
355,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
356,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
357,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
358,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
359,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
360,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
361,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
362,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
363,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
364,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
365,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
366,3.7352967830959354e-13,8.495415036807418e-13,1.4119438170734205e-13
367,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
368,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
369,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
370,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
371,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
372,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
373,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
374,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
375,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
376,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
377,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
378,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
379,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
380,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
381,3.7352967830959354e-13,8.383156009395481e-13,1.4137149726639445e-13
