,Mejor,Media,Std
0,0.0013238816280328758,0.005147008569436502,0.0019709819576191334
1,0.00030404458994769194,0.0010700093261868915,0.00034739011154637407
2,0.0001718139619921801,0.0004032662945066796,0.00010014945266114364
3,0.00010942924155694991,0.00018741263065796782,3.392189786737293e-05
4,3.4699343831858744e-05,9.760568750214455e-05,1.981143028818773e-05
5,2.941887525456605e-05,5.255213276594471e-05,1.2415912459845371e-05
6,1.8358198043706962e-05,2.9782968641423948e-05,4.90119318364768e-06
7,1.0663802929775283e-05,1.596652499465568e-05,2.9858457187861036e-06
8,2.7824205919008463e-06,9.699356917559266e-06,2.0192200608071e-06
9,1.508811077451742e-06,5.43815279034007e-06,1.3088206622712647e-06
10,8.136871918926269e-07,2.9515640206373476e-06,8.210497658898557e-07
11,8.136871918926269e-07,1.650323757827604e-06,4.326697346893774e-07
12,5.883430274838634e-07,1.0785934240469565e-06,1.9172429600134677e-07
13,3.922145049005409e-07,6.311483057489948e-07,1.2741102405341835e-07
14,2.6170483636573246e-07,3.8707381521268283e-07,6.644644236322321e-08
15,9.506780154332512e-08,2.323553531255019e-07,5.170737629693586e-08
16,6.832019306580749e-08,1.449321516646306e-07,3.203392015127868e-08
17,2.5579997133908336e-08,8.306268461554881e-08,2.0481646816268046e-08
18,1.2650700535286387e-08,4.501174941394304e-08,1.3349533953535345e-08
19,7.232771809372457e-09,2.4503756031788244e-08,6.14973722221572e-09
20,5.382081930893445e-09,1.5365400087500592e-08,4.023869595406887e-09
21,5.077558604191497e-09,9.680075621872433e-09,2.296730685972881e-09
22,1.9060147168377506e-09,5.756995508534254e-09,1.3612355078213901e-09
23,1.8853011934909154e-09,3.230960937575402e-09,6.897260262518362e-10
24,5.166606443732797e-10,2.1774738197065924e-09,5.120091262509447e-10
25,5.166606443732797e-10,1.4948773972483468e-09,3.707427399649197e-10
26,5.166606443732797e-10,1.0825661196223612e-09,2.0107954497712125e-10
27,3.8208932803167243e-10,7.74792283077172e-10,1.3898535556228152e-10
28,3.053381414441857e-10,6.266793925776029e-10,1.3246777758940926e-10
29,2.4077035809111937e-10,5.099385407614398e-10,1.3176558026676074e-10
30,2.4077035809111937e-10,4.743521544393847e-10,1.0423502333793578e-10
31,2.380729111963722e-10,4.100025623824996e-10,9.111329170134644e-11
32,2.380729111963722e-10,3.7938637776166764e-10,7.408870817258541e-11
33,2.380729111963722e-10,3.6356489541072606e-10,6.818900182162824e-11
34,2.361571039358268e-10,3.528311500843608e-10,6.696816101176948e-11
35,2.361571039358268e-10,3.506610806900718e-10,6.52570623936632e-11
36,2.361571039358268e-10,3.3730969015165324e-10,5.888891146003969e-11
37,2.361571039358268e-10,3.203884272279003e-10,5.016913265634208e-11
38,2.361571039358268e-10,3.162037203181961e-10,4.558266211522236e-11
39,1.8852829060692395e-10,2.959837473143132e-10,4.6378362351617983e-11
40,1.7390928827881438e-10,2.898933428770634e-10,4.9996578359674904e-11
41,1.7390928827881438e-10,2.787043634757279e-10,4.349823209382133e-11
42,1.7390928827881438e-10,2.722909660375774e-10,3.882938518558688e-11
43,1.6541373309627328e-10,2.6342050710387607e-10,3.982406783529762e-11
44,1.6541373309627328e-10,2.5668100370811694e-10,3.653014750416883e-11
45,1.4379158016782053e-10,2.4478739996720807e-10,3.6166090682452066e-11
46,1.4379158016782053e-10,2.3795400909196545e-10,3.156151535320041e-11
47,1.4379158016782053e-10,2.3238865130683922e-10,3.1913357011410215e-11
48,1.4379158016782053e-10,2.286486900760569e-10,3.231865246869997e-11
49,6.816374629338104e-11,2.171189270128768e-10,4.3851849653732597e-11
50,6.816374629338104e-11,2.1473360824842284e-10,4.283103063555185e-11
51,6.816374629338104e-11,2.1229004089126684e-10,4.256094939700561e-11
52,6.816374629338104e-11,2.1229004089126684e-10,4.256094939700561e-11
53,6.816374629338104e-11,2.1229004089126684e-10,4.256094939700561e-11
54,6.816374629338104e-11,2.0950817970519936e-10,4.242875437185975e-11
55,6.816374629338104e-11,2.0945685164677486e-10,4.23760212563454e-11
56,6.816374629338104e-11,1.9995966611013246e-10,3.986782439365255e-11
57,6.816374629338104e-11,1.957003824601382e-10,3.733101589880005e-11
58,6.816374629338104e-11,1.957003824601382e-10,3.733101589880005e-11
59,6.816374629338104e-11,1.9059245571664042e-10,3.7178035178592816e-11
60,6.816374629338104e-11,1.9059245571664042e-10,3.7178035178592816e-11
61,6.816374629338104e-11,1.828894870745034e-10,3.918054142820919e-11
62,6.816374629338104e-11,1.7943329447635188e-10,3.906674374179496e-11
63,6.816374629338104e-11,1.76045017868621e-10,3.885681575748193e-11
64,6.816374629338104e-11,1.76045017868621e-10,3.885681575748193e-11
65,6.816374629338104e-11,1.76045017868621e-10,3.885681575748193e-11
66,6.816374629338104e-11,1.7378727072060792e-10,3.7526419039272596e-11
67,6.816374629338104e-11,1.7378727072060792e-10,3.7526419039272596e-11
68,6.816374629338104e-11,1.7298973837618404e-10,3.668633061260508e-11
69,6.816374629338104e-11,1.7021441132560558e-10,3.425241747328001e-11
70,6.816374629338104e-11,1.680806921949558e-10,3.255888493193299e-11
71,6.816374629338104e-11,1.680806921949558e-10,3.255888493193299e-11
72,6.816374629338104e-11,1.680806921949558e-10,3.255888493193299e-11
73,6.816374629338104e-11,1.662948122896809e-10,3.1917981112841474e-11
74,6.816374629338104e-11,1.662948122896809e-10,3.1917981112841474e-11
75,6.816374629338104e-11,1.662948122896809e-10,3.1917981112841474e-11
76,6.816374629338104e-11,1.62399101120071e-10,3.4247051657749197e-11
77,6.816374629338104e-11,1.6199909674782724e-10,3.3838315563795455e-11
78,6.816374629338104e-11,1.5966497359408325e-10,3.248899939335895e-11
79,6.816374629338104e-11,1.5901420853514202e-10,3.1951210871664755e-11
80,6.816374629338104e-11,1.5782728593156733e-10,3.132546265078643e-11
81,6.816374629338104e-11,1.565513054789617e-10,3.07248777407118e-11
82,6.816374629338104e-11,1.565513054789617e-10,3.07248777407118e-11
83,6.816374629338104e-11,1.565513054789617e-10,3.07248777407118e-11
84,6.816374629338104e-11,1.565513054789617e-10,3.07248777407118e-11
85,6.816374629338104e-11,1.553919057303641e-10,3.007537293615053e-11
86,6.816374629338104e-11,1.5363896086675866e-10,2.957707729408017e-11
87,6.816374629338104e-11,1.531739453863801e-10,2.911569378102966e-11
88,6.816374629338104e-11,1.531739453863801e-10,2.911569378102966e-11
89,6.816374629338104e-11,1.5076812484369317e-10,2.7626605566809108e-11
90,6.816374629338104e-11,1.48495005900717e-10,2.7704854184022896e-11
91,6.816374629338104e-11,1.4681775611937538e-10,2.7160600999585406e-11
