,Mejor,Media,Std
0,0.0005288774665685408,0.001125374399167362,0.0002593158105827844
1,0.0005288774665685408,0.0011101342139549183,0.00024102542687033806
2,0.0005288774665685408,0.0010717202217337119,0.00022532690747566347
3,0.0005288774665685408,0.0009927621356492803,0.00019565766355134653
4,0.0005164565807910573,0.000951935338762843,0.00019391157214569525
5,0.0005164565807910573,0.0009016366806814092,0.00018848597944819197
6,0.0004741529251817678,0.0008238431864381477,0.0001886058377168261
7,0.0004741529251817678,0.0007092632536612058,0.00012943043717555166
8,0.00043021187300122616,0.0006231166997372646,9.476296587337976e-05
9,0.00043021187300122616,0.0005717635997311688,6.627494874123296e-05
10,0.00028423117742487516,0.00048120998757147313,8.212262405176534e-05
11,0.00021532525133264598,0.00040717113204475784,7.260581573134522e-05
12,0.0001633136230878436,0.00027898639422200774,3.771719431612071e-05
13,0.00014437405570007846,0.0001932425724558902,2.3812121858151436e-05
14,0.00010712702977762066,0.00014667019509562068,1.8704413868527813e-05
15,7.941508031836474e-05,0.00011248070909723688,1.2249285734824496e-05
16,6.032633691584533e-05,8.184225987521266e-05,9.521304301497387e-06
17,3.5188698527980354e-05,5.186460197660975e-05,8.569953418560749e-06
18,1.455785742678947e-05,2.9107513603635137e-05,7.0488122867204626e-06
19,9.901210798363564e-06,1.4979305081524557e-05,2.79296415208562e-06
20,3.811073952732632e-06,8.398146028676916e-06,2.0364608628182546e-06
21,2.22918960291552e-06,5.11187821867386e-06,1.046310471120935e-06
22,6.800971326053162e-07,2.867166500768254e-06,8.376439326510534e-07
23,4.956335724884126e-07,1.5427308010101734e-06,4.926148234191259e-07
24,3.2938468579181805e-07,8.548435083160732e-07,2.226503542783567e-07
25,2.8960890028203777e-07,5.295120644060336e-07,1.2556317817776906e-07
26,2.0869627096936574e-07,3.521530462295339e-07,7.324301722172239e-08
27,9.02735595411588e-08,2.0362303630186467e-07,6.04828033681998e-08
28,4.04042326105928e-08,1.1757147058660062e-07,2.605555147443784e-08
29,3.351595827001115e-08,6.732099472049298e-08,1.4981603191018652e-08
30,8.403032980080773e-09,4.086254205856657e-08,9.115289548848548e-09
