,Mejor,Media,Std
30,5.6637469598795816e-11,1.6357632272419366e-10,3.374702940547559e-11
31,2.766447922283413e-11,1.0476574390045843e-10,2.6293849518817137e-11
32,2.766447922283413e-11,6.596165996441999e-11,1.205532950905887e-11
33,1.5875626481393945e-11,4.120920044337065e-11,1.238550762432348e-11
34,1.2666012374461773e-11,2.2428360587508827e-11,4.505902775595932e-12
35,6.080763318801216e-12,1.4956160554982362e-11,3.299853399592206e-12
36,6.080763318801216e-12,1.0445171839732855e-11,2.0560177483824304e-12
37,4.2313357867278515e-12,8.029542194874281e-12,1.7004547060616441e-12
38,4.2313357867278515e-12,6.381866409704986e-12,9.881478558379703e-13
39,4.108404620829973e-12,5.682301773420762e-12,8.352568723038421e-13
40,2.5803357027830963e-12,5.357822107889934e-12,9.155754608526894e-13
41,2.5803357027830963e-12,4.910335527388962e-12,6.841735636697307e-13
42,2.5803357027830963e-12,4.810815703830234e-12,6.637348357828006e-13
43,2.5803357027830963e-12,4.350415847900896e-12,5.974352614090185e-13
44,2.388451591560574e-12,3.797711163806387e-12,6.68363519597095e-13
45,2.388451591560574e-12,3.5914782037030595e-12,6.269568566935371e-13
46,1.492072044189497e-12,3.185343113163069e-12,6.635219682630169e-13
47,1.492072044189497e-12,3.112560142167331e-12,6.289208339325822e-13
48,1.492072044189497e-12,2.7952913557950055e-12,5.584012186231934e-13
49,1.492072044189497e-12,2.7694415529053403e-12,5.355933329115217e-13
50,1.492072044189497e-12,2.6930815633676864e-12,4.886083422267894e-13
51,1.492072044189497e-12,2.6555585017806565e-12,4.697570232265749e-13
52,1.492072044189497e-12,2.5649528106654716e-12,4.2954125758789585e-13
53,1.492072044189497e-12,2.5255185817063187e-12,4.085878453961137e-13
54,1.492072044189497e-12,2.5255185817063187e-12,4.085878453961137e-13
55,1.492072044189497e-12,2.5223936064628225e-12,4.048617705867238e-13
56,1.492072044189497e-12,2.424201236744402e-12,4.2179378753786586e-13
57,1.492072044189497e-12,2.4072613759002172e-12,4.1016474791456444e-13
58,1.492072044189497e-12,2.4011995830198065e-12,4.034979794885001e-13
59,1.492072044189497e-12,2.3593587345308047e-12,3.8958856874778194e-13
60,1.0484054907316442e-12,2.22311558216974e-12,4.2096057008263763e-13
61,1.0484054907316442e-12,2.1686146892279067e-12,4.1244067468107804e-13
62,1.0484054907316442e-12,2.1223901085984922e-12,4.044218330986049e-13
63,1.0484054907316442e-12,2.1086843664896403e-12,3.9522982008149075e-13
64,1.0484054907316442e-12,2.1086843664896403e-12,3.9522982008149075e-13
65,1.0484054907316442e-12,2.098236713003939e-12,3.8711099875011124e-13
66,1.0484054907316442e-12,2.077478425683628e-12,3.785283670783641e-13
67,1.0484054907316442e-12,2.049869948351325e-12,3.759112734265087e-13
68,1.0484054907316442e-12,2.009920999083644e-12,3.6517074279769476e-13
69,1.0484054907316442e-12,1.98726306690623e-12,3.587456415479516e-13
70,1.0484054907316442e-12,1.9485265971859146e-12,3.3136641588636336e-13
71,1.0484054907316442e-12,1.8856212090872605e-12,3.3539046155405976e-13
72,1.0484054907316442e-12,1.8684183341823063e-12,3.239619869259826e-13
73,1.0484054907316442e-12,1.839226548791325e-12,3.215802031656728e-13
74,1.0484054907316442e-12,1.8289506483840374e-12,3.1056449717609704e-13
75,1.0484054907316442e-12,1.7760457171632931e-12,2.6816697795004583e-13
76,1.0484054907316442e-12,1.738643111707171e-12,2.510722207225062e-13
77,1.0484054907316442e-12,1.6818422239391377e-12,2.3252244776051674e-13
78,1.0484054907316442e-12,1.6809567590203392e-12,2.310878273024494e-13
79,1.0484054907316442e-12,1.6722709809242965e-12,2.1976097032064167e-13
80,1.0484054907316442e-12,1.6680962412075784e-12,2.1429506505022045e-13
81,1.0484054907316442e-12,1.6574705230877995e-12,2.065662817216833e-13
82,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
83,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
84,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
85,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
86,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
87,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
88,1.0484054907316442e-12,1.6508421823589367e-12,2.000364666978619e-13
89,1.0484054907316442e-12,1.6370500656870278e-12,1.943451525221673e-13
90,1.0484054907316442e-12,1.6297021270617253e-12,1.8746949937710137e-13
91,1.0484054907316442e-12,1.62574176054679e-12,1.8273320502018446e-13
92,1.0484054907316442e-12,1.62574176054679e-12,1.8273320502018446e-13
93,1.0484054907316442e-12,1.62574176054679e-12,1.8273320502018446e-13
94,1.0484054907316442e-12,1.5937720458880643e-12,1.9972131748861162e-13
95,1.0484054907316442e-12,1.578656321016628e-12,1.9766467927433233e-13
96,1.0484054907316442e-12,1.578656321016628e-12,1.9766467927433233e-13
97,1.0484054907316442e-12,1.578656321016628e-12,1.9766467927433233e-13
98,1.0484054907316442e-12,1.578656321016628e-12,1.9766467927433233e-13
99,1.0484054907316442e-12,1.578656321016628e-12,1.9766467927433233e-13
100,1.0484054907316442e-12,1.552982411321315e-12,1.9144264696947984e-13
101,1.0484054907316442e-12,1.548967461954073e-12,1.873096187244737e-13
102,1.0484054907316442e-12,1.548967461954073e-12,1.873096187244737e-13
103,1.0484054907316442e-12,1.536100561481904e-12,1.858202905588634e-13
104,1.0484054907316442e-12,1.5100298916843987e-12,1.812723563629471e-13
105,1.0484054907316442e-12,1.5100298916843987e-12,1.812723563629471e-13
106,1.0484054907316442e-12,1.5100298916843987e-12,1.812723563629471e-13
107,1.0484054907316442e-12,1.4911754561945255e-12,1.7255000679061457e-13
108,1.0484054907316442e-12,1.4911754561945255e-12,1.7255000679061457e-13
109,1.0484054907316442e-12,1.4911754561945255e-12,1.7255000679061457e-13
110,1.0484054907316442e-12,1.4911754561945255e-12,1.7255000679061457e-13
111,1.0484054907316442e-12,1.4911754561945255e-12,1.7255000679061457e-13
112,1.0484054907316442e-12,1.4902600954529072e-12,1.7133699554677166e-13
113,1.0484054907316442e-12,1.4902600954529072e-12,1.7133699554677166e-13
114,1.0484054907316442e-12,1.4760551662056614e-12,1.632242419413618e-13
115,1.0484054907316442e-12,1.4760551662056614e-12,1.632242419413618e-13
116,1.0484054907316442e-12,1.4760551662056614e-12,1.632242419413618e-13
117,8.956355302928595e-13,1.4493817072743364e-12,1.8936009559276324e-13
118,8.956355302928595e-13,1.4493817072743364e-12,1.8936009559276324e-13
119,8.956355302928595e-13,1.4493817072743364e-12,1.8936009559276324e-13
120,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
121,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
122,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
123,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
124,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
125,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
126,8.956355302928595e-13,1.4444862815555704e-12,1.8462814216273442e-13
127,8.956355302928595e-13,1.4198132915058599e-12,1.8070566052333312e-13
128,8.956355302928595e-13,1.403756261221759e-12,1.7448263405653941e-13
129,8.956355302928595e-13,1.394839715364141e-12,1.7001541020536452e-13
130,8.956355302928595e-13,1.3820579499343033e-12,1.686902330274322e-13
131,8.956355302928595e-13,1.3820579499343033e-12,1.686902330274322e-13
132,8.956355302928595e-13,1.3820579499343033e-12,1.686902330274322e-13
133,8.956355302928595e-13,1.3820579499343033e-12,1.686902330274322e-13
134,8.956355302928595e-13,1.3820579499343033e-12,1.686902330274322e-13
135,8.956355302928595e-13,1.3662348871569724e-12,1.6034388880332804e-13
136,8.956355302928595e-13,1.3662348871569724e-12,1.6034388880332804e-13
137,8.956355302928595e-13,1.3662348871569724e-12,1.6034388880332804e-13
138,8.956355302928595e-13,1.3662348871569724e-12,1.6034388880332804e-13
139,8.956355302928595e-13,1.3662348871569724e-12,1.6034388880332804e-13
140,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
141,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
142,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
143,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
144,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
145,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
146,8.956355302928595e-13,1.3631091657140744e-12,1.5724247003265406e-13
147,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
148,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
149,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
150,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
151,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
152,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
153,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
154,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
155,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
156,8.64341308732807e-13,1.3403129605647678e-12,1.7771938546095902e-13
157,8.64341308732807e-13,1.3305396842396397e-12,1.747583308164785e-13
158,8.64341308732807e-13,1.3113220571752977e-12,1.8347523218792208e-13
159,8.64341308732807e-13,1.2987739572448804e-12,1.7678243623628194e-13
160,8.64341308732807e-13,1.2987739572448804e-12,1.7678243623628194e-13
161,8.64341308732807e-13,1.2913201598108309e-12,1.724170522011131e-13
162,8.64341308732807e-13,1.2913201598108309e-12,1.724170522011131e-13
163,8.64341308732807e-13,1.2913201598108309e-12,1.724170522011131e-13
164,8.64341308732807e-13,1.2913201598108309e-12,1.724170522011131e-13
165,8.64341308732807e-13,1.2913201598108309e-12,1.724170522011131e-13
166,8.64341308732807e-13,1.2867986250975146e-12,1.6870967515389506e-13
167,8.64341308732807e-13,1.2849281018068498e-12,1.669021182892882e-13
168,8.64341308732807e-13,1.2757921311824678e-12,1.6389115630040756e-13
169,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
170,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
171,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
172,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
173,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
174,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
175,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
176,8.64341308732807e-13,1.2736029720344808e-12,1.6203080938921712e-13
177,8.64341308732807e-13,1.2593451779115802e-12,1.6553761551651815e-13
178,8.64341308732807e-13,1.2593451779115802e-12,1.6553761551651815e-13
179,8.64341308732807e-13,1.2593451779115802e-12,1.6553761551651815e-13
180,8.64341308732807e-13,1.2587347503282624e-12,1.6494003465881092e-13
181,8.64341308732807e-13,1.2587347503282624e-12,1.6494003465881092e-13
182,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
183,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
184,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
185,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
186,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
187,8.64341308732807e-13,1.2567536239215317e-12,1.6332405342423266e-13
188,8.64341308732807e-13,1.238472494957716e-12,1.6757053973611516e-13
189,8.64341308732807e-13,1.238472494957716e-12,1.6757053973611516e-13
190,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
191,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
192,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
193,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
194,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
195,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
196,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
197,8.64341308732807e-13,1.2333906783422433e-12,1.6459213851521464e-13
198,8.64341308732807e-13,1.2180012466836257e-12,1.703545403918092e-13
199,8.64341308732807e-13,1.2180012466836257e-12,1.703545403918092e-13
200,8.64341308732807e-13,1.2098421557097495e-12,1.657097609297511e-13
201,8.64341308732807e-13,1.2064711009013519e-12,1.6322884800851918e-13
202,8.64341308732807e-13,1.2064711009013519e-12,1.6322884800851918e-13
203,8.64341308732807e-13,1.2064711009013519e-12,1.6322884800851918e-13
204,8.64341308732807e-13,1.2064711009013519e-12,1.6322884800851918e-13
205,8.64341308732807e-13,1.1905135635206912e-12,1.6966667147154432e-13
206,8.64341308732807e-13,1.1905135635206912e-12,1.6966667147154432e-13
207,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
208,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
209,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
210,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
211,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
212,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
213,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
214,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
215,8.64341308732807e-13,1.1883917556730687e-12,1.6772634261347844e-13
216,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
217,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
218,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
219,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
220,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
221,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
222,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
223,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
224,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
225,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
226,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
227,8.64341308732807e-13,1.1841573008999262e-12,1.6462708127885167e-13
228,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
229,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
230,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
231,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
232,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
233,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
234,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
235,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
236,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
237,8.64341308732807e-13,1.1806636118812138e-12,1.6174098739324245e-13
238,6.888377628388472e-13,1.1583766986089587e-12,1.814105667059122e-13
239,6.888377628388472e-13,1.1399892788054152e-12,1.884630802511936e-13
240,6.888377628388472e-13,1.1245298683643082e-12,1.8974685105692715e-13
241,6.888377628388472e-13,1.1245298683643082e-12,1.8974685105692715e-13
242,6.888377628388472e-13,1.122136048202425e-12,1.8727610548075107e-13
243,6.888377628388472e-13,1.122136048202425e-12,1.8727610548075107e-13
244,6.888377628388472e-13,1.1171014865775729e-12,1.8307402716768624e-13
245,6.888377628388472e-13,1.1171014865775729e-12,1.8307402716768624e-13
246,6.888377628388472e-13,1.1171014865775729e-12,1.8307402716768624e-13
247,6.888377628388472e-13,1.1171014865775729e-12,1.8307402716768624e-13
248,6.888377628388472e-13,1.1168850877284195e-12,1.8280778756551382e-13
249,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
250,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
251,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
252,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
253,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
254,6.888377628388472e-13,1.115798054376052e-12,1.8158156271595272e-13
255,6.888377628388472e-13,1.1060482552351493e-12,1.7781883252776466e-13
256,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
257,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
258,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
259,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
260,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
261,6.888377628388472e-13,1.1001987734825515e-12,1.7383051753461558e-13
262,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
263,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
264,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
265,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
266,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
267,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
268,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
269,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
270,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
271,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
272,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
273,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
274,6.888377628388472e-13,1.0940790359245945e-12,1.6978556016485281e-13
275,6.888377628388472e-13,1.0811448540334881e-12,1.6859232594013118e-13
276,6.888377628388472e-13,1.0738140907655541e-12,1.6187550984203905e-13
277,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
278,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
279,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
280,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
281,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
282,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
283,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
284,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
285,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
286,6.888377628388472e-13,1.0701578637152508e-12,1.583852259041266e-13
287,6.888377628388472e-13,1.0664415110910615e-12,1.5504222416520764e-13
288,6.888377628388472e-13,1.0664415110910615e-12,1.5504222416520764e-13
289,6.888377628388472e-13,1.0664415110910615e-12,1.5504222416520764e-13
290,6.888377628388472e-13,1.0664415110910615e-12,1.5504222416520764e-13
291,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
292,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
293,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
294,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
295,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
296,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
297,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
298,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
299,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
300,6.888377628388472e-13,1.0656027844979142e-12,1.540586757329873e-13
301,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
302,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
303,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
304,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
305,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
306,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
307,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
308,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
309,5.07875203188701e-13,1.04078148105511e-12,1.8060524835402058e-13
310,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
311,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
312,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
313,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
314,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
315,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
316,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
317,5.07875203188701e-13,1.0395327603202944e-12,1.7930197082230135e-13
318,5.07875203188701e-13,1.03063735039225e-12,1.7557762195192614e-13
319,5.07875203188701e-13,1.03063735039225e-12,1.7557762195192614e-13
320,5.07875203188701e-13,1.03063735039225e-12,1.7557762195192614e-13
321,5.07875203188701e-13,1.03063735039225e-12,1.7557762195192614e-13
322,5.07875203188701e-13,1.03063735039225e-12,1.7557762195192614e-13
323,5.07875203188701e-13,1.0186556319731317e-12,1.7341815911371034e-13
324,5.07875203188701e-13,1.0186556319731317e-12,1.7341815911371034e-13
325,5.07875203188701e-13,1.0186556319731317e-12,1.7341815911371034e-13
326,5.07875203188701e-13,1.0122039690916358e-12,1.6887775309314327e-13
327,5.07875203188701e-13,1.0083719556303601e-12,1.6541687456884312e-13
328,5.07875203188701e-13,1.0083719556303601e-12,1.6541687456884312e-13
329,5.07875203188701e-13,9.97912816692197e-13,1.6258313485827562e-13
330,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
331,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
332,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
333,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
334,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
335,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
336,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
337,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
338,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
339,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
340,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
341,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
342,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
343,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
344,5.07875203188701e-13,9.918243815270316e-13,1.5827165704601582e-13
345,5.07875203188701e-13,9.837209137797628e-13,1.5369531626805251e-13
346,5.07875203188701e-13,9.837209137797628e-13,1.5369531626805251e-13
347,5.07875203188701e-13,9.837209137797628e-13,1.5369531626805251e-13
348,5.07875203188701e-13,9.72748002458521e-13,1.499058821570207e-13
349,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
350,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
351,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
352,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
353,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
354,5.07875203188701e-13,9.656900392440527e-13,1.45122176471099e-13
355,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
356,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
357,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
358,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
359,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
360,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
361,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
362,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
363,5.07875203188701e-13,9.63506787143543e-13,1.4247425705704318e-13
364,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
365,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
366,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
367,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
368,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
369,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
370,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
371,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
372,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
373,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
374,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
375,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
376,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
377,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
378,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
379,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
380,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
381,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
382,5.07875203188701e-13,9.613593458643804e-13,1.39794238855839e-13
