,Mejor,Media,Std
0,0.0004324339039158541,0.0008114580835788908,0.0002036990845253463
1,0.0004685179455102238,0.0008019485919888401,0.00016828158979128
2,0.0004068606305157037,0.0006607588033357597,0.00012214106867269354
3,0.0003031688323601426,0.00047556435175566907,7.621041729029752e-05
4,0.00020246890548985614,0.0003153731630332978,4.082287537057254e-05
5,0.0001942898729924448,0.0002390605399325954,1.6967479653037942e-05
6,0.00010876260398864619,0.00017056457859418155,2.0222533972508795e-05
7,7.486017654977164e-05,0.00012339341273852843,1.4140054628866645e-05
8,6.750192711233652e-05,9.02876200292817e-05,1.0338006879550012e-05
9,3.556962724250275e-05,6.59825006147933e-05,8.202131397008292e-06
10,2.4422694664016232e-05,4.694245328638255e-05,6.779816187873536e-06
11,1.7981495519246023e-05,3.265647600987248e-05,4.64525312869828e-06
12,1.4733849513936699e-05,2.2265681436456973e-05,3.0149676878691334e-06
13,9.873611076581861e-06,1.4359073529724018e-05,1.672467620509539e-06
14,6.787846238645794e-06,1.0059022335811787e-05,1.209191249223081e-06
15,3.201041285423328e-06,6.134624280682973e-06,8.309877081717671e-07
16,2.1500898215948024e-06,3.6617338521371355e-06,7.186618337080675e-07
17,8.810046876352915e-07,1.8213961783027246e-06,4.417150252753308e-07
18,6.726952676791177e-07,1.0244083022578143e-06,1.8314508921811087e-07
19,3.5367456126737764e-07,5.699225845547104e-07,9.91591869884605e-08
20,1.2944109178351685e-07,3.376548580710801e-07,7.308187901283828e-08
21,9.822694523407527e-08,1.7375750126891176e-07,3.076237070699705e-08
22,4.495346601646372e-08,8.36259232002369e-08,1.600948837128372e-08
23,2.024188481019652e-08,4.662714228330334e-08,9.929834184333532e-09
24,1.5366445471780682e-08,2.658486816121407e-08,4.4332380075074305e-09
25,6.544828308171674e-09,1.3550403833129077e-08,2.918736061274738e-09
26,3.4573721612968994e-09,8.029620373560842e-09,1.0571558455728558e-09
27,3.2412967010149532e-09,4.951046903225647e-09,6.757934618502568e-10
28,1.9228257892450018e-09,3.083158433345583e-09,5.67314260716226e-10
29,8.019046463232987e-10,1.7070043436927502e-09,3.0627587291592484e-10
30,4.113614019367308e-10,8.627177672424651e-10,1.618037691309906e-10
31,1.4693059062726328e-10,5.913923610052718e-10,1.647086393386363e-10
32,2.1699022218311794e-10,4.559335486609178e-10,9.931006119773998e-11
33,1.5584886427337526e-10,3.503959000767876e-10,8.137532329668852e-11
34,1.7238484112477994e-10,3.8353107651880767e-10,9.581769143580479e-11
35,1.219756884595629e-10,3.4871247684167203e-10,8.370640467539914e-11
36,1.5668447325019265e-10,3.537302615522162e-10,8.274763223162721e-11
37,1.795738480251902e-10,3.820617220913342e-10,1.0992880945723059e-10
38,1.8566136578406435e-10,3.7490414713024684e-10,8.136688405449365e-11
39,1.2644534071726629e-10,3.307170213923075e-10,8.845006399950212e-11
40,1.459257946195249e-10,3.419592085401816e-10,1.0581958177738614e-10
41,1.4340145447398797e-10,3.5720486183864384e-10,8.260421460456137e-11
42,1.9915245341197272e-10,3.7070442892855234e-10,6.078413053397288e-11
43,1.824547845066937e-10,3.997633032963018e-10,1.0907527639887652e-10
44,1.4669418561577237e-10,3.60834028096594e-10,8.745449262806915e-11
45,1.8991212792666644e-10,3.9305295605495615e-10,8.000824117613306e-11
46,1.391776266818738e-10,3.3227482261296517e-10,9.423761688808969e-11
47,1.84378323320854e-10,3.7552100925632845e-10,7.979291579189778e-11
48,2.1721299683970678e-10,3.575033779897147e-10,8.134015014375842e-11
49,1.8163657909948452e-10,3.4883136835294436e-10,7.347588836431078e-11
50,2.4700361377869884e-10,3.80039027628771e-10,6.002434672847266e-11
51,1.3524604665906968e-10,3.6590035645715436e-10,9.900322465036572e-11
52,1.0823853456158036e-10,3.7368253765129126e-10,8.901357864985886e-11
53,1.5856168105489626e-10,3.324126039749206e-10,9.215104889493199e-11
54,6.386134308098348e-11,3.302924496064687e-10,8.685038935940015e-11
55,1.6705459049141423e-10,3.6974406197321133e-10,7.663686579140576e-11
56,1.5383006801555838e-10,3.966704125317975e-10,9.830338861769017e-11
57,1.5833009969740062e-10,3.3726905570920873e-10,7.615253050217282e-11
58,1.7588866137059084e-10,3.9983810572736734e-10,9.354102011009814e-11
59,9.015612465075127e-11,3.475029213533419e-10,1.0434750539962288e-10
60,1.311678187733454e-10,3.5910936180638783e-10,1.0399865884357371e-10
61,1.3369901746705547e-10,3.550224203576586e-10,7.544026020325489e-11
62,2.1729089052916638e-10,4.023234830914661e-10,7.65099904718359e-11
63,2.3938019215229715e-10,3.5153284786046835e-10,7.649717814250387e-11
64,1.742307321952549e-10,3.6033628317797564e-10,9.845759351012262e-11
65,2.1414619906239058e-10,3.6772473369180114e-10,9.980431804655874e-11
66,2.5978212989076205e-10,4.0732580747589075e-10,6.333203735882048e-11
67,2.3849848758600573e-10,4.129869282998009e-10,7.800138578600009e-11
68,1.9977518868477304e-10,3.3209250302606466e-10,6.517391093790528e-11
69,1.800865484218122e-10,3.858607629757128e-10,8.192753402150683e-11
70,2.1114378616602162e-10,3.8322799181039936e-10,8.468012158415708e-11
71,1.1756349252934483e-10,3.101890707898599e-10,7.880026758332532e-11
72,1.1295324353741445e-10,3.4126897388654333e-10,8.213563883150826e-11
73,1.0591004774041405e-10,3.4694010570879214e-10,8.371707154448925e-11
74,2.190007939556124e-10,3.8657938564911946e-10,7.187076484148401e-11
75,2.1812233543153925e-10,3.5720644437391096e-10,7.974630964016667e-11
76,4.5463041090206497e-11,3.4351873199045706e-10,9.84699148787837e-11
77,1.898713584619352e-10,3.7495003906610405e-10,6.978442403428459e-11
78,1.9383644963237543e-10,3.911396401112069e-10,1.0033523401741639e-10
79,2.453390417457125e-10,3.8193027757152164e-10,7.027425993815617e-11
80,9.097015634097664e-11,3.5078927652765226e-10,1.1857096601879697e-10
81,1.390455478866199e-10,3.873494863253814e-10,8.72435946623164e-11
82,1.5749296810361936e-10,3.6582148676401863e-10,7.515179767796202e-11
83,1.78371447769722e-10,3.451017510755585e-10,7.82689160227204e-11
84,8.088831897264737e-11,3.4248433447455163e-10,1.0451431344900877e-10
85,2.492358995959856e-10,4.3566707609969175e-10,8.737834382929223e-11
86,1.7324034238079696e-10,3.8594067060919365e-10,7.595286825672226e-11
87,2.1982335579253224e-10,3.58159609523592e-10,7.775086941331048e-11
88,1.3085983316774124e-10,3.028194888736151e-10,8.490453838975305e-11
89,1.886553183427227e-10,3.734182386094064e-10,1.0232419525398641e-10
90,2.548326051144906e-10,3.9708893259417407e-10,6.929386774560399e-11
91,1.4020426531025887e-10,3.677330016887123e-10,9.723115539827692e-11
92,2.2336894226577476e-10,3.8392296567491205e-10,8.739256116376401e-11
93,9.472983249237502e-11,3.8630388557484435e-10,1.0610981033583783e-10
94,1.7983965726966336e-10,3.6117824037556477e-10,7.113051401410466e-11
95,2.3258783214781432e-10,3.841554159162423e-10,9.523268208628532e-11
96,1.4578683213611994e-10,3.4259319689806825e-10,1.0020917111920274e-10
97,1.700185606717466e-10,3.8424281082290783e-10,8.81828403187437e-11
98,2.010609292190405e-10,3.700047096435349e-10,8.750959434435822e-11
99,1.8218985801701123e-10,3.607631492783565e-10,7.72203410666392e-11
100,2.5760345247482237e-10,4.336874515296732e-10,7.715416159628318e-11
101,1.719878999389287e-10,3.7256435509860584e-10,8.853854531702297e-11
102,1.7714408025362694e-10,3.6409118532722064e-10,7.494799028617393e-11
103,2.315256669492549e-10,4.304561436795999e-10,8.307191163123068e-11
104,2.482452858693343e-10,4.0330557098593455e-10,6.818803957937273e-11
105,2.111194658226723e-10,4.02251956663423e-10,8.978420928256106e-11
106,1.85410292923527e-10,3.8553055795591974e-10,7.947436991382933e-11
107,2.1218892215208784e-10,3.972459593038797e-10,7.623431416162307e-11
108,2.1745096539041332e-10,3.61864092891068e-10,6.567321931816364e-11
109,4.295347431460631e-11,3.4698810079578515e-10,9.223890343420276e-11
110,1.2497075158589524e-10,3.597044305623639e-10,9.657894287181319e-11
111,1.2088600917483103e-10,3.628408230093394e-10,7.388274650367161e-11
112,1.1967315704300728e-10,3.752753087670494e-10,1.0394638417146525e-10
113,2.121065644112118e-10,3.93085751271699e-10,8.409739684331934e-11
114,1.8599990162031786e-10,3.5765710263844207e-10,7.054495801398508e-11
115,1.8591605425741284e-10,3.4931874352340794e-10,1.0270315773742163e-10
116,1.176564208015007e-10,3.587942105579174e-10,8.954290589228882e-11
117,1.2461840840880033e-10,3.6248231582830645e-10,9.208782164062823e-11
118,1.862719427828258e-10,3.862412951033636e-10,1.004105917773897e-10
119,2.2595408011081721e-10,3.779668124734492e-10,8.533719581531282e-11
120,1.2160661421074823e-10,3.2099766248858083e-10,7.634505225372629e-11
121,8.465627836047578e-11,3.3710954291989297e-10,1.0172593778455925e-10
122,1.0525920574349111e-10,3.3781717313366894e-10,1.0577806933873224e-10
123,2.275787333617685e-10,4.239405444337223e-10,8.628509169024573e-11
124,9.829037573572433e-11,3.554512813506931e-10,1.079288448736043e-10
125,1.8301717640307883e-10,3.901541599166449e-10,8.756976673905674e-11
126,1.4110464207293728e-10,3.571395852338966e-10,1.0766767305690007e-10
127,1.9949301452115426e-10,3.834650902380024e-10,8.130054526772533e-11
128,1.1450229185686694e-10,4.1443012144923755e-10,1.1250300844997111e-10
129,2.3376854755523943e-10,3.7955801817392166e-10,7.36674420473913e-11
130,5.478594572533881e-11,4.064384552767287e-10,1.0263802615284646e-10
131,4.6351124122710974e-11,3.049378614805512e-10,9.742856348574548e-11
132,1.757446591467023e-10,3.527764051756025e-10,7.948591854336061e-11
133,3.2830539739653976e-10,4.5286488906259555e-10,7.934505930118352e-11
134,1.4475199268208786e-10,3.3537209356959775e-10,6.999181928674766e-11
135,1.8750146370700915e-10,4.0616589070057643e-10,9.858838180934477e-11
136,1.5357863106563665e-10,2.7181518963882624e-10,7.825456892312719e-11
137,1.6741889216204074e-10,4.2556868560303384e-10,1.0560203846606029e-10
138,2.1474229341692638e-10,3.7472085304045313e-10,7.517557637840548e-11
139,2.5478702422867273e-10,4.5076342473566545e-10,9.345375532017465e-11
