,Mejor,Media,Std
63,2.8278828079974546e-10,4.997476914771453e-10,1.0375260862907792e-10
64,1.5762648258107838e-10,3.793742458621076e-10,8.773214895639045e-11
65,1.5762648258107838e-10,3.034235045845104e-10,7.408738366339983e-11
66,1.493666958268576e-10,2.374075116360258e-10,5.462043979377648e-11
67,4.794689906138521e-11,1.545020516488317e-10,4.349011861910202e-11
68,4.794689906138521e-11,1.2647504106591372e-10,3.5400476204148575e-11
69,4.035178823930171e-11,8.901057479544661e-11,2.5663734593588677e-11
70,2.8148987319932808e-11,6.436741414967794e-11,1.3795011881381129e-11
71,2.703930237310102e-11,5.188245288640444e-11,1.0522596274279445e-11
72,1.7054506316132257e-11,4.356254909667761e-11,1.0708086832182396e-11
73,1.627477116495962e-11,3.287135264222061e-11,7.967871766112937e-12
74,1.627477116495962e-11,2.6758196723703086e-11,5.046849304399677e-12
75,1.0414995137555692e-11,2.0168749444232836e-11,3.897686030283096e-12
76,1.0414995137555692e-11,1.5751506917284864e-11,2.6256573285135922e-12
77,4.603584917918122e-12,1.1312434883508793e-11,3.1958412264092558e-12
78,4.362656804676042e-12,9.389549953877619e-12,2.7089655155275385e-12
79,3.9843791367037154e-12,6.905957317979436e-12,1.7144141732621793e-12
80,2.579369331291202e-12,5.3790524979857635e-12,1.152174118381632e-12
81,2.579369331291202e-12,4.550309400398857e-12,9.290226811721943e-13
82,1.503055639349798e-12,3.4903202912866396e-12,7.824951858246868e-13
83,1.503055639349798e-12,2.7593054852507248e-12,5.931288128313699e-13
84,9.662666622240446e-13,2.0274306427864204e-12,5.096551182233231e-13
85,8.734127553755038e-13,1.6142023187302192e-12,3.6102442072987587e-13
86,8.734127553755038e-13,1.277908394990364e-12,2.231977694036917e-13
87,4.158778517601255e-13,1.1122056511206925e-12,2.0774924532998862e-13
88,4.158778517601255e-13,9.157393840601245e-13,1.6788321626429073e-13
89,2.9126222793131144e-13,7.22386754326849e-13,1.4851164063410156e-13
90,2.9126222793131144e-13,6.021885600535463e-13,1.2476752729957e-13
91,2.0622844404384163e-13,4.2983697341981456e-13,1.191793606656929e-13
92,1.510421875670547e-13,3.1483089067514984e-13,6.984490551203325e-14
93,1.0489672548674743e-13,2.1869689204485082e-13,5.467554496351101e-14
94,6.972047565006888e-14,1.5017842023755215e-13,3.118596938657852e-14
95,6.424210916394851e-14,1.15614867081544e-13,2.5176084128006368e-14
96,5.419505030345557e-14,9.456981635666659e-14,1.7997443021436107e-14
97,5.306447074392514e-14,7.731000067295328e-14,1.2542107234318671e-14
98,3.2166677348768447e-14,6.418091703689585e-14,1.1587121443114554e-14
99,1.8004845097478694e-14,4.9487668157168844e-14,1.3728202212954196e-14
100,1.8004845097478694e-14,3.623976379669956e-14,1.1228511099329504e-14
101,1.611296448899974e-14,2.7957458451780005e-14,7.023141574989516e-15
102,1.1844613239685471e-14,2.4045049395638363e-14,5.065442613113246e-15
103,1.1844613239685471e-14,2.2203404156573108e-14,4.247518551750746e-15
104,1.1844613239685471e-14,2.1823403769450422e-14,3.961985036682039e-15
105,1.1844613239685471e-14,2.0984791601453755e-14,3.591272114933259e-15
106,1.1844613239685471e-14,2.013653248645238e-14,2.9848020376531877e-15
107,1.1844613239685471e-14,1.9329167861743733e-14,2.7551837223779625e-15
108,1.1844613239685471e-14,1.9298281610706143e-14,2.718166460219326e-15
109,1.1844613239685471e-14,1.8959609707716015e-14,2.7693319699967286e-15
110,1.1626063048153995e-14,1.806550508149239e-14,2.9324035876831828e-15
111,1.1626063048153995e-14,1.806550508149239e-14,2.9324035876831828e-15
112,1.1626063048153995e-14,1.7881632232450202e-14,2.7864781854207825e-15
113,1.1626063048153995e-14,1.7751591603973275e-14,2.7064211179558367e-15
114,6.673720768813619e-15,1.7137096071253365e-14,3.258265646859256e-15
115,6.673720768813619e-15,1.6702627504097083e-14,3.033081339148516e-15
116,6.673720768813619e-15,1.6702627504097083e-14,3.033081339148516e-15
117,6.673720768813619e-15,1.6462748923484478e-14,3.0437862036858907e-15
118,6.673720768813619e-15,1.6462748923484478e-14,3.0437862036858907e-15
119,6.673720768813619e-15,1.629916779104944e-14,2.9356738380258566e-15
120,6.673720768813619e-15,1.6079114421295503e-14,2.8741927665423278e-15
121,6.673720768813619e-15,1.596092805840787e-14,2.7935179451426478e-15
122,6.673720768813619e-15,1.5696003067915388e-14,2.8758004663342405e-15
123,6.673720768813619e-15,1.5696003067915388e-14,2.8758004663342405e-15
124,6.673720768813619e-15,1.5651672587833105e-14,2.8340165807351845e-15
125,6.673720768813619e-15,1.5510608534232792e-14,2.71907616202872e-15
126,6.673720768813619e-15,1.5510608534232792e-14,2.71907616202872e-15
127,6.673720768813619e-15,1.5438453091242195e-14,2.656431334362742e-15
128,6.673720768813619e-15,1.5438453091242195e-14,2.656431334362742e-15
129,6.673720768813619e-15,1.5438453091242195e-14,2.656431334362742e-15
130,6.673720768813619e-15,1.522046184928755e-14,2.5933632956070665e-15
131,6.673720768813619e-15,1.518734100979231e-14,2.5627408346061633e-15
132,6.673720768813619e-15,1.480310704694437e-14,2.6026678732349858e-15
133,6.673720768813619e-15,1.480310704694437e-14,2.6026678732349858e-15
134,6.673720768813619e-15,1.476405645070587e-14,2.5656798874463306e-15
135,6.673720768813619e-15,1.476405645070587e-14,2.5656798874463306e-15
136,6.673720768813619e-15,1.4753689522166318e-14,2.5543870935925903e-15
137,6.673720768813619e-15,1.4655901830536872e-14,2.501208723606194e-15
138,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
139,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
140,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
141,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
142,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
143,6.673720768813619e-15,1.4404114012078005e-14,2.377039498530149e-15
144,6.673720768813619e-15,1.4341590338257766e-14,2.325744882436484e-15
145,6.673720768813619e-15,1.4341590338257766e-14,2.325744882436484e-15
146,6.673720768813619e-15,1.4341590338257766e-14,2.325744882436484e-15
147,6.673720768813619e-15,1.4341590338257766e-14,2.325744882436484e-15
148,6.673720768813619e-15,1.3940221116760883e-14,2.303738981493761e-15
149,6.673720768813619e-15,1.3940221116760883e-14,2.303738981493761e-15
150,6.673720768813619e-15,1.3770734605207513e-14,2.291059770597917e-15
151,6.673720768813619e-15,1.3770734605207513e-14,2.291059770597917e-15
152,6.673720768813619e-15,1.3562480533830033e-14,2.2104853394755296e-15
153,6.673720768813619e-15,1.3562480533830033e-14,2.2104853394755296e-15
154,6.673720768813619e-15,1.3562480533830033e-14,2.2104853394755296e-15
155,6.673720768813619e-15,1.3562480533830033e-14,2.2104853394755296e-15
156,6.673720768813619e-15,1.3562480533830033e-14,2.2104853394755296e-15
157,6.673720768813619e-15,1.3526428761312896e-14,2.174433159559159e-15
158,6.673720768813619e-15,1.3526428761312896e-14,2.174433159559159e-15
159,6.673720768813619e-15,1.3526428761312896e-14,2.174433159559159e-15
160,6.673720768813619e-15,1.3190397366630667e-14,2.1429086495442145e-15
161,6.673720768813619e-15,1.3190397366630667e-14,2.1429086495442145e-15
162,6.673720768813619e-15,1.3190397366630667e-14,2.1429086495442145e-15
163,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
164,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
165,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
166,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
167,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
168,6.673720768813619e-15,1.3027585587799719e-14,2.0999870832149105e-15
169,6.673720768813619e-15,1.2861652105313791e-14,2.0600459091765802e-15
170,6.673720768813619e-15,1.2861652105313791e-14,2.0600459091765802e-15
171,6.673720768813619e-15,1.2784341503870634e-14,1.9863656122324333e-15
172,6.673720768813619e-15,1.2784341503870634e-14,1.9863656122324333e-15
173,6.673720768813619e-15,1.2784341503870634e-14,1.9863656122324333e-15
174,6.673720768813619e-15,1.2784341503870634e-14,1.9863656122324333e-15
175,6.673720768813619e-15,1.2570229112449202e-14,1.900977807200591e-15
176,6.673720768813619e-15,1.2570229112449202e-14,1.900977807200591e-15
177,6.673720768813619e-15,1.234847830231222e-14,1.979314261430427e-15
178,6.673720768813619e-15,1.2179640903963452e-14,1.935246042422716e-15
179,6.673720768813619e-15,1.2179640903963452e-14,1.935246042422716e-15
180,6.673720768813619e-15,1.2179640903963452e-14,1.935246042422716e-15
181,6.673720768813619e-15,1.2179640903963452e-14,1.935246042422716e-15
182,6.673720768813619e-15,1.204472353912241e-14,1.903918250892114e-15
183,6.673720768813619e-15,1.1947489850098849e-14,1.8514346244655118e-15
184,6.673720768813619e-15,1.1924977408608436e-14,1.826099303419657e-15
185,6.673720768813619e-15,1.1815169543742033e-14,1.7411056938121019e-15
186,6.673720768813619e-15,1.1815169543742033e-14,1.7411056938121019e-15
187,6.673720768813619e-15,1.1815169543742033e-14,1.7411056938121019e-15
188,6.673720768813619e-15,1.1686964450071906e-14,1.6404951761729579e-15
189,6.673720768813619e-15,1.1686964450071906e-14,1.6404951761729579e-15
190,6.673720768813619e-15,1.1686964450071906e-14,1.6404951761729579e-15
191,6.673720768813619e-15,1.1576545420362939e-14,1.6053817546399796e-15
192,6.673720768813619e-15,1.1576545420362939e-14,1.6053817546399796e-15
193,6.673720768813619e-15,1.1523853521039753e-14,1.5462158140828948e-15
194,6.673720768813619e-15,1.1509391616960742e-14,1.5287620108623852e-15
195,6.673720768813619e-15,1.1509391616960742e-14,1.5287620108623852e-15
196,6.673720768813619e-15,1.1483422770988573e-14,1.5006287855934119e-15
197,6.673720768813619e-15,1.1443289444741627e-14,1.4613785035202557e-15
198,6.673720768813619e-15,1.1443289444741627e-14,1.4613785035202557e-15
199,6.673720768813619e-15,1.1291204397747535e-14,1.497368145231003e-15
200,6.673720768813619e-15,1.1291204397747535e-14,1.497368145231003e-15
201,6.673720768813619e-15,1.1291204397747535e-14,1.497368145231003e-15
202,6.673720768813619e-15,1.126609317181227e-14,1.4708108736825017e-15
203,6.673720768813619e-15,1.1090371825163848e-14,1.4732953389590779e-15
204,6.673720768813619e-15,1.1090371825163848e-14,1.4732953389590779e-15
205,5.092232900954375e-15,1.082957848981913e-14,1.7960839832860603e-15
206,5.092232900954375e-15,1.082957848981913e-14,1.7960839832860603e-15
207,5.092232900954375e-15,1.082957848981913e-14,1.7960839832860603e-15
208,5.092232900954375e-15,1.082957848981913e-14,1.7960839832860603e-15
209,5.092232900954375e-15,1.0689151834479186e-14,1.797080919057176e-15
210,5.092232900954375e-15,1.0689151834479186e-14,1.797080919057176e-15
211,5.092232900954375e-15,1.0689151834479186e-14,1.797080919057176e-15
212,5.092232900954375e-15,1.067200623942632e-14,1.779605971125507e-15
213,5.092232900954375e-15,1.067200623942632e-14,1.779605971125507e-15
214,5.092232900954375e-15,1.067200623942632e-14,1.779605971125507e-15
215,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
216,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
217,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
218,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
219,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
220,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
221,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
222,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
223,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
224,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
225,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
226,5.020082312016609e-15,1.0411756898784385e-14,2.0099362909333257e-15
227,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
228,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
229,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
230,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
231,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
232,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
233,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
234,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
235,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
236,5.020082312016609e-15,1.0225238087324536e-14,2.066409258914549e-15
237,5.020082312016609e-15,1.0223466581001677e-14,2.0644854188507478e-15
238,5.020082312016609e-15,1.004926329689785e-14,2.097681031799376e-15
239,5.020082312016609e-15,1.004926329689785e-14,2.097681031799376e-15
240,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
241,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
242,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
243,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
244,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
245,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
246,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
247,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
248,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
249,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
250,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
251,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
252,5.020082312016609e-15,1.0019338677893645e-14,2.071271204196283e-15
253,5.020082312016609e-15,9.957843335848404e-15,2.0303955022859616e-15
254,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
255,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
256,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
257,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
258,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
259,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
260,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
261,5.020082312016609e-15,9.698272768645427e-15,2.026343324721458e-15
262,5.020082312016609e-15,9.677248335389444e-15,2.00648069507476e-15
263,5.020082312016609e-15,9.677248335389444e-15,2.00648069507476e-15
264,5.020082312016609e-15,9.677248335389444e-15,2.00648069507476e-15
265,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
266,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
267,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
268,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
269,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
270,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
271,5.020082312016609e-15,9.561934508597268e-15,1.957293786545169e-15
272,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
273,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
274,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
275,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
276,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
277,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
278,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
279,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
280,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
281,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
282,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
283,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
284,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
285,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
286,5.020082312016609e-15,9.549508326199249e-15,1.9448814562128014e-15
287,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
288,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
289,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
290,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
291,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
292,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
293,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
294,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
295,5.020082312016609e-15,9.37879392452539e-15,1.980997588005814e-15
296,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
297,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
298,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
299,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
300,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
301,5.020082312016609e-15,9.225820645874195e-15,1.987344457071703e-15
302,5.020082312016609e-15,9.192383490388444e-15,1.9563183717106225e-15
303,5.020082312016609e-15,9.192383490388444e-15,1.9563183717106225e-15
304,5.020082312016609e-15,9.163295448797125e-15,1.9292193260198993e-15
305,5.020082312016609e-15,9.163295448797125e-15,1.9292193260198993e-15
306,5.020082312016609e-15,9.09111803207443e-15,1.887178111431778e-15
307,5.020082312016609e-15,9.09111803207443e-15,1.887178111431778e-15
308,5.020082312016609e-15,9.09111803207443e-15,1.887178111431778e-15
309,5.020082312016609e-15,9.09111803207443e-15,1.887178111431778e-15
310,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
311,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
312,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
313,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
314,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
315,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
316,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
317,5.020082312016609e-15,9.039194349989251e-15,1.846631025994754e-15
318,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
319,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
320,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
321,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
322,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
323,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
324,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
325,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
326,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
327,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
328,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
329,5.020082312016609e-15,8.923731870603122e-15,1.8139701072237864e-15
330,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
331,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
332,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
333,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
334,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
335,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
336,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
337,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
338,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
339,5.020082312016609e-15,8.774314629706499e-15,1.7433518391434127e-15
340,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
341,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
342,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
343,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
344,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
345,5.020082312016609e-15,8.67454189924982e-15,1.7002769383842232e-15
346,5.020082312016609e-15,8.637019486712534e-15,1.666240652641494e-15
347,5.020082312016609e-15,8.637019486712534e-15,1.666240652641494e-15
348,5.020082312016609e-15,8.637019486712534e-15,1.666240652641494e-15
349,5.020082312016609e-15,8.637019486712534e-15,1.666240652641494e-15
350,5.020082312016609e-15,8.637019486712534e-15,1.666240652641494e-15
351,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
352,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
353,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
354,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
355,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
356,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
357,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
358,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
359,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
360,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
361,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
362,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
363,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
364,5.020082312016609e-15,8.623720996027056e-15,1.6513280295091064e-15
365,5.020082312016609e-15,8.56700865720078e-15,1.6127475298255589e-15
366,5.020082312016609e-15,8.56700865720078e-15,1.6127475298255589e-15
367,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
368,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
369,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
370,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
371,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
372,5.020082312016609e-15,8.559234466237016e-15,1.6036893127780383e-15
373,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
374,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
375,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
376,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
377,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
378,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
379,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
380,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
381,5.020082312016609e-15,8.512700514010807e-15,1.5659569982650863e-15
382,4.404631746406199e-15,8.310376132543191e-15,1.6908931752719128e-15
383,4.404631746406199e-15,8.310376132543191e-15,1.6908931752719128e-15
384,4.404631746406199e-15,8.310376132543191e-15,1.6908931752719128e-15
385,4.404631746406199e-15,8.310376132543191e-15,1.6908931752719128e-15
386,4.404631746406199e-15,8.181578094631006e-15,1.6745857032174757e-15
387,4.404631746406199e-15,8.181578094631006e-15,1.6745857032174757e-15
