,Mejor,Media,Std
59,1.1659751781526656e-13,1.8853671891077326e-13,3.604447325078044e-14
60,9.893575143639977e-14,1.8494937488988272e-13,4.340524019988143e-14
61,8.307083741297551e-14,1.683368797504132e-13,5.6830895964194884e-14
62,4.924693119329661e-14,1.7286543545729158e-13,4.660661108631449e-14
63,9.846807366098312e-14,1.9049273883484216e-13,4.143361446952559e-14
64,7.845281901669665e-14,1.939776953910073e-13,5.6465276826487055e-14
65,1.5648790361806624e-13,2.3768773586095063e-13,4.0210509861170246e-14
66,9.320892861721821e-14,2.2627854645251618e-13,6.390971478774338e-14
67,9.579761054665556e-14,2.1414157685162601e-13,4.627635821149387e-14
68,1.0913723306543767e-13,2.1994151924681883e-13,4.797068264378428e-14
69,5.746742390777819e-14,2.0663524328457433e-13,6.12838629162732e-14
70,1.2032459411505008e-13,2.173155381412421e-13,5.3054192986837724e-14
71,1.331303017283671e-13,2.1874224083449754e-13,5.556572759375243e-14
72,1.1928871652123664e-13,2.321138827276502e-13,5.4114434811642185e-14
73,9.93935553227799e-14,2.562147334285811e-13,6.368411164156035e-14
74,1.4978768323657e-13,2.5748271555356447e-13,5.0048453443235844e-14
75,6.545781050643913e-14,2.33219153680719e-13,7.145213804312746e-14
76,1.6091194555797125e-13,2.345307334762562e-13,3.980183107218357e-14
77,1.1996028288472486e-13,2.0685318450410426e-13,3.740471439966523e-14
78,4.274868380442667e-14,2.0253020328247248e-13,6.053625853669757e-14
79,7.378332210155195e-14,1.7608924582715955e-13,5.459301259868917e-14
80,7.348881471458782e-14,1.5126390700413433e-13,3.920031467176159e-14
81,6.04805445714132e-14,1.6822914326786494e-13,4.0786386417632704e-14
82,7.160410207499515e-14,1.5263936475544497e-13,3.948629395044157e-14
83,9.301545546327097e-14,1.8480780827176237e-13,4.129817996998712e-14
84,1.0161036662125588e-13,2.0772493943234182e-13,4.655800027179446e-14
85,1.252290238166227e-13,2.2837756671294667e-13,4.5631731009533417e-14
86,1.0581583992234047e-13,2.3819711070447643e-13,5.0553427290600225e-14
87,7.933358913974461e-14,2.1506451658739584e-13,5.0125147254823573e-14
88,5.912770814703224e-14,2.040815949699413e-13,4.8762525612597993e-14
89,8.063361318262748e-14,2.0407359957456226e-13,5.44607391507635e-14
90,9.237552478372075e-14,1.7303767307785719e-13,4.955138883410291e-14
91,6.374718097887509e-14,1.5985714729449334e-13,4.132486727290703e-14
92,1.1849311776409196e-13,1.6704091971540625e-13,2.5317454623639038e-14
93,5.766437670161556e-14,1.727924557722128e-13,4.562084642845465e-14
94,9.051036718180756e-14,1.8187655945653728e-13,5.3353158241708686e-14
95,7.62089858057701e-14,1.9345776249115381e-13,4.615376230211048e-14
96,4.5450502870287787e-14,1.8543186938561413e-13,5.426755389497281e-14
97,1.0236822407267242e-13,1.8331922632666402e-13,4.559454957930065e-14
98,5.492255647095314e-14,1.9394265657752245e-13,4.763761379846528e-14
99,5.031839348423411e-14,1.6750925642519514e-13,4.997194440515163e-14
100,4.0245258402505145e-14,1.640040493325838e-13,5.099642974364599e-14
101,6.964442957145201e-14,1.5682756077936636e-13,4.605338233369474e-14
102,6.603029945642413e-14,1.4122165964361093e-13,3.088114259251855e-14
103,5.901230237332844e-14,1.677247786086439e-13,4.612577785348019e-14
104,7.154440528202803e-14,1.7817967236565943e-13,3.968058423655446e-14
105,8.113110274053379e-14,1.7776526752540298e-13,5.1732659463295686e-14
106,6.352119936598419e-14,1.8670024753612039e-13,4.672897845133786e-14
107,4.660089950415632e-14,1.706795691519231e-13,5.639634222894622e-14
108,9.162639030098531e-14,1.7482977476434987e-13,4.222907952259759e-14
109,7.623774223854561e-14,1.889864908797877e-13,5.1433403633250564e-14
110,1.2326753169203275e-13,1.842845490412521e-13,3.5610972840265853e-14
111,1.002711232043885e-13,2.2642122931575437e-13,4.560957512642131e-14
112,1.3286448392981334e-13,2.063008602182036e-13,4.8911982714748956e-14
113,8.715359139320507e-14,2.1366810194467893e-13,5.823354038684602e-14
114,5.624994295647884e-14,1.9750044814949163e-13,6.110398849867493e-14
115,9.507413827705433e-14,1.8909109772214577e-13,4.9116892155503134e-14
116,1.0153723797830965e-13,2.225210445446232e-13,5.576024358929041e-14
117,1.4117419668743154e-13,2.291587130622869e-13,4.661775814200364e-14
118,8.767595194910346e-14,2.4755871716805143e-13,7.996323497477256e-14
119,5.4390388400859444e-14,2.0199773558067363e-13,5.3269926936926876e-14
120,1.0823695149462052e-13,1.7197835760784608e-13,3.5293485457776846e-14
121,8.574423230428809e-14,1.70655366553748e-13,4.758419071048358e-14
122,7.46697492753787e-14,1.8755497340740773e-13,4.9990549370703586e-14
123,8.900360689816197e-14,1.907399582788482e-13,4.5172064163003294e-14
124,7.404470632505636e-14,1.8261746129432886e-13,4.6606695365291646e-14
125,1.0658571554125467e-13,1.8066442666636672e-13,4.824056932855982e-14
126,5.6178597281060406e-14,1.5523960218598648e-13,4.4890164093564956e-14
127,9.256282890143696e-14,1.897566233654844e-13,4.114979116309373e-14
128,1.1048243848041982e-13,2.0186553315590986e-13,4.4763844084993116e-14
129,1.0602543975327156e-13,1.968175391483896e-13,4.3694643615776535e-14
130,1.0218088215483887e-13,2.0897004286208638e-13,4.6489572534062027e-14
131,6.989850511877773e-14,1.8126197890301126e-13,5.2978701196582717e-14
132,8.385192397257308e-14,1.852982577997051e-13,5.614733491881686e-14
133,8.642176376443155e-14,1.6476135517314786e-13,4.2065398812949706e-14
134,7.961900246059764e-14,1.752445017208329e-13,5.152065139797584e-14
135,7.736294734076133e-14,1.4580446180557705e-13,3.495036320724273e-14
136,8.466489622162495e-14,1.632345046342611e-13,3.5365325370971415e-14
137,9.136016042624481e-14,1.7928255516991074e-13,4.474717850920805e-14
138,8.877643476035954e-14,1.9842710305501492e-13,4.31565194451316e-14
139,6.434364634927896e-14,1.9382623133785776e-13,5.714311078619529e-14
140,6.734936985291768e-14,1.8348566929097537e-13,5.013360167293595e-14
141,7.829117444535863e-14,1.8275106927188494e-13,4.1915012644940246e-14
142,5.975686196481345e-14,1.7935361758221245e-13,5.4938844869299616e-14
143,5.687216946687109e-14,1.9302358917371994e-13,5.009539319180706e-14
144,6.294375599138792e-14,1.9270828574200248e-13,6.113481099250355e-14
145,6.58552865462946e-14,1.946134606327855e-13,6.011731630958161e-14
146,8.449967515326553e-14,2.0224774177614666e-13,5.2145510645364587e-14
147,9.729036400315093e-14,2.07596008020345e-13,5.21249684847473e-14
148,1.008811094115547e-13,1.9074057784451505e-13,4.479424633781876e-14
149,1.1660213943895717e-13,1.991925644165399e-13,4.522226519249219e-14
150,7.951501806277648e-14,2.612299320490285e-13,6.343516212600064e-14
151,9.656600606948126e-14,2.3936964800902364e-13,6.494131716702588e-14
152,1.2056870557734865e-13,2.1301756984453213e-13,5.2365877851534256e-14
153,7.754416772538376e-14,2.006770259842753e-13,5.475194702265137e-14
154,8.334400763794456e-14,2.1412500129515962e-13,6.758006562548695e-14
155,1.1102998355406989e-13,2.2396823293219067e-13,5.6796391581852256e-14
156,9.663443486038643e-14,1.9414363000863186e-13,4.866768013891111e-14
157,4.941236029328667e-14,1.7026722482291116e-13,3.742003833731382e-14
158,5.5320974009022284e-14,1.8234338757243527e-13,5.4779988460198364e-14
159,4.752706771250608e-14,1.8380391539221626e-13,5.776229842513093e-14
160,1.0976454669954931e-13,2.0741934944598815e-13,3.9724514189068964e-14
161,5.792444836798934e-14,1.8622335604297226e-13,5.159948736466389e-14
162,1.0065888312115403e-13,2.0491998192295044e-13,4.547194823362164e-14
163,1.0134551827329929e-13,2.1505077698761822e-13,4.579278072468399e-14
164,7.388285077067817e-14,2.0146790528758952e-13,5.321729543620037e-14
165,8.472333713139895e-14,1.7609050098744607e-13,4.826304274668547e-14
166,4.426805934378372e-14,1.8338745588886714e-13,5.951024700580512e-14
167,7.948076093920658e-14,1.744466496123644e-13,3.944300903756382e-14
168,1.0119270416205635e-13,2.0393053926561106e-13,4.792564243249158e-14
169,6.474889668916486e-14,1.9453378301671674e-13,5.2191358186330654e-14
170,8.341162107282653e-14,1.78616166201236e-13,4.018124086468709e-14
171,3.325150812758052e-14,1.9714361173831152e-13,6.348848444079756e-14
172,9.759386424622865e-14,2.0329274866904878e-13,4.72991393298769e-14
173,7.026583177203095e-14,1.6970929375299428e-13,5.78444856739387e-14
174,7.853423501079979e-14,1.830905977656224e-13,4.992884467305332e-14
175,7.538612807321374e-14,1.7513156999970961e-13,4.014565004855532e-14
176,7.596388870072883e-14,1.853029257094117e-13,3.883252058671136e-14
177,1.020560878113017e-13,1.8541430674289506e-13,4.515772476615662e-14
178,5.833492881678207e-14,1.8660072911439644e-13,5.5240446544882946e-14
179,9.673174486024735e-14,2.0676936566430415e-13,4.972064306257195e-14
180,7.378793099520915e-14,2.032237725237533e-13,5.943810146197562e-14
181,1.3587837409263895e-13,2.2918092956452345e-13,5.070123910340725e-14
182,5.690440141670772e-14,2.086394359690019e-13,6.802544043620557e-14
183,9.245207496285514e-14,1.8758181277151745e-13,4.553893016548292e-14
184,8.472214006992677e-14,1.8798300221175508e-13,4.836182724563961e-14
185,9.530195536412799e-14,1.7903113372079547e-13,4.127621238767467e-14
186,7.852988807855168e-14,1.6000922184202672e-13,4.006005454650418e-14
187,9.742198452840275e-14,1.8435640486236598e-13,4.247162835848561e-14
188,1.2334345621630714e-13,2.267851462457258e-13,4.689278572196572e-14
189,7.41823578546633e-14,2.178038170118206e-13,6.038849642861189e-14
190,9.607625418671735e-14,2.2442461383793508e-13,5.78340662959492e-14
191,1.169860075932225e-13,2.1189185236363445e-13,5.297637458684423e-14
192,8.19236866412946e-14,1.9282033755136484e-13,5.266635607016392e-14
193,8.695349205689815e-14,1.9619120946321117e-13,6.283100239793309e-14
194,9.811790601200428e-14,2.1739361977290502e-13,6.445910810898298e-14
195,1.0446124283685344e-13,2.2027319659507212e-13,5.904774806153369e-14
196,9.389222554082198e-14,2.1166863344266654e-13,5.102501639857803e-14
197,1.0716087451723629e-13,2.0661832475063776e-13,5.309712479450714e-14
198,7.807405548813781e-14,2.170695335521948e-13,5.696384923912093e-14
199,9.209294494056472e-14,2.080792210543533e-13,5.725528172341115e-14
200,8.2687837942098e-14,1.920090308910228e-13,4.944959765273991e-14
201,1.232858210265426e-13,1.98202495844389e-13,4.334953078595098e-14
202,5.003578630150367e-14,1.8177449730010534e-13,6.097599880643441e-14
203,7.038027413446553e-14,2.032873970139691e-13,4.770349164133778e-14
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
