,Mejor,Media,Std
0,0.0007770272926230551,0.006167504845413683,0.002175916173558028
1,0.0007770272926230551,0.0017244131002688019,0.0005500903586496657
2,0.00028653040610185647,0.0007428941751139097,0.0001534722704794411
3,0.00015112011769310605,0.0004035094155746208,0.00010279569184775421
4,8.940371693132947e-05,0.00025344609943926753,6.309486601352732e-05
5,8.751045923612022e-05,0.0001517511587712712,3.328888153674464e-05
6,6.581551830024836e-05,0.000107233922176138,1.8998962360682097e-05
7,3.5379276766161057e-05,7.947660504834424e-05,1.6056818006041565e-05
8,2.6666064985708985e-05,5.166636396414706e-05,8.50965494164998e-06
9,1.2888288681015357e-05,2.860475191440578e-05,6.37532680147494e-06
10,8.056902948845638e-06,1.7740017502130926e-05,3.879609234750668e-06
11,2.255450994179256e-06,1.0527804003903826e-05,2.3845138513804823e-06
12,2.255450994179256e-06,6.100006907740457e-06,1.537592414178834e-06
13,2.139694156071064e-06,3.6679996412834555e-06,7.574807858523211e-07
14,1.2298264297851042e-06,2.0050824499879346e-06,3.8475692752335856e-07
15,6.199401627463652e-07,1.2750706852135685e-06,2.429821232540928e-07
16,4.509874904990298e-07,8.241586482804008e-07,1.616992045457488e-07
17,2.8356816437044944e-07,4.630975267077823e-07,9.400316046189773e-08
18,1.6188187166520475e-07,3.176865399859966e-07,4.817946134358641e-08
19,1.2699237837590417e-07,2.021974287787675e-07,3.022924620483561e-08
20,8.232616075099146e-08,1.2650706280637293e-07,2.36714084857562e-08
21,3.990602936277962e-08,8.211529017677769e-08,1.5789922864753862e-08
22,2.07145342974662e-08,4.991922313250941e-08,1.0539293362028143e-08
23,1.6845083342103802e-08,3.033113901784803e-08,5.762814405090371e-09
24,9.659078405530431e-09,1.969884043321132e-08,3.488260613217223e-09
25,5.567023290523159e-09,1.0293588213743914e-08,2.4820183199929806e-09
26,4.3946236105382196e-09,6.808961288203449e-09,9.461477185716403e-10
27,2.501483221416721e-09,5.021771854675353e-09,8.378300623665458e-10
28,1.7615684920755753e-09,3.039972612407887e-09,5.395667064848943e-10
29,8.482035846850852e-10,1.9184900628881254e-09,3.4780777670103926e-10
30,6.266657079899571e-10,1.0940953799777167e-09,1.8939386721454118e-10
31,3.446935787260026e-10,7.542928624121786e-10,1.6556666532555793e-10
32,1.8512431855505936e-10,4.3303264801308463e-10,1.0212653747471581e-10
33,1.198757305720326e-10,2.424833353619489e-10,4.625381667264081e-11
34,7.934398918258801e-11,1.5193634685039015e-10,2.716968710919859e-11
35,5.585857899722781e-11,9.430928247651831e-11,1.7676999989644766e-11
36,2.934983959923054e-11,5.2881858372049524e-11,1.0943014282467863e-11
37,2.0782780261999242e-11,3.481338559195867e-11,5.518910758157732e-12
38,5.001013695933889e-12,2.159658221206026e-11,6.229633409943163e-12
39,5.001013695933889e-12,1.3836007543850074e-11,3.5465420253867606e-12
40,3.7462461580749795e-12,8.314794772606808e-12,2.2228121780803983e-12
41,1.4036166490000817e-12,4.67752989929942e-12,1.1943311193058517e-12
42,1.4036166490000817e-12,3.370867329403288e-12,6.992177950268809e-13
