,Mejor,Media,Std
0,0.0011322601552519766,0.0051976799995056815,0.002582745390598958
1,0.0006546403299289232,0.001379625139520762,0.00036337903666870246
2,0.0003035636409347586,0.0006190233708149965,0.00013935103665427932
3,0.0001207018529028752,0.0003116410430412033,7.530208028534066e-05
4,0.0001207018529028752,0.00020006667695300162,3.5052015792365316e-05
5,6.507259297286497e-05,0.00012812551715577113,2.8217868045008158e-05
6,5.909341426290846e-05,8.718275999951308e-05,1.6350160610197045e-05
7,1.8208169547851483e-05,5.228437068895846e-05,1.4760819115113786e-05
8,1.6717862233513608e-05,3.322877377917247e-05,7.779927283674092e-06
9,8.46637938508257e-06,2.412614203277483e-05,4.575885215446708e-06
10,8.46637938508257e-06,1.7526450341225e-05,3.6287276682809753e-06
11,5.745499267113327e-06,1.0318172664212757e-05,2.0917541102049555e-06
12,3.6329389751945664e-06,7.028468461134223e-06,1.3364607128982842e-06
13,2.056289239976186e-06,4.7120760366176175e-06,9.076071462923061e-07
14,1.728215394197982e-06,2.949824737332453e-06,6.068533904014579e-07
15,1.3815452850782759e-06,2.027956301379034e-06,2.623890001896803e-07
16,6.443175884425417e-07,1.4121555696901814e-06,3.0082793616718266e-07
17,3.571473082475372e-07,8.400024308627067e-07,2.2069970840870288e-07
18,2.4937427225956854e-07,4.552575270842173e-07,9.302979557925925e-08
19,1.6869061742626353e-07,2.6799653672841514e-07,5.465749961361197e-08
20,1.0195011640499155e-07,1.714396157041614e-07,2.7864440331144962e-08
21,7.664497209304289e-08,1.1974632013439392e-07,2.084383819656047e-08
22,4.852771161211663e-08,8.384447441253435e-08,1.3733744484307651e-08
23,3.02400011148188e-08,5.58682068927366e-08,1.0063167021627098e-08
24,2.603572787522335e-08,3.7361659821110584e-08,6.1548038089782554e-09
25,1.0848457635797496e-08,2.6420263313965896e-08,5.290913306264877e-09
26,8.092433034936815e-09,1.719955076757452e-08,4.23277430654007e-09
27,8.092433034936815e-09,1.2509285863723481e-08,2.0834139712388287e-09
28,5.1966810320051765e-09,9.584051511843062e-09,2.0111898672861767e-09
29,1.902386915668201e-09,6.350419059145125e-09,1.6489449742286014e-09
30,1.902386915668201e-09,4.307166694850699e-09,1.1483464709952123e-09
31,1.902386915668201e-09,3.3824607928839676e-09,6.353292399686017e-10
32,1.6357394118970643e-09,2.809882262123898e-09,5.32610256057346e-10
33,1.2292301065070594e-09,2.3568836288674054e-09,4.424437476877077e-10
34,1.2292301065070594e-09,2.0024929126522414e-09,2.8534158649070964e-10
35,1.1059553425275328e-09,1.7464203751221987e-09,2.535717136613792e-10
36,1.1059553425275328e-09,1.5815695902646643e-09,2.3307950435119117e-10
37,7.761235713357576e-10,1.3236183905449924e-09,2.1974942314834965e-10
38,6.12189981457695e-10,1.139458643620914e-09,2.1666111854658455e-10
39,6.12189981457695e-10,9.843170231003556e-10,1.9027517344015773e-10
40,5.64082796032856e-10,8.312716747054394e-10,1.4555079260528763e-10
