,Mejor,Media,Std
0,0.0016239408789426439,0.006817523216925547,0.0017761037878255875
1,0.0006922631335551418,0.0020687787493795166,0.0008808468428095124
2,0.0003203723534056043,0.0006624150071000856,0.0001630329526550017
3,9.692572875076886e-05,0.00027125759872562085,5.755574937942346e-05
4,8.669244551718669e-05,0.000142034421507054,3.095471207853391e-05
5,2.5073950391556112e-05,7.31016261944721e-05,2.0958653501149525e-05
6,1.513653423716658e-05,2.659846100715194e-05,6.410998248288901e-06
7,8.163321923040128e-06,1.3040896362940836e-05,2.296502050705927e-06
8,3.42645651671876e-06,7.1149031065060474e-06,1.442957218146071e-06
9,1.6854381704246193e-06,3.496346096389686e-06,6.425460833552729e-07
10,1.431452266383282e-06,2.0525631421830887e-06,2.282479806492346e-07
11,7.117130086137194e-07,1.2588646362503651e-06,1.9862953290254563e-07
12,3.7139461960619826e-07,6.689533964702988e-07,1.1415517928689835e-07
13,1.9133240215141538e-07,4.0519440012021533e-07,6.711243068661311e-08
14,1.4671675191189468e-07,2.425259782370711e-07,4.025081225148037e-08
15,7.49723841419148e-08,1.2128862808494628e-07,2.3640058730172603e-08
16,4.462549543027863e-08,7.13238742505172e-08,1.187034415668064e-08
17,1.19646677532312e-08,3.7516980931345096e-08,9.162159276336373e-09
18,6.790793545911683e-09,2.0348030473925324e-08,4.622603837524115e-09
19,5.638122410495758e-09,1.2968459209347857e-08,2.6434451646313813e-09
20,3.598945804281602e-09,8.15950539909045e-09,1.9842957393487565e-09
21,1.5728979750962056e-09,4.238686157409601e-09,1.1629032794694837e-09
22,1.3569929095906118e-09,2.5401658323146728e-09,5.396175231361736e-10
23,6.352350642594116e-10,1.5434410105361685e-09,3.6893021422070385e-10
24,6.352350642594116e-10,9.544304976971593e-10,1.583380795156538e-10
25,2.972381714915129e-10,5.58616941783429e-10,1.1990841192015005e-10
26,1.8933877593700676e-10,3.353971866737642e-10,7.168566033031545e-11
27,1.2505983222569746e-10,2.0268289841722178e-10,3.015346105827826e-11
28,6.340800067879258e-11,1.268384786165238e-10,2.4998013173698982e-11
29,3.758364710597602e-11,8.683273710485615e-11,1.7550025409386062e-11
30,2.6154360698925026e-11,5.4671749259836364e-11,1.462232011657444e-11
31,1.9863045215189068e-11,3.5850846714938254e-11,6.366780815238068e-12
32,1.1872411649991329e-11,2.2422405716502432e-11,4.292053695047518e-12
33,5.6660425928084456e-12,1.3046564934871465e-11,2.8836119150056387e-12
34,2.840199663423361e-12,7.826145909717301e-12,1.905171662111708e-12
35,1.5381804341291476e-12,4.3030020971107326e-12,1.2309204172434218e-12
36,8.00593751911656e-13,2.34375975157915e-12,6.140798743411029e-13
37,8.00593751911656e-13,1.4511345292546734e-12,3.022393317358115e-13
38,5.097489263571422e-13,9.092224898429682e-13,1.8005263703144914e-13
39,2.0110150609876853e-13,5.507062441286671e-13,1.0894784649479576e-13
40,1.2009696941458975e-13,2.8682898238758263e-13,7.520480681380549e-14
41,8.516566110826142e-14,1.5389880462101265e-13,3.254245472750572e-14
42,5.312943000369231e-14,1.1004766885817945e-13,2.2100013835718618e-14
43,4.046694872216384e-14,7.810906498702887e-14,1.8097381215256757e-14
44,3.1197269590216056e-14,6.638992717773483e-14,1.326249713914803e-14
45,2.883207805208821e-14,5.321130806082545e-14,1.1829036372927627e-14
46,2.0507785983563992e-14,4.624304999056157e-14,1.0789625673540925e-14
47,2.0507785983563992e-14,3.945319908125589e-14,9.603784175287004e-15
48,2.0507785983563992e-14,3.575460166645685e-14,6.425546638120224e-15
49,2.0507785983563992e-14,3.282767075593388e-14,5.162236897619339e-15
50,1.4966381408839095e-14,3.069687940671898e-14,5.546601187565425e-15
51,1.4966381408839095e-14,2.971994908133063e-14,5.137886723647465e-15
52,1.4966381408839095e-14,2.898851474404675e-14,4.990527597091699e-15
53,9.444929062714082e-15,2.7289105894226194e-14,5.5143000550608934e-15
54,9.444929062714082e-15,2.6509664802603234e-14,5.2495329313902705e-15
55,9.444929062714082e-15,2.5783634911328286e-14,4.893757297939026e-15
56,9.444929062714082e-15,2.4396597977381552e-14,4.99342353258463e-15
57,9.444929062714082e-15,2.288478712481037e-14,4.977908898731564e-15
58,9.444929062714082e-15,2.1468940202856106e-14,4.608044901121171e-15
59,5.11755934744065e-15,2.0160339471840718e-14,4.895980737053805e-15
60,5.11755934744065e-15,1.9263140000612094e-14,4.774930481179358e-15
61,5.11755934744065e-15,1.9110598241823262e-14,4.633443653914618e-15
62,5.11755934744065e-15,1.8733496029525023e-14,4.384310490689161e-15
63,5.11755934744065e-15,1.8363821824139014e-14,4.461410163577686e-15
64,5.11755934744065e-15,1.8363821824139014e-14,4.461410163577686e-15
65,5.11755934744065e-15,1.7955379446458946e-14,4.299211181809969e-15
66,5.11755934744065e-15,1.7931286802593567e-14,4.272883868371967e-15
67,5.11755934744065e-15,1.7498994940447387e-14,4.4236820773913645e-15
68,5.11755934744065e-15,1.7498994940447387e-14,4.4236820773913645e-15
69,5.11755934744065e-15,1.7498994940447387e-14,4.4236820773913645e-15
70,5.11755934744065e-15,1.7061145271976244e-14,4.5982357333299384e-15
71,5.11755934744065e-15,1.7061145271976244e-14,4.5982357333299384e-15
72,5.11755934744065e-15,1.6675392123307338e-14,4.414757608715797e-15
73,5.11755934744065e-15,1.6152519406598834e-14,4.1224831957557864e-15
74,5.11755934744065e-15,1.589341398496419e-14,3.904848835784312e-15
75,5.11755934744065e-15,1.589341398496419e-14,3.904848835784312e-15
76,5.11755934744065e-15,1.5498770155902332e-14,3.765671536137524e-15
77,5.11755934744065e-15,1.5498770155902332e-14,3.765671536137524e-15
78,5.11755934744065e-15,1.5200180093187763e-14,3.573279038822136e-15
79,5.11755934744065e-15,1.5200180093187763e-14,3.573279038822136e-15
80,5.11755934744065e-15,1.4710538221720214e-14,3.2125941484851856e-15
81,5.11755934744065e-15,1.4710538221720214e-14,3.2125941484851856e-15
82,5.11755934744065e-15,1.4655362409855198e-14,3.15017981193416e-15
83,5.11755934744065e-15,1.4655362409855198e-14,3.15017981193416e-15
84,5.11755934744065e-15,1.4655362409855198e-14,3.15017981193416e-15
85,5.11755934744065e-15,1.4187971759392779e-14,3.2225098732418357e-15
86,5.11755934744065e-15,1.4126756186885243e-14,3.1619618403092105e-15
87,5.11755934744065e-15,1.4126756186885243e-14,3.1619618403092105e-15
88,5.11755934744065e-15,1.4126756186885243e-14,3.1619618403092105e-15
89,5.11755934744065e-15,1.4126756186885243e-14,3.1619618403092105e-15
90,5.11755934744065e-15,1.3844665311308638e-14,3.224067580175705e-15
91,5.11755934744065e-15,1.3844665311308638e-14,3.224067580175705e-15
92,5.11755934744065e-15,1.3830247473423135e-14,3.2080370081639906e-15
93,5.11755934744065e-15,1.3669177372624515e-14,3.1467685689297334e-15
94,5.11755934744065e-15,1.3395537825799507e-14,3.1945600637524938e-15
95,5.11755934744065e-15,1.3395537825799507e-14,3.1945600637524938e-15
96,5.11755934744065e-15,1.333593735939396e-14,3.1397002511238385e-15
97,5.11755934744065e-15,1.333593735939396e-14,3.1397002511238385e-15
98,5.11755934744065e-15,1.333593735939396e-14,3.1397002511238385e-15
99,5.11755934744065e-15,1.3303584591707146e-14,3.1059997214907495e-15
100,5.11755934744065e-15,1.3157450039529892e-14,3.031092268765305e-15
101,5.11755934744065e-15,1.3157450039529892e-14,3.031092268765305e-15
102,5.11755934744065e-15,1.3157450039529892e-14,3.031092268765305e-15
103,5.11755934744065e-15,1.3157450039529892e-14,3.031092268765305e-15
104,5.11755934744065e-15,1.3157450039529892e-14,3.031092268765305e-15
105,5.11755934744065e-15,1.2759167010846436e-14,3.0819667321240652e-15
106,5.11755934744065e-15,1.2759167010846436e-14,3.0819667321240652e-15
107,5.11755934744065e-15,1.2759167010846436e-14,3.0819667321240652e-15
108,5.11755934744065e-15,1.2748060861792939e-14,3.070202684774961e-15
109,5.11755934744065e-15,1.2711901842563836e-14,3.0370475717319397e-15
110,5.11755934744065e-15,1.2711901842563836e-14,3.0370475717319397e-15
111,5.11755934744065e-15,1.2547206878656285e-14,2.9980342521835543e-15
112,5.11755934744065e-15,1.2421477900227422e-14,2.9369286786222832e-15
113,5.11755934744065e-15,1.2304746494993648e-14,2.869435996825161e-15
114,5.11755934744065e-15,1.2259099035256995e-14,2.826247227671896e-15
115,5.11755934744065e-15,1.2259099035256995e-14,2.826247227671896e-15
116,5.11755934744065e-15,1.2259099035256995e-14,2.826247227671896e-15
117,5.11755934744065e-15,1.2259099035256995e-14,2.826247227671896e-15
118,5.11755934744065e-15,1.2080186340401551e-14,2.767129962887839e-15
119,5.11755934744065e-15,1.2080186340401551e-14,2.767129962887839e-15
120,5.11755934744065e-15,1.2080186340401551e-14,2.767129962887839e-15
121,5.11755934744065e-15,1.2080186340401551e-14,2.767129962887839e-15
122,5.11755934744065e-15,1.2080186340401551e-14,2.767129962887839e-15
123,5.11755934744065e-15,1.1970680743289872e-14,2.7002561266964226e-15
124,5.11755934744065e-15,1.1970680743289872e-14,2.7002561266964226e-15
125,5.11755934744065e-15,1.180150601673494e-14,2.6487030759895953e-15
126,5.11755934744065e-15,1.180150601673494e-14,2.6487030759895953e-15
127,5.11755934744065e-15,1.180150601673494e-14,2.6487030759895953e-15
128,5.11755934744065e-15,1.1309718668470996e-14,2.685956591295702e-15
129,5.11755934744065e-15,1.1309718668470996e-14,2.685956591295702e-15
130,5.11755934744065e-15,1.1174481796190779e-14,2.596131231028723e-15
131,5.11755934744065e-15,1.1174481796190779e-14,2.596131231028723e-15
132,5.11755934744065e-15,1.1174481796190779e-14,2.596131231028723e-15
133,5.11755934744065e-15,1.112577704584703e-14,2.5369727422542984e-15
134,5.11755934744065e-15,1.112577704584703e-14,2.5369727422542984e-15
135,5.11755934744065e-15,1.112577704584703e-14,2.5369727422542984e-15
136,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
137,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
138,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
139,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
140,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
141,5.11755934744065e-15,1.101148945278251e-14,2.4298771025619805e-15
142,5.11755934744065e-15,1.0834085935710716e-14,2.3534578420812334e-15
143,5.11755934744065e-15,1.082578522697005e-14,2.3414304873895305e-15
144,5.11755934744065e-15,1.082578522697005e-14,2.3414304873895305e-15
145,5.11755934744065e-15,1.082578522697005e-14,2.3414304873895305e-15
146,5.11755934744065e-15,1.082578522697005e-14,2.3414304873895305e-15
147,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
148,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
149,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
150,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
151,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
152,5.11755934744065e-15,1.0705398845732369e-14,2.253040180711825e-15
153,5.11755934744065e-15,1.0419477342916184e-14,2.3418402710896068e-15
154,5.11755934744065e-15,1.0419477342916184e-14,2.3418402710896068e-15
155,5.11755934744065e-15,1.0419477342916184e-14,2.3418402710896068e-15
156,5.11755934744065e-15,1.0419477342916184e-14,2.3418402710896068e-15
157,5.11755934744065e-15,1.0222432524624213e-14,2.184627277344084e-15
158,5.11755934744065e-15,1.0222432524624213e-14,2.184627277344084e-15
159,5.11755934744065e-15,1.0056354460909692e-14,2.128350217860432e-15
160,5.11755934744065e-15,1.0056354460909692e-14,2.128350217860432e-15
161,5.11755934744065e-15,1.0056354460909692e-14,2.128350217860432e-15
162,5.11755934744065e-15,9.844942150462585e-15,2.1074774057832507e-15
163,5.11755934744065e-15,9.844942150462585e-15,2.1074774057832507e-15
164,5.11755934744065e-15,9.83327677201549e-15,2.0928543618239636e-15
165,5.11755934744065e-15,9.83327677201549e-15,2.0928543618239636e-15
166,5.11755934744065e-15,9.83327677201549e-15,2.0928543618239636e-15
167,5.11755934744065e-15,9.83327677201549e-15,2.0928543618239636e-15
168,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
169,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
170,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
171,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
172,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
173,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
174,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
175,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
176,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
177,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
178,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
179,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
180,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
181,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
182,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
183,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
184,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
185,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
186,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
187,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
188,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
189,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
190,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
191,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
192,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
193,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
194,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
195,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
196,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
197,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
198,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
199,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
200,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
201,5.11755934744065e-15,9.808523777841227e-15,2.06439987888977e-15
202,5.11755934744065e-15,9.641565185057623e-15,2.06395225242649e-15
203,5.11755934744065e-15,9.641565185057623e-15,2.06395225242649e-15
204,5.11755934744065e-15,9.641565185057623e-15,2.06395225242649e-15
205,5.11755934744065e-15,9.641565185057623e-15,2.06395225242649e-15
206,5.11755934744065e-15,9.641565185057623e-15,2.06395225242649e-15
207,5.11755934744065e-15,9.630567360845218e-15,2.050635823880449e-15
208,5.11755934744065e-15,9.630567360845218e-15,2.050635823880449e-15
209,5.11755934744065e-15,9.630567360845218e-15,2.050635823880449e-15
210,5.11755934744065e-15,9.630567360845218e-15,2.050635823880449e-15
211,5.11755934744065e-15,9.630567360845218e-15,2.050635823880449e-15
212,5.11755934744065e-15,9.526481264137841e-15,1.9988509170125624e-15
213,5.11755934744065e-15,9.526481264137841e-15,1.9988509170125624e-15
214,5.11755934744065e-15,9.526481264137841e-15,1.9988509170125624e-15
215,5.11755934744065e-15,9.416908556410406e-15,1.94151489786258e-15
216,5.11755934744065e-15,9.416908556410406e-15,1.94151489786258e-15
217,5.11755934744065e-15,9.416908556410406e-15,1.94151489786258e-15
218,5.11755934744065e-15,9.416908556410406e-15,1.94151489786258e-15
219,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
220,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
221,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
222,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
223,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
224,5.11755934744065e-15,9.385345837609184e-15,1.905493204205491e-15
225,5.11755934744065e-15,9.322408822088339e-15,1.846683316015716e-15
226,5.11755934744065e-15,9.187900168315865e-15,1.797419127819326e-15
227,5.11755934744065e-15,9.187900168315865e-15,1.797419127819326e-15
228,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
229,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
230,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
231,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
232,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
233,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
234,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
235,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
236,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
237,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
238,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
239,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
240,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
241,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
242,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
243,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
244,5.11755934744065e-15,9.034302076872456e-15,1.7559206009098616e-15
245,5.11755934744065e-15,9.011519982878107e-15,1.7229879462962042e-15
246,5.11755934744065e-15,9.011519982878107e-15,1.7229879462962042e-15
247,5.11755934744065e-15,9.011519982878107e-15,1.7229879462962042e-15
248,5.11755934744065e-15,9.011519982878107e-15,1.7229879462962042e-15
249,5.11755934744065e-15,9.011519982878107e-15,1.7229879462962042e-15
250,5.11755934744065e-15,8.922840483874686e-15,1.6433013756122182e-15
251,5.11755934744065e-15,8.922840483874686e-15,1.6433013756122182e-15
252,5.11755934744065e-15,8.922840483874686e-15,1.6433013756122182e-15
253,5.11755934744065e-15,8.922840483874686e-15,1.6433013756122182e-15
254,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
255,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
256,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
257,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
258,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
259,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
260,5.11755934744065e-15,8.73774063124247e-15,1.637612331854722e-15
261,5.11755934744065e-15,8.644609900540625e-15,1.5762373134629172e-15
262,5.11755934744065e-15,8.644609900540625e-15,1.5762373134629172e-15
263,5.11755934744065e-15,8.644609900540625e-15,1.5762373134629172e-15
264,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
265,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
266,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
267,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
268,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
269,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
270,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
271,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
272,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
273,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
274,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
275,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
276,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
277,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
278,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
279,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
280,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
281,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
282,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
283,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
284,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
285,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
286,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
287,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
288,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
289,5.11755934744065e-15,8.51154815680674e-15,1.5341283714945574e-15
290,5.11755934744065e-15,8.406324845803534e-15,1.4709571279356566e-15
291,5.11755934744065e-15,8.406324845803534e-15,1.4709571279356566e-15
292,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
293,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
294,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
295,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
296,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
297,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
298,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
299,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
300,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
301,5.11755934744065e-15,8.270528989092878e-15,1.424897632298108e-15
302,5.11755934744065e-15,8.241543719137664e-15,1.3843499696256404e-15
303,5.11755934744065e-15,8.241543719137664e-15,1.3843499696256404e-15
304,5.11755934744065e-15,8.241543719137664e-15,1.3843499696256404e-15
305,5.11755934744065e-15,8.241543719137664e-15,1.3843499696256404e-15
306,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
307,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
308,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
309,5.11755934744065e-15,8.192109061216972e-15,1.3297950189684426e-15
