,Mejor,Media,Std
0,0.00038691708532027544,0.0008512800909283386,0.0002679247457953856
1,0.0006423913890397169,0.0013371391457740532,0.0003615005620611057
2,0.0009016741101729264,0.0014477612108208032,0.00019691943085699363
3,0.0006422491106892048,0.0010724248352749863,0.00016959704489448533
4,0.0005107547708802399,0.0007209492525528553,9.45675602271883e-05
5,0.0003453814152763842,0.0005705003654766933,9.086571292109684e-05
6,0.00026708039213416146,0.0003827518351626465,4.526343049536722e-05
7,0.00018801699920698408,0.00028883667549209943,3.3185278228839234e-05
8,0.0001719111027306754,0.00023002422625582322,2.170413192445e-05
9,0.00011147644753880598,0.00016852634662192052,1.7516056407240088e-05
10,9.808839544264021e-05,0.00013784899071162844,1.5056126355876918e-05
11,6.605467826035974e-05,0.00010831619948785662,1.370049911904048e-05
12,6.846452594335118e-05,9.041629203841839e-05,1.0042566371095105e-05
13,3.969190353991178e-05,7.649701008653237e-05,1.1476294185583827e-05
14,3.6100749444299225e-05,6.364486683374233e-05,9.960156142908945e-06
15,2.9129461482621426e-05,4.406623237902423e-05,6.799493298496849e-06
16,1.640549206272131e-05,3.0152433770166936e-05,6.5385536499683936e-06
17,1.133754142991347e-05,1.8424429478451167e-05,3.6049235396943827e-06
18,5.8058394524762e-06,1.0190168313561987e-05,1.9418396021078553e-06
19,2.806084765722722e-06,5.868275543413844e-06,1.3793351923708175e-06
20,1.7612407961794705e-06,4.2417176058033555e-06,1.1000692922963754e-06
21,1.4792309190096714e-06,3.002581085756059e-06,6.630757587938833e-07
22,7.794313759397071e-07,1.8575703914171094e-06,5.251216687246069e-07
23,8.271277892468963e-07,1.4438144234112245e-06,3.368517514734813e-07
24,2.0947990991647523e-07,8.356021108954777e-07,2.575007096571754e-07
25,4.981543524462524e-07,7.709766568645787e-07,1.130806849357008e-07
26,2.2692829742604193e-07,4.852928627198343e-07,1.2418388160017328e-07
27,1.9193452281721375e-07,3.369632642406266e-07,6.694976843199241e-08
28,8.171434240896446e-08,2.20383505816152e-07,6.289616517116302e-08
29,6.087080192830567e-08,1.5286245106457038e-07,4.772136951815372e-08
30,6.168478709628378e-08,1.1638529940879297e-07,2.6860994755460135e-08
31,2.6531883870143227e-08,7.857480079760904e-08,2.332219230956172e-08
32,2.8966300889299785e-08,5.4658659617127937e-08,1.0950838035497724e-08
33,2.0223074543556973e-08,3.9428939211432274e-08,8.995976294522368e-09
34,1.6614754285750447e-08,3.2065932567151664e-08,8.255935829374906e-09
35,8.705476518677014e-09,2.0488457017071216e-08,5.493120448893346e-09
36,5.1152120613952455e-09,1.199629140352583e-08,3.3764006080734625e-09
37,2.6267825392327532e-09,9.548396010893358e-09,2.7431236791801463e-09
38,2.6756292146601046e-09,6.233027562251539e-09,1.5374988914251047e-09
39,2.6679458727994403e-09,4.536568743643209e-09,1.0139268146470284e-09
40,1.6292149335385941e-09,3.2935525673644737e-09,8.853502101249569e-10
41,8.272777484190683e-10,2.225311585289482e-09,5.207734885355727e-10
42,5.002450007180232e-10,1.3240344604671912e-09,3.2532475917890105e-10
43,5.267547636565464e-10,1.0117542219133655e-09,2.4132658799757554e-10
44,2.2768370531703868e-10,6.755479399456271e-10,1.737177732547102e-10
45,1.3112803256049822e-10,5.195227597996832e-10,1.3114686055345197e-10
46,2.3004323915404823e-10,4.245524618098695e-10,8.156776007206905e-11
47,2.1269364771579398e-10,4.265693948195924e-10,8.792651871151615e-11
48,1.436159981039456e-10,3.558210534357082e-10,8.457003587520888e-11
49,1.117884261295892e-10,3.6737339613935555e-10,9.624975395056704e-11
50,1.956035067836569e-10,3.464105751383012e-10,7.065948245825914e-11
51,1.1783172572578303e-10,3.5285805591834784e-10,8.490184688662056e-11
52,1.5785476500166634e-10,3.716652814461772e-10,7.622292751022413e-11
53,1.2027890232751578e-10,3.6624570168037396e-10,1.1966314266265402e-10
54,1.3046750811123441e-10,3.562920456659999e-10,8.182206892258622e-11
55,2.0831415447551344e-10,3.5455926658498646e-10,7.449524333436742e-11
56,1.77555399745757e-10,3.755687997850927e-10,8.427808175049697e-11
57,2.1085652823318358e-10,3.177378079773853e-10,5.650913295354196e-11
58,1.627374880533367e-10,3.9683954804996964e-10,1.0379162302571835e-10
59,7.680613225507204e-11,3.681613268309148e-10,1.144874020115065e-10
60,1.0516629011034761e-10,3.270111543261392e-10,8.583254627297462e-11
61,1.1215367137429517e-10,3.539462240217205e-10,1.0065013870275043e-10
62,1.3273047130863035e-10,3.373692480737321e-10,8.779044660575743e-11
63,2.197002245380036e-10,3.989643927799965e-10,8.015636121392078e-11
64,1.6903296383626215e-10,4.084802138788716e-10,7.741666579339332e-11
65,2.028671256253568e-10,3.894346537147131e-10,9.441079017506934e-11
66,1.8782818738633396e-10,3.193254679759384e-10,7.455271861089441e-11
67,1.840333983515383e-10,3.298466351818323e-10,6.531856042373505e-11
68,1.939157679205021e-10,3.831149140755255e-10,8.510461129760338e-11
69,1.7065061655172318e-10,3.472672872667241e-10,8.215033917225825e-11
70,2.813210500983446e-10,4.2293951297400777e-10,7.604579275905222e-11
71,1.7396774811264586e-10,3.7968466676733427e-10,8.807506306953639e-11
72,1.7966041149356033e-10,3.6327906087994787e-10,9.10572107981155e-11
73,2.683777660951339e-10,3.7642859770967945e-10,5.585487834601569e-11
74,1.3484112508701836e-10,3.2334398831160984e-10,6.573090837770984e-11
75,1.7866743082185e-10,3.8103690397620256e-10,7.237783077442201e-11
76,1.8728228174971038e-10,4.0684295292643e-10,8.598810478565458e-11
77,1.9965680937122085e-10,3.4991991531282177e-10,9.271367910344913e-11
78,1.9778450217807577e-10,3.8817750088599623e-10,8.550499743249746e-11
79,2.4717380983145906e-10,3.709516169630574e-10,6.315905354985313e-11
80,2.083972703145382e-10,3.776092700401256e-10,6.771544009807622e-11
81,1.7877241610609617e-10,3.556568025977065e-10,6.81796549348854e-11
82,1.4576038632647733e-10,3.4888007614313653e-10,9.2822163208915e-11
83,1.886718450530715e-10,3.6361906520307507e-10,7.357610946890465e-11
84,1.428624863094869e-10,3.5547395880845137e-10,8.394273761807577e-11
85,7.083473500000405e-11,3.3848620678117265e-10,1.0397448174343226e-10
86,1.8961502872247882e-10,3.858065022495356e-10,7.81403031004971e-11
87,2.1663807865808742e-10,3.9021019883186955e-10,6.362119971155808e-11
88,1.5379524394430735e-10,3.7476834049924826e-10,1.0713146240389161e-10
89,1.671613790402854e-10,3.6627609419852617e-10,8.349312839709949e-11
90,1.3297902904101636e-10,3.1889424241119027e-10,7.400503572815003e-11
91,1.8657918713976457e-10,3.330910881822732e-10,6.413803399386944e-11
92,1.6991949897314537e-10,3.518921712647074e-10,7.197884546185737e-11
93,1.6460017529927186e-10,3.365492241751212e-10,8.842568698478185e-11
94,1.5969286491271672e-10,3.5819186643909803e-10,9.731212619742248e-11
95,1.304956134066898e-10,3.6083920186057577e-10,1.0393278190963283e-10
96,2.1089567389444404e-10,3.704882831151339e-10,8.136813260848736e-11
97,3.624146587163552e-11,3.7569240422088306e-10,1.1465722993306793e-10
98,1.7451065023729933e-10,3.145410021465145e-10,7.749631668375843e-11
99,1.6774606343667348e-10,3.2248360268175456e-10,7.916051136310378e-11
100,2.0846533461728037e-10,3.732151152417986e-10,8.038515704073038e-11
101,2.0966161818659193e-10,3.8402644930832116e-10,6.910629521668863e-11
102,1.8815256642638766e-10,4.0063408204506217e-10,9.231657310792606e-11
103,2.4404057976082193e-10,4.362255623938376e-10,8.230303933213091e-11
104,2.455524046449132e-10,3.6904571705461146e-10,7.008990724812031e-11
105,8.529887853132329e-11,3.7202984847475765e-10,9.749895419223839e-11
106,2.739494618073763e-10,3.9276602979971556e-10,6.001378971705068e-11
107,2.0079223022938436e-10,3.925639562622586e-10,9.176727992860196e-11
108,1.2608399236170762e-10,3.5570588188312227e-10,1.0176305872408435e-10
109,1.1287119979039724e-10,3.046540407243562e-10,7.285675989064423e-11
110,1.312135385056264e-10,3.656035973412478e-10,7.84877365384879e-11
111,1.3011656602232145e-10,3.814539684909743e-10,1.0783306873055955e-10
112,1.1577605287640615e-10,3.5882912506826305e-10,8.775609504499756e-11
113,1.7049636807371707e-10,3.620993059006123e-10,7.728132814511428e-11
114,1.2563810821278072e-10,3.596356982762968e-10,7.685973770794364e-11
115,2.0625860728920292e-10,3.432978778376781e-10,7.914194065225783e-11
116,9.612581730596079e-11,3.2808556472226247e-10,7.881366099951988e-11
117,2.221943837781264e-10,3.603265624870654e-10,5.7821357645027566e-11
118,1.5081926263348322e-10,3.5684895742265316e-10,9.681090505871894e-11
119,2.0906539122350724e-10,3.693707492508651e-10,8.283461198445134e-11
120,1.85376349929192e-10,3.692137149035374e-10,7.606783039653351e-11
121,1.9038999180393e-10,3.293616130327083e-10,7.920821445359017e-11
122,2.2063815465286115e-10,3.8056747369240605e-10,6.617126090639678e-11
123,1.4275327609391095e-10,4.0116663186621883e-10,8.257774531358957e-11
124,1.8945809502251356e-10,3.5277060800371565e-10,7.469887538482077e-11
125,1.3502920838965905e-10,3.5132745998294413e-10,7.352737316408702e-11
126,1.9660575173012019e-10,3.6666213146320266e-10,7.943347677775485e-11
127,1.5044122571109274e-10,3.106430800546895e-10,8.253289077841225e-11
128,1.921672003769682e-10,3.483368347448416e-10,8.621952876215728e-11
129,1.4416239031153056e-10,3.393353933395666e-10,8.139791062237107e-11
130,1.466437291899594e-10,3.617095063512492e-10,6.901913622906305e-11
131,1.6536012317618886e-10,3.651142802667535e-10,8.158698594380906e-11
132,2.0261195175940904e-10,3.7899614860964975e-10,8.992720839286443e-11
133,1.691026227892364e-10,3.7565612456125314e-10,8.495569674786647e-11
134,2.0404642710208533e-10,3.836846609223988e-10,7.806130025946315e-11
135,1.7176270405812905e-10,3.6035517375691726e-10,7.614320186742866e-11
136,1.479537443136002e-10,3.307812641394314e-10,9.687194578524116e-11
137,2.612760528378676e-10,3.959958873335075e-10,5.600384832124787e-11
138,9.824165397178982e-11,3.928503981739952e-10,9.886255768988175e-11
139,1.566485479308622e-10,3.589461029439055e-10,8.320006828838107e-11
140,1.8618462759720392e-10,3.5111924144472233e-10,7.790754293995249e-11
141,1.2021322086626121e-10,3.6330666774862754e-10,1.0015579024866123e-10
142,1.2668508931321838e-10,3.26358101941551e-10,8.509569247541623e-11
143,1.6688460012936186e-10,3.614183799374861e-10,8.106420193179458e-11
144,2.38774363257972e-10,4.0970657657297313e-10,7.779592411413375e-11
145,2.0388143704062824e-10,4.0399588595909077e-10,9.014603066485681e-11
146,1.6654343312855634e-10,3.7800301169697866e-10,9.573612561104397e-11
147,2.410302706046128e-10,3.945989239531776e-10,6.987701375456173e-11
148,2.2421643089745157e-10,3.70461259181659e-10,6.756945451929445e-11
149,1.7477044599964493e-10,3.2710343277521687e-10,6.731384013089367e-11
150,1.8161892112465568e-10,3.1095289105504814e-10,6.727222877154116e-11
151,1.3754063008380755e-10,3.35895684931707e-10,7.37340272686425e-11
152,1.845849241868467e-10,3.595563140007853e-10,6.586598175180669e-11
153,2.6636430761462635e-10,3.3432376258443415e-10,5.34092995027151e-11
154,1.8336015358840514e-10,3.6856509224665935e-10,9.898206550554194e-11
155,8.621585398581557e-11,3.304226068104998e-10,9.919156074502848e-11
156,1.0873324122503525e-10,3.779268992648576e-10,1.0273690325986894e-10
157,1.1745910570397433e-10,3.373971594123938e-10,7.951739896981856e-11
158,1.6370378130290764e-10,3.8857052138135504e-10,1.0754622085491703e-10
159,1.9455827012451048e-10,3.79591981057342e-10,1.0072594526034965e-10
160,1.6469701399475622e-10,3.6938778301486906e-10,8.38617318267508e-11
161,1.2553561532413062e-10,3.90559317322361e-10,9.938544345971534e-11
162,1.6218935130431476e-10,3.6316930751226907e-10,8.303062449773e-11
163,1.1404974466920423e-10,3.92615759134477e-10,1.1633185525490767e-10
164,2.071622251121751e-10,3.5671255132963647e-10,6.035933248848478e-11
165,1.592819980162564e-10,4.2375244091268743e-10,1.0340027772437107e-10
166,1.9969997967121595e-10,3.366300129485611e-10,7.411269624275387e-11
167,1.3356685478348412e-10,3.035084200614199e-10,5.61419626263254e-11
168,1.0822986111077861e-10,3.562660592615638e-10,9.558029625250933e-11
169,1.905163992650271e-10,3.4784044353163026e-10,6.354478779031525e-11
