,Mejor,Media,Std
0,0.0003561082984868866,0.0010857384500765075,0.0003160452138010936
1,0.0003561082984868866,0.0009392821319361646,0.0002625757549907796
2,0.0003531035758392135,0.0007798325435140981,0.000196480127159221
3,0.0003531035758392135,0.0007370243478362759,0.00016154791802550702
4,0.0001513689775459502,0.000634301273044597,0.0001659150987085122
5,0.0001513689775459502,0.0005196703143270142,0.00014519300773784422
6,0.0001513689775459502,0.00039076327678314303,9.64401451948534e-05
7,0.0001513689775459502,0.0003323655229125231,7.055290472567342e-05
8,0.0001513689775459502,0.00026320284404368025,4.986205042033815e-05
9,0.0001513689775459502,0.00022579955115945382,3.976064010234397e-05
10,8.297627912477941e-05,0.00018223670497753225,3.0338093548025266e-05
11,7.928043915900412e-05,0.00014728074097763633,2.543822751329638e-05
12,7.928043915900412e-05,0.00012681746267798784,2.0629614302196966e-05
13,4.4443070714118475e-05,0.00010249076789079506,2.42237163098701e-05
14,4.4443070714118475e-05,8.59475788172955e-05,1.9462584581299022e-05
15,4.081154700204984e-05,7.162920754640033e-05,1.362243730477493e-05
16,3.14793377533472e-05,5.4846267197020894e-05,9.93841432925153e-06
17,1.7246052274515317e-05,4.315868550713161e-05,1.0092969371598943e-05
18,1.7193526755988427e-05,3.6113699064710556e-05,8.370118280664834e-06
19,1.1288175796401544e-05,2.897806978685522e-05,7.269486864742592e-06
20,1.1288175796401544e-05,2.1428249268824652e-05,4.373869475617946e-06
21,3.982811700956769e-06,1.604810394544712e-05,3.969559423401664e-06
22,3.982811700956769e-06,1.2286058172008831e-05,3.0505032414125314e-06
23,3.982811700956769e-06,9.449301307763455e-06,1.983172027995637e-06
24,3.259644583239322e-06,7.150085903546374e-06,1.8050603012760544e-06
25,3.259644583239322e-06,5.546915032223151e-06,1.2522431471129764e-06
26,1.9724893159097706e-06,4.544057489480654e-06,9.0038421734409e-07
27,1.9724893159097706e-06,4.16626362748523e-06,7.508907189080425e-07
28,9.740339653977035e-07,3.2008879739692344e-06,8.435169091158696e-07
29,9.740339653977035e-07,2.3986512024504824e-06,7.220690577419835e-07
30,5.182818470144752e-07,1.7026784329003316e-06,4.003794057124954e-07
31,4.935192389623509e-07,1.3411019375810128e-06,3.2114184848729044e-07
32,4.935192389623509e-07,1.0615201740571311e-06,2.261527402459316e-07
33,2.377506628572662e-07,7.448626454092672e-07,2.251186372178387e-07
34,1.359737571623616e-07,5.883904556173558e-07,1.9700497079239576e-07
35,1.359737571623616e-07,4.608714200873835e-07,1.2195798341913758e-07
36,1.359737571623616e-07,3.8223103082260804e-07,9.38336697780444e-08
37,9.008992695533359e-08,3.0248425562576753e-07,8.011573957520266e-08
38,9.008992695533359e-08,2.292018308250617e-07,5.858049271621975e-08
39,6.614007699674407e-08,1.7082595448264402e-07,5.189505801366275e-08
40,6.11421678743429e-08,1.1602849873672015e-07,3.136046207184148e-08
41,6.11421678743429e-08,9.50949791585695e-08,1.981056982986288e-08
42,4.9326954601622397e-08,7.891238689964565e-08,1.469506085093178e-08
43,4.9326954601622397e-08,7.096683239989805e-08,1.1890472922015026e-08
44,2.320188258491371e-08,6.252600452179276e-08,1.1831963804143789e-08
45,2.320188258491371e-08,5.3200850973886024e-08,1.365740230786089e-08
46,2.320188258491371e-08,4.5899147689719874e-08,1.1834289144697192e-08
47,2.320188258491371e-08,4.082350448436406e-08,8.520350664253169e-09
48,1.5403881027594562e-08,3.2948766380734015e-08,7.947183712076156e-09
49,1.2454917668428961e-08,2.7086795502745206e-08,5.836105458860875e-09
50,1.1161408930940323e-08,2.3151935666741856e-08,5.913255620822498e-09
51,6.44728144019447e-09,1.619794314846339e-08,4.193645355461002e-09
52,4.8690534401285235e-09,1.1693933913082114e-08,2.808286539376017e-09
53,2.6626218871606595e-09,8.55816803901723e-09,2.0785100578887033e-09
54,2.6626218871606595e-09,6.7294082173937575e-09,1.6159898638297564e-09
55,2.2669087572979523e-09,4.952811358742788e-09,1.2337660664172269e-09
56,1.4736455123183706e-09,3.943272558383572e-09,8.911424373968974e-10
57,1.133045960960626e-09,2.8030834580964497e-09,7.349508700596476e-10
58,1.133045960960626e-09,2.197543211735896e-09,4.1940345251570717e-10
59,1.133045960960626e-09,1.956905495806644e-09,3.7092755113059085e-10
60,7.55864256660752e-10,1.5820269540905426e-09,3.2671129076535135e-10
61,7.55864256660752e-10,1.3982402744166305e-09,2.575823428452838e-10
62,7.460968420137617e-10,1.2222016507978369e-09,2.0785649840066763e-10
63,7.460968420137617e-10,1.0951061083328328e-09,1.5366440835121807e-10
64,4.1624388638020487e-10,9.343359194224407e-10,1.8964200460051037e-10
65,2.888830555425821e-10,7.601921222730152e-10,1.9916188956657052e-10
66,2.888830555425821e-10,6.928614783312777e-10,1.6949850663260704e-10
67,2.492062762253421e-10,6.086075390172742e-10,1.510511514178283e-10
68,2.4430752592389343e-10,5.194815316936314e-10,1.383182039078489e-10
69,1.0750682688408022e-10,4.6292518276984e-10,1.3609764174133734e-10
70,1.0750682688408022e-10,4.4728024720411124e-10,1.2300516307170118e-10
71,1.0750682688408022e-10,4.1585794046570757e-10,1.1593519570099009e-10
72,1.0750682688408022e-10,4.084233168840033e-10,1.0924278051561554e-10
73,1.0750682688408022e-10,3.9541494786742494e-10,1.0042469128839209e-10
74,1.0750682688408022e-10,3.6577488946538964e-10,1.0863287491761625e-10
75,1.0750682688408022e-10,3.430790255016915e-10,9.928073093935215e-11
76,1.0750682688408022e-10,3.358373059375725e-10,9.16850076409958e-11
77,1.0750682688408022e-10,3.1841030884161733e-10,8.333080755987625e-11
78,1.0750682688408022e-10,3.08897419093034e-10,7.657310436130608e-11
79,1.0750682688408022e-10,3.071994384460204e-10,7.465131957101113e-11
80,1.0750682688408022e-10,2.817399826056691e-10,6.405102231695745e-11
81,1.0750682688408022e-10,2.7882608892195573e-10,6.188722402618552e-11
82,1.0750682688408022e-10,2.7882608892195573e-10,6.188722402618552e-11
83,1.0750682688408022e-10,2.7882608892195573e-10,6.188722402618552e-11
84,1.0750682688408022e-10,2.7882608892195573e-10,6.188722402618552e-11
85,1.0750682688408022e-10,2.7052475759192237e-10,5.736045939647721e-11
86,1.0750682688408022e-10,2.7052475759192237e-10,5.736045939647721e-11
87,1.0750682688408022e-10,2.6747500693659015e-10,5.3935318074170256e-11
88,1.0750682688408022e-10,2.649293570479626e-10,5.215400552327068e-11
89,1.0750682688408022e-10,2.6164576854347e-10,5.068407992694806e-11
90,1.0750682688408022e-10,2.5794739232557577e-10,4.923869026526929e-11
91,1.0750682688408022e-10,2.468042825818567e-10,4.722874525558626e-11
92,1.0750682688408022e-10,2.468042825818567e-10,4.722874525558626e-11
93,1.0750682688408022e-10,2.468042825818567e-10,4.722874525558626e-11
94,1.0750682688408022e-10,2.3853911878841464e-10,4.6586676293543404e-11
95,1.0750682688408022e-10,2.3853911878841464e-10,4.6586676293543404e-11
96,1.0750682688408022e-10,2.3463808717143123e-10,4.5443802441839446e-11
97,1.0750682688408022e-10,2.3080339572365885e-10,4.575975411489259e-11
98,1.0750682688408022e-10,2.2435198087537682e-10,4.553365867379206e-11
99,1.0750682688408022e-10,2.2428970529001905e-10,4.546758142222618e-11
100,1.0750682688408022e-10,2.2428970529001905e-10,4.546758142222618e-11
101,1.0750682688408022e-10,2.2428970529001905e-10,4.546758142222618e-11
102,1.0750682688408022e-10,2.2328130765844126e-10,4.4709856311761246e-11
103,1.0750682688408022e-10,2.1630262583524955e-10,4.5410090685052645e-11
104,1.0750682688408022e-10,2.160898157824773e-10,4.5171113268787397e-11
105,1.0750682688408022e-10,2.160898157824773e-10,4.5171113268787397e-11
106,1.0750682688408022e-10,2.1358860754666308e-10,4.373135642073307e-11
107,1.0750682688408022e-10,2.1179735519391847e-10,4.268770683019829e-11
108,1.0750682688408022e-10,2.1119592007188856e-10,4.205590376718363e-11
109,1.0750682688408022e-10,2.0934622762076496e-10,4.09362124240331e-11
110,1.0750682688408022e-10,2.090713576894889e-10,4.0595570555219676e-11
111,1.0750682688408022e-10,2.0322492393662356e-10,4.077999334300774e-11
112,1.0750682688408022e-10,2.0270788292938787e-10,4.023007771191922e-11
113,1.0750682688408022e-10,1.9876786844920763e-10,4.101003956431383e-11
114,1.0750682688408022e-10,1.9495537325680794e-10,3.8425370694530226e-11
115,1.0750682688408022e-10,1.9495537325680794e-10,3.8425370694530226e-11
116,1.0750682688408022e-10,1.9495537325680794e-10,3.8425370694530226e-11
117,1.0750682688408022e-10,1.9426234010720278e-10,3.768492802745655e-11
118,1.0750682688408022e-10,1.9423320658544565e-10,3.764754104442309e-11
119,1.0750682688408022e-10,1.9236295136278909e-10,3.664836376498231e-11
120,1.0750682688408022e-10,1.867379147051685e-10,3.722364847355939e-11
