,Mejor,Media,Std
0,0.0018634153020419633,0.005898716275609661,0.002506685837137385
1,0.0007145889683249316,0.001636569706420406,0.00047811082785727613
2,0.00020062612728621236,0.000550839490724248,0.00015410383617020103
3,0.00012775097280064049,0.00023970397374251356,5.0933327827133985e-05
4,4.538223887749319e-05,0.00011650843546892073,3.1490531517244726e-05
5,3.161136645267665e-05,5.719294281899808e-05,1.3090949123042756e-05
6,1.122523509417801e-05,2.5891260505775402e-05,6.558004684245706e-06
7,7.4473763483012034e-06,1.436031503426337e-05,3.1162930001871318e-06
8,4.606276641516945e-06,7.257317876724818e-06,1.5716149430272713e-06
9,2.3153571674437725e-06,4.113631726685217e-06,7.866881707359391e-07
10,8.013956107218493e-07,1.9991201422325407e-06,4.5213327378956354e-07
11,4.2849483021561477e-07,9.743537539789117e-07,2.185049121724374e-07
12,3.414020638780796e-07,5.167758534744857e-07,8.835740484479307e-08
13,1.1018984701578672e-07,3.0323382061058967e-07,6.237162566657815e-08
14,7.951882508801277e-08,1.5423593978496623e-07,3.1123163405791895e-08
15,5.9514720543716614e-08,9.414578868737171e-08,1.2589569203992373e-08
16,3.4504321951582226e-08,5.248763817489406e-08,8.745550689227159e-09
17,1.7447532174624857e-08,2.9341902944661062e-08,5.922680272414851e-09
18,9.562593608817625e-09,1.6660719531584033e-08,2.6798247121635662e-09
19,5.6851520320673685e-09,9.731729563854145e-09,1.794710557680342e-09
20,2.7982456273233466e-09,5.08042985522902e-09,9.470497829148091e-10
21,1.4694079501623193e-09,2.7586112956107537e-09,5.932803573592188e-10
22,1.0067856052582317e-09,1.5786087393815768e-09,2.599565990085668e-10
23,2.2866802281943526e-10,7.946830916117786e-10,2.2326777940687653e-10
24,2.1607401771290664e-10,4.5026133070509975e-10,9.763359140247113e-11
25,1.0513012788928084e-10,2.5673011041355404e-10,6.78959146988695e-11
26,7.351332723748016e-11,1.2803384601013387e-10,1.96194047825051e-11
27,5.2808055337554596e-11,7.398393715700654e-11,1.1399914726463422e-11
28,1.3630505632020716e-11,4.130176615669487e-11,1.1426862884185571e-11
29,1.3630505632020716e-11,2.547018889077518e-11,4.796889844325992e-12
30,9.481458121073576e-12,1.586491781539578e-11,2.611197525354993e-12
31,3.844956548065552e-12,9.715793864166516e-12,2.4775631393161396e-12
32,3.47783865181456e-12,5.662583135417105e-12,9.665812073814365e-13
33,2.256421103507715e-12,3.818778285746038e-12,6.232295341110751e-13
34,1.0594625158520727e-12,2.2791831353988075e-12,5.406680319487363e-13
35,4.724931618396672e-13,1.3620385704965265e-12,3.183444470322665e-13
36,4.3369242087022787e-13,8.774986307851406e-13,1.9782789024462972e-13
37,2.772480769430515e-13,5.754942594233997e-13,1.3433704247696012e-13
38,8.669389955837041e-14,3.6884178809669307e-13,9.419287073066703e-14
39,8.669389955837041e-14,2.525013906798469e-13,6.20969990875718e-14
40,8.669389955837041e-14,1.6358327717538163e-13,4.150219632972723e-14
41,7.921162176827921e-14,1.0880990766099094e-13,1.6308326075510984e-14
42,4.7772637140895366e-14,8.480033820749131e-14,1.560860627702844e-14
43,1.5244303748039087e-14,6.461998713010197e-14,1.5075094090807366e-14
44,1.5244303748039087e-14,5.381562322185393e-14,1.364493534494525e-14
45,1.5244303748039087e-14,4.648162488877756e-14,1.2236474051508003e-14
46,1.5244303748039087e-14,3.920235964616367e-14,1.0432246580751731e-14
47,1.5244303748039087e-14,3.398403304664323e-14,8.999542262851484e-15
48,1.5244303748039087e-14,3.229971048407748e-14,7.39586879072184e-15
49,1.5244303748039087e-14,3.07494028074516e-14,6.2653642659789335e-15
50,1.5244303748039087e-14,2.8808760791522826e-14,5.588371255497012e-15
51,1.5244303748039087e-14,2.704999818764433e-14,4.860971093966074e-15
52,1.5244303748039087e-14,2.555994050184684e-14,4.415793676255443e-15
53,1.5244303748039087e-14,2.4986138798551576e-14,3.989991722189491e-15
54,9.593157973197707e-15,2.380479521334889e-14,4.9108567000205625e-15
55,9.593157973197707e-15,2.2602065852392074e-14,4.693665466852939e-15
56,9.593157973197707e-15,2.231022831808511e-14,4.471637732375925e-15
57,9.593157973197707e-15,2.1727993599888244e-14,4.46986733692395e-15
58,9.593157973197707e-15,2.151207437566301e-14,4.284566019894114e-15
59,9.593157973197707e-15,2.1149307596449373e-14,4.124295238077253e-15
60,9.593157973197707e-15,1.993929898140065e-14,4.373618314819142e-15
61,9.593157973197707e-15,1.993929898140065e-14,4.373618314819142e-15
62,9.593157973197707e-15,1.9583766649150042e-14,4.27440599040469e-15
63,9.593157973197707e-15,1.9459383870394767e-14,4.158641892204227e-15
64,9.593157973197707e-15,1.9256588995911224e-14,4.065355593266981e-15
65,9.593157973197707e-15,1.8234059350976087e-14,4.041931982003301e-15
66,9.593157973197707e-15,1.8187771555728776e-14,3.987687490155275e-15
67,9.593157973197707e-15,1.7953569003312906e-14,3.787213671914114e-15
68,9.593157973197707e-15,1.7953569003312906e-14,3.787213671914114e-15
69,9.593157973197707e-15,1.7702202156049152e-14,3.636436758584024e-15
70,9.593157973197707e-15,1.7691838542385763e-14,3.623409564469153e-15
71,9.593157973197707e-15,1.6962714174204647e-14,3.61772376668459e-15
72,9.593157973197707e-15,1.6962714174204647e-14,3.61772376668459e-15
73,9.593157973197707e-15,1.664458251997131e-14,3.605153432384398e-15
74,9.593157973197707e-15,1.6539040009593947e-14,3.51511403475584e-15
75,8.40505322873339e-15,1.5757007363754817e-14,3.767027606168311e-15
76,8.40505322873339e-15,1.5757007363754817e-14,3.767027606168311e-15
77,8.40505322873339e-15,1.546999926302167e-14,3.692647392170104e-15
78,8.40505322873339e-15,1.54690194148316e-14,3.691187028382975e-15
79,8.40505322873339e-15,1.53470091407101e-14,3.5399105104491576e-15
80,8.40505322873339e-15,1.52253820655135e-14,3.4109329276059214e-15
81,8.40505322873339e-15,1.5137562411197432e-14,3.309631645719168e-15
82,8.40505322873339e-15,1.4756657551162553e-14,3.0840671207723246e-15
83,8.40505322873339e-15,1.456661237300616e-14,2.962298006499579e-15
84,8.40505322873339e-15,1.456661237300616e-14,2.962298006499579e-15
85,8.40505322873339e-15,1.456661237300616e-14,2.962298006499579e-15
86,8.40505322873339e-15,1.4300944485431295e-14,2.947825368906649e-15
87,8.40505322873339e-15,1.394947687295109e-14,2.760898769000889e-15
88,7.159636608603958e-15,1.3555500745165207e-14,2.8705259516004284e-15
89,7.159636608603958e-15,1.3467694997222074e-14,2.781086897877763e-15
90,7.159636608603958e-15,1.3252130879474325e-14,2.7404013895290578e-15
91,7.159636608603958e-15,1.2995661935960104e-14,2.5392920373186053e-15
92,7.159636608603958e-15,1.2995661935960104e-14,2.5392920373186053e-15
93,7.159636608603958e-15,1.2875035714251746e-14,2.4297650598407772e-15
94,7.159636608603958e-15,1.2875035714251746e-14,2.4297650598407772e-15
95,7.159636608603958e-15,1.2792039975582625e-14,2.350327279888042e-15
96,7.159636608603958e-15,1.2792039975582625e-14,2.350327279888042e-15
97,7.159636608603958e-15,1.2792039975582625e-14,2.350327279888042e-15
98,7.159636608603958e-15,1.2792039975582625e-14,2.350327279888042e-15
99,7.159636608603958e-15,1.2792039975582625e-14,2.350327279888042e-15
100,6.9621058184788725e-15,1.2492836208918845e-14,2.50242031462673e-15
101,6.9621058184788725e-15,1.2492836208918845e-14,2.50242031462673e-15
102,6.9621058184788725e-15,1.2492836208918845e-14,2.50242031462673e-15
103,6.9621058184788725e-15,1.2492836208918845e-14,2.50242031462673e-15
104,6.9621058184788725e-15,1.2470407221357589e-14,2.4740543513600254e-15
105,6.9621058184788725e-15,1.2470407221357589e-14,2.4740543513600254e-15
106,6.9621058184788725e-15,1.221690438620158e-14,2.348792955015319e-15
107,6.9621058184788725e-15,1.21467858812554e-14,2.285855043469973e-15
108,6.9621058184788725e-15,1.21467858812554e-14,2.285855043469973e-15
109,6.9621058184788725e-15,1.1966922801165091e-14,2.135746671088934e-15
110,6.9621058184788725e-15,1.1905017857872336e-14,2.056057860381581e-15
111,6.9621058184788725e-15,1.1755762618392356e-14,2.0294081936376446e-15
112,6.9621058184788725e-15,1.1755762618392356e-14,2.0294081936376446e-15
113,6.9621058184788725e-15,1.1755762618392356e-14,2.0294081936376446e-15
114,6.9621058184788725e-15,1.1755762618392356e-14,2.0294081936376446e-15
115,6.9621058184788725e-15,1.1755762618392356e-14,2.0294081936376446e-15
116,6.9621058184788725e-15,1.171815973690182e-14,1.9890404444734783e-15
117,6.9621058184788725e-15,1.171815973690182e-14,1.9890404444734783e-15
118,6.9621058184788725e-15,1.171815973690182e-14,1.9890404444734783e-15
119,6.9621058184788725e-15,1.1677831077325206e-14,1.9472096914301685e-15
120,6.9621058184788725e-15,1.1677831077325206e-14,1.9472096914301685e-15
121,6.9621058184788725e-15,1.1677831077325206e-14,1.9472096914301685e-15
122,6.9621058184788725e-15,1.1677831077325206e-14,1.9472096914301685e-15
123,6.9621058184788725e-15,1.1523688171484945e-14,1.9493479595962464e-15
124,6.9621058184788725e-15,1.1523688171484945e-14,1.9493479595962464e-15
125,6.9621058184788725e-15,1.1374647004438117e-14,1.9380817047849106e-15
126,6.9621058184788725e-15,1.1374647004438117e-14,1.9380817047849106e-15
127,6.9621058184788725e-15,1.1353877762634459e-14,1.9143888920924647e-15
128,6.9621058184788725e-15,1.1353877762634459e-14,1.9143888920924647e-15
129,6.9621058184788725e-15,1.1353877762634459e-14,1.9143888920924647e-15
130,6.9621058184788725e-15,1.1353877762634459e-14,1.9143888920924647e-15
131,6.9621058184788725e-15,1.1353877762634459e-14,1.9143888920924647e-15
132,6.9621058184788725e-15,1.1254758994261106e-14,1.839236736464931e-15
133,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
134,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
135,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
136,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
137,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
138,6.9621058184788725e-15,1.1248208192947279e-14,1.832012210765292e-15
139,6.9621058184788725e-15,1.1168110312121115e-14,1.7932318002847104e-15
140,6.9621058184788725e-15,1.1168110312121115e-14,1.7932318002847104e-15
141,6.9621058184788725e-15,1.1121030793903774e-14,1.7568468339072126e-15
142,6.9621058184788725e-15,1.1121030793903774e-14,1.7568468339072126e-15
143,6.9621058184788725e-15,1.1121030793903774e-14,1.7568468339072126e-15
144,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
145,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
146,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
147,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
148,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
149,6.9621058184788725e-15,1.1036218167737811e-14,1.71694422637541e-15
150,6.9621058184788725e-15,1.0979402809191739e-14,1.6736033229685528e-15
151,6.9621058184788725e-15,1.0898299539913894e-14,1.6255770991330527e-15
152,6.9621058184788725e-15,1.0898299539913894e-14,1.6255770991330527e-15
153,6.9621058184788725e-15,1.0898299539913894e-14,1.6255770991330527e-15
154,6.9621058184788725e-15,1.0898299539913894e-14,1.6255770991330527e-15
155,6.9621058184788725e-15,1.0898299539913894e-14,1.6255770991330527e-15
156,6.9621058184788725e-15,1.0887165710766478e-14,1.611296174145968e-15
157,6.9621058184788725e-15,1.0887165710766478e-14,1.611296174145968e-15
158,6.9621058184788725e-15,1.0887165710766478e-14,1.611296174145968e-15
159,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
160,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
161,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
162,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
163,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
164,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
165,6.9621058184788725e-15,1.0764487175978764e-14,1.5871208156074796e-15
166,6.8674141974713996e-15,1.0564902521950855e-14,1.6884161932794208e-15
167,6.8674141974713996e-15,1.0564902521950855e-14,1.6884161932794208e-15
168,6.8674141974713996e-15,1.0564902521950855e-14,1.6884161932794208e-15
169,6.8674141974713996e-15,1.0443781296022857e-14,1.6512758660292764e-15
170,6.8674141974713996e-15,1.0440317081267812e-14,1.6463981357323582e-15
171,6.8674141974713996e-15,1.035787226898046e-14,1.5885724426052138e-15
172,6.8674141974713996e-15,1.035787226898046e-14,1.5885724426052138e-15
173,6.8674141974713996e-15,1.035787226898046e-14,1.5885724426052138e-15
174,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
175,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
176,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
177,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
178,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
179,6.8674141974713996e-15,1.0317121742459371e-14,1.5430676321755414e-15
180,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
181,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
182,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
183,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
184,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
185,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
186,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
187,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
188,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
189,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
190,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
191,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
192,6.8674141974713996e-15,1.0256098516206116e-14,1.4833123225423885e-15
