,Mejor,Media,Std
0,0.000292291975251696,0.0008574511548563794,0.0002461939911146008
1,0.000292291975251696,0.000803793972482282,0.00020449417865415375
2,0.000292291975251696,0.0007577739261139727,0.00017764777580913982
3,0.000292291975251696,0.0007409471404391353,0.00016521564941035294
4,0.000292291975251696,0.0007198025028874891,0.00015844652115638608
5,0.000292291975251696,0.0006928991132978173,0.00015486968739723288
6,0.000292291975251696,0.0006588350448005427,0.0001472332659567879
7,0.000292291975251696,0.000631195183821544,0.000145795290328879
8,0.000292291975251696,0.0006161321718372722,0.00013707974137268047
9,0.000292291975251696,0.0005521299855983048,0.00011950377255855798
10,0.000292291975251696,0.000531562871369707,0.00011176049453376724
11,0.000292291975251696,0.0005310266290509252,0.00011106681761199365
12,0.000292291975251696,0.0005037931434603905,9.87222705652048e-05
13,0.000292291975251696,0.0004955595401122066,9.020810449690238e-05
14,0.000292291975251696,0.00048225950793743454,8.065769501712519e-05
15,0.0002843563389436582,0.0004481563873359959,8.253305897291794e-05
16,0.0002843563389436582,0.0004403194823086797,7.705397772482258e-05
17,0.0002843563389436582,0.0004365699339071368,7.429894938038842e-05
18,0.0002843563389436582,0.000429774298336843,6.84749370014616e-05
19,0.0002843563389436582,0.00042399360330001406,6.496610506809841e-05
20,0.0002843563389436582,0.0004174093288169527,6.238450672534566e-05
21,0.00023515290286208533,0.0004066145444821117,6.641397526343376e-05
22,0.0002135896124509264,0.0003954700792114292,7.101739499267931e-05
23,0.0002135896124509264,0.00038552256649468337,7.115599824751589e-05
24,0.0002135896124509264,0.0003786663314712928,6.84550851693837e-05
25,0.0002135896124509264,0.0003671776944137838,6.823645512260253e-05
26,0.0002135896124509264,0.00036431592262356255,6.641602731420782e-05
27,0.0001988379840794747,0.00035553174554950274,7.048805656663296e-05
28,0.0001988379840794747,0.00035553174554950274,7.048805656663296e-05
29,0.0001988379840794747,0.00035553174554950274,7.048805656663296e-05
30,0.0001988379840794747,0.00035553174554950274,7.048805656663296e-05
31,0.0001988379840794747,0.00035553174554950274,7.048805656663296e-05
32,0.0001988379840794747,0.0003552314009682948,7.013479457605438e-05
33,0.0001988379840794747,0.000354127881787981,6.9047893543465e-05
34,0.0001988379840794747,0.000354127881787981,6.9047893543465e-05
35,0.0001988379840794747,0.000354127881787981,6.9047893543465e-05
36,0.0001988379840794747,0.000350512558628945,6.740244864441616e-05
37,0.0001988379840794747,0.0003417640047960829,6.30931475990245e-05
