,Mejor,Media,Std
0,0.0004757332265636537,0.0011950261969456244,0.0004044402165183476
1,0.0004757332265636537,0.0008492325888837166,0.0001784081446430822
2,0.0004757332265636537,0.0007627496325145391,0.00013944205619418842
3,0.00034088884897697387,0.0006445561468299413,0.00013516855411409723
4,0.00034088884897697387,0.0005595127401357064,9.438351252116516e-05
5,0.00030749775066497435,0.00045839823315526853,6.388794085558534e-05
6,0.00016570697137848432,0.00030637904266580287,5.754684167908624e-05
7,0.0001314753035025365,0.00021643009254043429,2.9689199307897863e-05
8,0.00012884853831460094,0.00016770292080251303,2.2643552750330733e-05
9,6.194616513347808e-05,0.00012083811451500537,2.0012771934504708e-05
10,4.934710843681191e-05,7.86250284344551e-05,1.5414644596226675e-05
11,3.6487698898633836e-05,5.679341842533974e-05,8.903314673621567e-06
12,2.1293600744200812e-05,4.2221787894721086e-05,7.4028145100724476e-06
13,1.1537295133690307e-05,2.8314390409320947e-05,7.228992599625374e-06
14,1.0628109571748854e-05,2.1126900352709262e-05,5.07754090015678e-06
15,7.3608121809514844e-06,1.4988889176891841e-05,3.335381897877168e-06
16,7.3608121809514844e-06,1.1606215262174834e-05,1.8384304800376151e-06
17,1.7368681599085894e-06,9.131341925232425e-06,1.9352978521708975e-06
18,1.7368681599085894e-06,7.2009983473022e-06,1.6758958023901935e-06
19,1.7368681599085894e-06,6.00465500180319e-06,1.2832406678625007e-06
20,1.6355687831728703e-06,4.265292972790138e-06,1.1231940231381025e-06
21,1.2299967519643795e-06,3.2079027535646173e-06,7.502220645358601e-07
22,1.2299967519643795e-06,2.3426768479462828e-06,5.602654909291923e-07
23,7.818670172088069e-07,1.7539277029571036e-06,3.7474981531193927e-07
24,4.355485982219563e-07,1.3526543925743077e-06,2.91198329127262e-07
25,3.4219365632127493e-07,1.0374507376488183e-06,3.0686004223450936e-07
26,3.4219365632127493e-07,6.972727936042661e-07,1.9256230581063414e-07
27,2.1624194509416158e-07,5.074182037746513e-07,1.001460865198953e-07
28,1.1196652893575128e-07,3.795169363103887e-07,1.0147209467347278e-07
29,1.1196652893575128e-07,2.799824704611601e-07,7.482844451380081e-08
30,6.550557879422716e-08,1.7747995296948007e-07,4.99482233832328e-08
31,4.939897286023469e-08,1.2248760678830077e-07,2.9495419551730618e-08
32,4.939897286023469e-08,1.0915026959899824e-07,2.1292583896977898e-08
