,Mejor,Media,Std
0,0.000490210312877681,0.0009084059134501897,0.0002434827635708563
1,0.0005573879864014782,0.0014448477697039058,0.00039505108665512735
2,0.000569863772449465,0.001188031991263122,0.00033588012540333994
3,0.0005523213234793078,0.0013226640960480637,0.00043238067860423666
4,0.0008239000162185887,0.0014690195121676178,0.00044522705980828194
5,0.000565066605058916,0.001436781119618296,0.00040666932938317104
6,0.0008221654117183744,0.001711971149635612,0.0005563057175256127
7,0.00036164870530792665,0.0012778375260584641,0.0004324913478257155
8,0.0006908648862229577,0.001758238938273543,0.0005677318046940185
9,0.0007613445797786822,0.00246278948222829,0.0007124914510432483
10,0.0006916922098861367,0.0024134657764327988,0.0010365298605736946
11,0.0014952588120398487,0.004086968373186338,0.0013490818440836706
12,0.0015445245548630126,0.0038247307802448363,0.0011995535715349146
13,0.0007959623189980244,0.005094345384358787,0.002077059976743988
14,0.0020122343646553657,0.005372054962067214,0.0018766957301710756
15,0.0011434959472484433,0.004728653118789037,0.001882357117555738
16,0.0002861645236538545,0.005937832303585746,0.0027353471077228553
17,0.0012933258687447568,0.005336960954239473,0.0020801344732372306
18,0.001459553543224881,0.00636028933601628,0.0032002697885223875
19,0.0018864741970297818,0.005582883934665705,0.002367931395003432
20,0.0005869291198089427,0.005716962967453266,0.002077081505785464
21,0.00170294081786159,0.006977024951203002,0.0024016068165181505
22,0.001760933964650989,0.006006030065504577,0.0023317678484543144
23,0.001582557497478786,0.004715248026273432,0.001646172696823267
24,0.0016971601316686645,0.006884150246308851,0.0027621506550344205
25,0.0011220243500701785,0.007966840354377412,0.0031283272723020734
26,0.0013477179665510415,0.006135472743081591,0.0029837912041646808
27,0.0012222842052040063,0.007130633465878787,0.003306523196224751
28,0.001631560801423778,0.006376655358800712,0.002600915198730738
29,0.00158703971596202,0.006195911849146043,0.0022150798818872915
30,0.002196598731262949,0.005516934468648631,0.001638165518412587
31,0.0022873624505644124,0.007926859198412895,0.0030575857783648797
32,0.0014248839679078334,0.006455953500896168,0.0026148187444368152
33,0.0005352665336667129,0.005651781859317828,0.002301776336239814
34,0.0005717348383099275,0.005253564594627917,0.0023547073517644164
35,0.0007115024735502274,0.004982989795299992,0.002036557385732819
36,0.0007209741595110063,0.00659553393344329,0.0019041761616396156
37,0.002770577035624875,0.006984911581375712,0.0024103237117681685
38,0.001619971841526932,0.005649545494470367,0.002152593889243761
39,0.00237901595334573,0.007635733942637371,0.0020207114320488916
40,0.0015719338239323036,0.006629525654048226,0.002585165395563148
41,0.0017364364762868885,0.007116614479534766,0.0028250724239574578
42,0.000987361600439413,0.0059407712615712725,0.002929363828288019
43,0.0016184668942661171,0.0068372974887397995,0.0028426409041673478
44,0.0015751812231751935,0.004949554430676544,0.0017919448215762703
45,0.0015882046802730568,0.006733394231906205,0.0035481803324914235
46,0.001862478165530449,0.005488826333676015,0.002199565313256151
47,0.0022101325838347246,0.005987159860062059,0.001741379719247645
48,0.002271703782183032,0.0055738079798851314,0.0017254990615873807
49,0.0016597553424965866,0.006040363597238807,0.0021740747350218665
50,0.0021682951485527723,0.006940581536275331,0.00251935918969635
51,0.0026128602714881044,0.005627544821522372,0.0019270033722788324
52,0.0011986524534693926,0.005304537582565202,0.002822083976690655
53,0.0010979880807838627,0.005128624894362362,0.002311976621680141
54,0.00150790559212306,0.006429854360524288,0.0025069419113453546
55,0.0017924151504310514,0.006882913207368846,0.002588443642620894
56,0.0019962552895949966,0.006965765446762493,0.0027871988179314646
57,0.0010749456224145503,0.0059947539486876105,0.0025139673973723223
58,0.002360957579071169,0.007470036266329591,0.00284072296718626
59,0.001083124787560806,0.006160940203245872,0.0022111296627055567
60,0.0020998734207196344,0.0058037162400431715,0.002376284489553913
61,0.0006102483138386972,0.004854606955764858,0.0018306445123209437
62,0.0023462786209579554,0.0063993848104303445,0.002596279333698368
63,0.0036313759948657107,0.00736158072723608,0.0020656922379708583
64,0.0015430308455425773,0.004708619550547486,0.0016979467282153301
65,0.0014013959522791745,0.006116789841926076,0.0024405431874115553
66,0.0009027206142010837,0.006204482506885259,0.0023167470521365577
67,0.001943660051896803,0.005326853742013347,0.0024596601531596263
68,0.002973638485132487,0.006266772285694391,0.0017883518475777537
69,0.0022486632181435177,0.006053182484992955,0.0022402795262203568
70,0.0014069437385883664,0.005227502618334264,0.0018071049024691633
71,0.0026730385667821043,0.005464167826279687,0.002085154627064342
72,0.0038685445821094624,0.008086323068320215,0.00223404144334665
73,0.002040203504535709,0.007317475719941208,0.003207725092129447
74,0.0010023489031843343,0.006319534911265836,0.002222082258539333
75,0.003399211422174791,0.007093425334988374,0.001962590495527733
76,0.0015715969167565563,0.006083319463138692,0.002464977081877738
77,0.0008965237940280643,0.006292854980447339,0.0026161291038410534
78,0.0018518482277768851,0.006200178482542686,0.0022237733312020667
79,0.0011039731672322943,0.006487381130835774,0.0021701829815206825
80,0.0018562288534468847,0.006191686451921237,0.002666905277735039
81,0.002011862699347595,0.006597652499088295,0.002575302833743381
82,0.0017146341535717391,0.00628460470840867,0.002439648912094921
83,0.0016551594117143308,0.006816531597517551,0.0026119444626388722
84,0.0015122337471587548,0.007119008245576444,0.002880104878811862
85,0.001696862539358277,0.005642572833750958,0.0020007989533121556
86,0.0012075853177968526,0.006949171859779603,0.002431594475110143
87,0.0021050795896107215,0.006468393420663365,0.00259591915705583
88,0.0020879580098003164,0.006866301748751403,0.0026303148993018746
89,0.0022848517381326614,0.005929253282514905,0.002452910752179656
90,0.000698735325561686,0.007007579234465115,0.0030275664583745655
91,0.0009277851233029727,0.006689127686363746,0.002663542419137811
92,0.0016035482368029121,0.005742454243917564,0.0022977295159834136
93,0.002813875088840045,0.006137805728259833,0.0018542461706577218
94,0.0009515407674382674,0.005707888401402444,0.002618811120732954
95,0.001959597222007132,0.006608260127317228,0.001972911124394874
96,0.0011195038482310093,0.005248292400544404,0.0022063421977724347
97,0.002088745288912419,0.00720770587175892,0.0029412970284210882
98,0.0010979481318041965,0.006370252420436462,0.002872043043143158
99,0.0013081624617976707,0.007668298248625453,0.0036264298809250413
100,0.0016719893185402907,0.005800776543192192,0.0020077611223599332
101,0.0010786641801543491,0.005417288927089388,0.0025620107262744065
102,,,
103,,,
104,,,
105,,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
121,,,
122,,,
123,,,
124,,,
125,,,
126,,,
127,,,
128,,,
129,,,
130,,,
131,,,
132,,,
133,,,
134,,,
135,,,
136,,,
137,,,
138,,,
139,,,
140,,,
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
