,Mejor,Media,Std
0,0.0021454300647760654,0.0053206711157854246,0.002209475851008064
1,0.0002938569436434102,0.0013254810761163785,0.00040780280018542483
2,0.00023587476341937347,0.000488046592824499,0.0001278447720704602
3,0.00012330713915492596,0.00022473821096073555,5.52177167986549e-05
4,4.052006795544094e-05,0.00012477639375141786,2.9923875603331358e-05
5,2.9953887654726953e-05,6.560180846490299e-05,1.4081183672802314e-05
6,7.79970549710867e-06,3.279621037143953e-05,8.738581523986842e-06
7,1.0121869171555464e-05,1.7897602934128736e-05,3.7539229544637575e-06
8,3.7686814153375274e-06,9.719005005071201e-06,2.400909825403265e-06
9,2.246097348040012e-06,5.312897999596515e-06,1.0547251244312921e-06
10,1.3629826681318453e-06,2.7958652214054846e-06,7.109839840709331e-07
11,6.254066089849053e-07,1.4875790352087003e-06,4.026273759789293e-07
12,1.4747209467445325e-07,7.392524436462375e-07,2.0494837288497136e-07
13,1.8143858322328017e-07,3.918126817264664e-07,7.69585114733917e-08
14,8.122904279192948e-08,2.023077619997457e-07,5.822730075666236e-08
15,3.749164474064436e-08,1.0391914716956584e-07,2.3375651983957416e-08
16,4.240492417290348e-08,6.628792699113275e-08,1.1214256096084358e-08
17,1.8463274826360644e-08,3.9307354059462444e-08,7.12756504755699e-09
18,9.07224485714772e-09,2.275694323759033e-08,5.7236944615156436e-09
19,6.497583912144654e-09,1.1315889304689935e-08,2.3147668550305834e-09
20,1.8969720433073873e-09,5.540918834769396e-09,1.5382002796539107e-09
21,1.9332911564522284e-09,3.0693749238175776e-09,4.365812832958124e-10
22,7.836702898813409e-10,1.7617552592836404e-09,3.597811430231064e-10
23,5.217000816271299e-10,9.505454395251764e-10,1.9821190194845714e-10
24,1.3194240566826091e-10,5.174372739387897e-10,1.2509766690842931e-10
25,1.1690464778737433e-10,2.858344429038791e-10,6.484232479036727e-11
26,8.910527991149375e-11,1.4807043210326704e-10,2.746460756566868e-11
27,3.6101655586788287e-11,8.125315728337645e-11,1.597434252015686e-11
28,2.608071755164662e-11,4.5251410490093325e-11,7.782778632794001e-12
29,1.7133040720359904e-11,2.917413429677255e-11,5.543676799437003e-12
30,2.3660291635237468e-12,1.6211966718224527e-11,4.259247389165098e-12
31,7.2086303335437954e-12,1.1873539476622068e-11,2.3610538912124804e-12
32,4.9521630847759795e-12,9.53481554661263e-12,2.356022878845337e-12
33,4.80261560031336e-12,8.343756515748339e-12,1.7793620137002324e-12
34,4.633358894915594e-12,8.301859847903566e-12,2.0394144167570937e-12
35,3.3823862278601857e-12,7.472701633502014e-12,2.0504849107984398e-12
36,2.5472794697802243e-12,6.957523146959936e-12,1.957527291982211e-12
37,2.169978764271937e-12,6.944255283062055e-12,1.7305246404980212e-12
38,2.1594653754542038e-12,6.74402053835041e-12,1.5017517159647622e-12
39,4.648645743435937e-12,7.15417627583432e-12,1.3142087128451407e-12
40,3.604377960730831e-12,7.263519357117625e-12,1.574823081170914e-12
41,3.759045115447678e-12,6.6786867190003655e-12,1.4366358909250464e-12
42,4.130141888820397e-12,7.254597258941791e-12,1.4881582628002488e-12
43,4.960025351414387e-12,8.019252938156747e-12,1.4046464879587725e-12
44,3.746109998448158e-12,7.75808453271617e-12,1.6800860465209243e-12
45,3.0298227106286457e-12,7.072219113412935e-12,1.7128082096135959e-12
46,2.7177313459050322e-12,6.687700806709627e-12,1.621189072631857e-12
47,4.213743864183046e-12,6.979043108165439e-12,1.3971491415874743e-12
48,1.5848609850140696e-12,6.628161811032661e-12,1.6143560418290188e-12
49,3.694483204585324e-12,7.022644372020414e-12,1.4973655068929788e-12
50,3.358787708382798e-12,6.9723650071683396e-12,1.207605182331051e-12
51,2.0018820370685642e-12,6.454469552622531e-12,1.7899687729243906e-12
52,3.473659716095699e-12,7.670613697906108e-12,1.7873913150692164e-12
53,4.320241588667075e-12,7.329856358880026e-12,1.5824541805974746e-12
54,1.4258497264567532e-12,6.676809088418037e-12,1.889712259143525e-12
55,4.055163081476782e-12,7.797893475928675e-12,1.498509504952232e-12
56,3.774888186441609e-12,6.839712609768599e-12,1.7304168885337484e-12
57,2.9287920633205632e-12,6.655643121649244e-12,1.6625897200339797e-12
58,2.4240065709680025e-12,7.003831140237493e-12,2.180539875737875e-12
