,Mejor,Media,Std
0,0.0006917264043293095,0.0011867359314249968,0.00036309406851086246
1,0.0005634006060451428,0.0010689653760030898,0.0002609045135392043
2,0.0004960735296780326,0.0007926198161419365,0.00013904012692410596
3,0.00047685433689456495,0.0006062921766800621,4.6119614177570215e-05
4,0.0003433888711749615,0.0004949758503124412,6.272358166908183e-05
5,0.00016136536909698796,0.0003676176834976499,5.576695033994828e-05
6,0.00017711607814272583,0.0002707427588127534,3.94118284790636e-05
7,0.00015570589802604915,0.00020171013739811824,2.4510670340352445e-05
8,8.131802091345805e-05,0.00014727973267259886,2.2625737940054882e-05
9,6.914457957430297e-05,9.883218953378747e-05,1.4218514758874847e-05
10,3.579357192085653e-05,6.224434315093628e-05,9.775197232488683e-06
11,3.022779399384432e-05,4.29839203014504e-05,5.723092817896711e-06
12,1.4110034111661306e-05,2.443396508883085e-05,5.006582269682772e-06
13,4.744718142873792e-06,1.6150009621542766e-05,3.4059278250861215e-06
14,4.446794966646939e-06,9.286418750879103e-06,1.936408377155355e-06
15,2.972835953912936e-06,5.875846568801978e-06,1.1180896425128095e-06
16,1.6065880960926574e-06,3.3873725238053195e-06,6.770319794425507e-07
17,8.934177861137834e-07,1.7811286173021846e-06,4.099705445563426e-07
18,4.6059600305149885e-07,1.1143441632996676e-06,2.0668962954770933e-07
19,4.2995705282460094e-07,5.859068281379596e-07,9.228098081982316e-08
20,1.6233672248776348e-07,2.983711809730374e-07,6.185658271185181e-08
21,7.426776070693718e-08,1.670122981250864e-07,2.9760767746716042e-08
22,4.7748189446939624e-08,9.00485792873161e-08,1.9183204352420342e-08
23,1.4412694444493082e-08,4.2915310225780944e-08,1.0002685894070848e-08
24,9.440303233816306e-09,1.8782614637542406e-08,4.61224472783862e-09
25,3.3150329555351804e-09,1.027495171034397e-08,2.497784270110854e-09
26,1.6638868688659836e-09,5.108357443432544e-09,1.5132961089665604e-09
27,1.4583590355392058e-09,2.5970660228523165e-09,5.893756999007362e-10
28,4.040141294945553e-10,1.627679431692005e-09,3.9408654303900183e-10
29,6.514289614144658e-10,1.3463925509714805e-09,3.244427521312405e-10
30,2.777636543148582e-10,1.0482053800382426e-09,2.4946477260507003e-10
31,4.978347137000284e-10,1.066805206526012e-09,2.4973721634464677e-10
32,4.2294332200210247e-10,1.039646334337399e-09,2.907745381426397e-10
33,3.015449588687998e-10,1.0253727453451677e-09,2.704785666154705e-10
34,4.751518779531215e-10,9.845311791168267e-10,2.205761532861933e-10
35,2.445497185078338e-10,9.563943984455105e-10,2.5929400710971634e-10
