,Mejor,Media,Std
0,0.0003234981419287006,0.005498791722394346,0.0026757575705943478
1,0.0003234981419287006,0.0012887243673827228,0.00043594143224315226
2,0.00024957944907573953,0.0006703162656491797,0.00016673824725596894
3,0.0001952203708270311,0.00036154509496083917,0.00010790879952728448
4,7.11552182619552e-05,0.00021788656727637256,5.832935932827281e-05
5,3.859407288842738e-05,0.00012456286976663325,3.43419015928397e-05
6,2.7944272234414335e-05,6.873948198177793e-05,1.6144041100626154e-05
7,2.1738877762861403e-05,4.6837715581773e-05,1.0488186477349973e-05
8,1.4336953298574289e-05,2.5858823404829185e-05,5.008239795974333e-06
9,6.9011274144537085e-06,1.6697753328451207e-05,3.390756703695798e-06
10,4.59764797024802e-06,8.951885982436872e-06,2.1335911841076308e-06
11,2.9621582175493916e-06,5.779068745325557e-06,9.724982329806424e-07
12,1.7386986344281007e-06,3.5798077304012534e-06,6.883927174278711e-07
13,1.2068809296930343e-06,2.141331948129361e-06,4.5268135591760153e-07
14,8.763726513735921e-07,1.38988492737989e-06,1.9782432729241627e-07
15,4.1927719012696283e-07,8.340092431458948e-07,1.873958947447372e-07
16,1.6372008761009508e-07,5.01566695928679e-07,1.1382042677601178e-07
17,1.6372008761009508e-07,3.44648707257547e-07,5.341442327223248e-08
18,1.2206605188306983e-07,2.24067892930162e-07,3.657578408017001e-08
19,8.376416069714746e-08,1.4676522195648439e-07,2.2473388679480884e-08
20,3.561218897405941e-08,9.566467852688892e-08,1.9407029885036453e-08
21,3.369577093494215e-08,5.290405722013482e-08,1.0020388641446963e-08
22,1.6959450502102974e-08,3.5614453142540186e-08,7.488570987924148e-09
23,1.3108643546410683e-08,2.3542868746538995e-08,4.291854118243843e-09
24,6.805263062797906e-09,1.4396373545116355e-08,3.166756803877445e-09
25,5.551770460932638e-09,8.95720584467673e-09,1.6984414662081608e-09
26,2.4238077130406205e-09,6.395196733407872e-09,1.1971865219957268e-09
27,2.2125159873911032e-09,4.166276351734033e-09,8.07505938615085e-10
28,1.2704787894622819e-09,2.508725259134668e-09,5.9266550594226e-10
29,4.0224073117568555e-10,1.5330901478975178e-09,4.3420687699724587e-10
30,4.0224073117568555e-10,8.669075613900149e-10,2.727852916131529e-10
31,2.5862955761855846e-10,5.067968902690068e-10,8.995358582060881e-11
32,2.081510560471907e-10,3.556779156630276e-10,6.90775764392385e-11
33,1.7019955658675038e-10,2.599738071431804e-10,4.288678256061519e-11
34,1.2042295419760155e-10,1.9971278330283528e-10,3.270129522638469e-11
35,7.129491308205838e-11,1.562802388691986e-10,3.188355931687449e-11
36,2.994822678948459e-11,1.0324864153408369e-10,3.3297101214722003e-11
37,2.994822678948459e-11,6.921228476149377e-11,1.3482475869931024e-11
38,2.604672332440693e-11,5.145190754107783e-11,9.893585230246907e-12
39,1.7563251656069667e-11,3.947600361089072e-11,1.139284004461737e-11
40,1.7045812074542807e-11,3.090142887376895e-11,8.055471493270284e-12
41,1.0546698612018056e-11,2.2876573826296714e-11,5.437592163756607e-12
42,9.543465164515274e-12,1.891304158991644e-11,4.358109438302966e-12
43,9.543465164515274e-12,1.680451710213247e-11,3.4568941604292452e-12
44,6.835908090869945e-12,1.5089230423772358e-11,3.1786895769452584e-12
45,6.835908090869945e-12,1.2873529585748475e-11,2.709425204000921e-12
46,6.605754148475536e-12,1.1991352013914553e-11,2.9764956567277814e-12
47,6.605754148475536e-12,1.1292600847177163e-11,2.6126112309266857e-12
48,4.9971782965587874e-12,1.0376890438673539e-11,2.3312377775532957e-12
49,4.9971782965587874e-12,9.24849555978712e-12,2.107114036753206e-12
50,4.9971782965587874e-12,8.59710565294216e-12,1.9165060735003054e-12
51,4.983103677709938e-12,7.972722901039313e-12,1.6229549010604608e-12
52,3.811471350124291e-12,7.100740167232935e-12,1.2221587918238831e-12
53,3.811471350124291e-12,6.850207116923229e-12,1.1315116759695012e-12
54,3.811471350124291e-12,6.786299029516366e-12,1.0694993487022086e-12
55,3.811471350124291e-12,6.697225106554224e-12,1.0053373210014621e-12
56,3.811471350124291e-12,6.540937319945925e-12,9.916003738292205e-13
57,3.811471350124291e-12,6.314923124182448e-12,1.0309156494423847e-12
58,3.811471350124291e-12,6.221231104152429e-12,1.0163020994946446e-12
59,3.811471350124291e-12,6.0029944197336215e-12,9.241541368989713e-13
60,3.811471350124291e-12,5.910387842431215e-12,9.472497760618966e-13
61,3.811471350124291e-12,5.68469170247648e-12,8.398846758706902e-13
62,3.811471350124291e-12,5.68469170247648e-12,8.398846758706902e-13
63,3.811471350124291e-12,5.68469170247648e-12,8.398846758706902e-13
64,3.811471350124291e-12,5.680474584746739e-12,8.342034202194227e-13
65,3.811471350124291e-12,5.527042678357936e-12,8.388521953305027e-13
66,3.811471350124291e-12,5.4574786053728344e-12,7.778552383616871e-13
67,3.811471350124291e-12,5.4574786053728344e-12,7.778552383616871e-13
68,3.2996021045306696e-12,5.336765109799082e-12,8.287782906267417e-13
69,1.1492876589689953e-12,5.0401059019332666e-12,1.1545887088665436e-12
70,1.1492876589689953e-12,4.9378467491806386e-12,1.1698723117549965e-12
71,1.1492876589689953e-12,4.875215499208752e-12,1.1317952537437907e-12
72,1.1492876589689953e-12,4.8661555764747546e-12,1.1215316267258785e-12
73,1.1492876589689953e-12,4.807310679136577e-12,1.0977993328702498e-12
74,1.1492876589689953e-12,4.76635186588181e-12,1.0687400584244308e-12
75,1.1492876589689953e-12,4.652066037874236e-12,1.0168635990879603e-12
76,1.1492876589689953e-12,4.539582810127428e-12,9.512273587774274e-13
77,1.1492876589689953e-12,4.539582810127428e-12,9.512273587774274e-13
78,1.1492876589689953e-12,4.416240807950444e-12,1.0078078824506192e-12
79,1.1492876589689953e-12,4.345662796651495e-12,1.010685557788609e-12
80,1.1492876589689953e-12,4.30338750788278e-12,9.940447523713305e-13
81,1.1492876589689953e-12,4.30338750788278e-12,9.940447523713305e-13
82,1.1492876589689953e-12,4.2131068881251836e-12,1.0198018448955038e-12
83,1.1492876589689953e-12,4.197894039007059e-12,1.00583665512316e-12
84,1.1492876589689953e-12,4.197894039007059e-12,1.00583665512316e-12
85,1.1492876589689953e-12,4.197894039007059e-12,1.00583665512316e-12
86,1.1492876589689953e-12,4.148674041664488e-12,9.843223635562326e-13
87,1.1492876589689953e-12,4.0783157581732665e-12,9.728975251394203e-13
88,1.1492876589689953e-12,4.066111523027052e-12,9.618841633609007e-13
89,1.1492876589689953e-12,4.027014188194133e-12,9.423141526906687e-13
90,1.1492876589689953e-12,3.6950696549090485e-12,9.962234957255433e-13
91,1.1492876589689953e-12,3.673162651604214e-12,9.7621699341909e-13
92,1.1492876589689953e-12,3.495757402184078e-12,9.442999566243159e-13
93,1.1492876589689953e-12,3.4832110024837655e-12,9.302071199785402e-13
94,1.1492876589689953e-12,3.4693998940983427e-12,9.150677046803924e-13
95,1.1492876589689953e-12,3.3973821993368086e-12,8.838173966495558e-13
96,1.1492876589689953e-12,3.3860474105935743e-12,8.734818072145703e-13
97,1.1492876589689953e-12,3.350409367934195e-12,8.557361579502595e-13
98,1.1492876589689953e-12,3.350409367934195e-12,8.557361579502595e-13
99,1.1492876589689953e-12,3.337817417501209e-12,8.444340101802395e-13
100,1.1492876589689953e-12,3.337817417501209e-12,8.444340101802395e-13
101,1.1492876589689953e-12,3.271371343423615e-12,8.083578213065497e-13
102,1.1492876589689953e-12,3.2426892305571013e-12,7.82531433350091e-13
103,1.1492876589689953e-12,3.1808785064214043e-12,7.481728734043328e-13
104,1.1492876589689953e-12,3.1808785064214043e-12,7.481728734043328e-13
105,1.1492876589689953e-12,3.1808785064214043e-12,7.481728734043328e-13
106,1.1492876589689953e-12,3.1808785064214043e-12,7.481728734043328e-13
107,1.1492876589689953e-12,3.139905760787545e-12,7.157299704364167e-13
108,1.1492876589689953e-12,3.126698561633308e-12,7.027901660553426e-13
109,1.1492876589689953e-12,3.126698561633308e-12,7.027901660553426e-13
