,Mejor,Media,Std
0,0.000692085651516366,0.001385941720502743,0.0003676148904367116
1,0.000692085651516366,0.0012645739267968803,0.0002707267997758437
2,0.000692085651516366,0.001063970108560826,0.0001994604564865387
3,0.0005381275286268145,0.0008261064549618533,0.00012313803334828313
4,0.0004898626852871124,0.0006566123819165759,8.64858660460199e-05
5,0.0002993264283479538,0.000444763081966643,5.8489614185874694e-05
6,0.0002125162063113177,0.00028937127783336175,4.200484748137476e-05
7,0.00012135517533667602,0.00020288820341381723,2.7384622821040056e-05
8,4.525299182985813e-05,0.0001368077375251621,2.9412614960036882e-05
9,4.525299182985813e-05,9.753351620254375e-05,1.5056050091331996e-05
10,3.4689908900510796e-05,6.306181522894304e-05,1.2841949748309433e-05
11,2.0072413439378202e-05,3.434566625998404e-05,6.857884607053494e-06
12,9.548742859772477e-06,1.9120708725703128e-05,4.516701412097192e-06
13,8.40303276413979e-06,1.2205301017365277e-05,1.9220638865741594e-06
14,2.421391039729763e-06,7.105066434838451e-06,2.074770106984929e-06
15,2.3439026377972755e-06,3.7453053637600084e-06,8.291010886626003e-07
16,7.404266720346205e-07,2.3573568713777475e-06,5.642340670267093e-07
17,5.649853688962598e-07,1.386464314731401e-06,4.692810856545431e-07
18,2.0475937337088292e-07,7.264782218234456e-07,1.5587809841185542e-07
19,1.8307187412035134e-07,3.758596685375847e-07,9.322986515761455e-08
20,9.68787269738043e-08,2.2032490349500918e-07,4.4518487104778546e-08
21,2.5290194117054298e-08,1.1147346637941174e-07,4.009134039207354e-08
22,2.4390300743021604e-08,6.234945159472466e-08,1.51857909248344e-08
23,1.4821093674378842e-08,3.219994624293804e-08,9.93533967818781e-09
24,1.061332591352957e-08,1.9085647701703037e-08,3.5357541176800463e-09
25,6.237683184201442e-09,1.1322789626995531e-08,2.741987877639102e-09
26,3.925302770832789e-09,8.20219764015085e-09,1.8374360501617268e-09
27,1.5298930728972212e-09,4.699689511320035e-09,1.2765213225117725e-09
28,1.1318192640824675e-09,2.6296921007897177e-09,7.560164027814355e-10
29,1.112352045403139e-09,1.6727819688245645e-09,3.3380193892706e-10
30,3.6534903588004255e-10,1.0119276740131894e-09,2.464635582793264e-10
31,1.8115382783994707e-10,5.765865671374249e-10,1.5193263965380037e-10
32,1.8115382783994707e-10,3.914588598221714e-10,7.647577137273791e-11
33,1.8115382783994707e-10,3.3478361200515685e-10,6.92761523582962e-11
34,1.1191575664671977e-10,2.7785702042992115e-10,6.767683815192448e-11
35,1.1191575664671977e-10,2.5334829917894283e-10,5.3927430384036414e-11
36,1.1191575664671977e-10,2.386767005744646e-10,4.6551980619965506e-11
37,1.1191575664671977e-10,2.2943045442244072e-10,3.881122810649319e-11
38,1.1191575664671977e-10,2.1858849918389588e-10,3.391017408156782e-11
39,1.1191575664671977e-10,2.0602610499700763e-10,3.627967614642194e-11
40,1.1191575664671977e-10,2.0275635096170784e-10,3.5517483619001417e-11
41,1.1191575664671977e-10,1.9704234517556314e-10,3.506532218126161e-11
42,1.1191575664671977e-10,1.9248526716041112e-10,3.213188522888055e-11
43,1.1191575664671977e-10,1.882234968554376e-10,3.0674488777387443e-11
44,1.1191575664671977e-10,1.8516258226189418e-10,2.9336303829559135e-11
45,1.1191575664671977e-10,1.7968634017964205e-10,2.993275774421529e-11
46,1.1191575664671977e-10,1.7883393361687843e-10,2.913461097614025e-11
47,1.1191575664671977e-10,1.7563358397093475e-10,2.840643960899888e-11
48,1.0427222387693024e-10,1.6716460485918882e-10,2.773317700737846e-11
49,1.0427222387693024e-10,1.663097089500715e-10,2.689661684405952e-11
50,1.0427222387693024e-10,1.6530733799205945e-10,2.627567049726468e-11
51,1.0427222387693024e-10,1.6316168640840527e-10,2.4919089624403493e-11
52,1.0427222387693024e-10,1.6114929991636942e-10,2.3710676290193642e-11
53,1.0427222387693024e-10,1.6114929991636942e-10,2.3710676290193642e-11
54,5.0230887561229436e-11,1.5334944284582867e-10,3.2560216842558324e-11
55,5.0230887561229436e-11,1.5059321688507213e-10,3.326873127160132e-11
56,5.0230887561229436e-11,1.5059321688507213e-10,3.326873127160132e-11
57,5.0230887561229436e-11,1.5059321688507213e-10,3.326873127160132e-11
58,5.0230887561229436e-11,1.4830519740664692e-10,3.2676178704859956e-11
59,5.0230887561229436e-11,1.4830519740664692e-10,3.2676178704859956e-11
60,5.0230887561229436e-11,1.4619019358217666e-10,3.247602498737962e-11
61,5.0230887561229436e-11,1.4619019358217666e-10,3.247602498737962e-11
62,5.0230887561229436e-11,1.4619019358217666e-10,3.247602498737962e-11
63,5.0230887561229436e-11,1.456313491301598e-10,3.199430282504332e-11
64,5.0230887561229436e-11,1.4205945422247985e-10,3.396949442910861e-11
65,5.0230887561229436e-11,1.4205945422247985e-10,3.396949442910861e-11
66,5.0230887561229436e-11,1.3847369196624596e-10,3.558554630354082e-11
67,5.0230887561229436e-11,1.346563628743049e-10,3.4449035125950036e-11
68,5.0230887561229436e-11,1.3347750373376703e-10,3.3405198653664504e-11
69,5.0230887561229436e-11,1.3305394858671967e-10,3.2963536614403516e-11
70,5.0230887561229436e-11,1.3305394858671967e-10,3.2963536614403516e-11
71,5.0230887561229436e-11,1.3305394858671967e-10,3.2963536614403516e-11
72,5.0230887561229436e-11,1.3305394858671967e-10,3.2963536614403516e-11
73,5.0230887561229436e-11,1.329628672182932e-10,3.285491230452045e-11
74,5.0230887561229436e-11,1.3195954729829682e-10,3.187100251750148e-11
75,5.0230887561229436e-11,1.2833061224766367e-10,3.321197379942003e-11
76,5.0230887561229436e-11,1.2833061224766367e-10,3.321197379942003e-11
77,5.0230887561229436e-11,1.2833061224766367e-10,3.321197379942003e-11
78,5.0230887561229436e-11,1.2808186231596277e-10,3.296181124070362e-11
79,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
80,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
81,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
82,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
83,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
84,5.0230887561229436e-11,1.2674728729235524e-10,3.226109035330366e-11
85,5.0230887561229436e-11,1.2378126893102897e-10,3.088135173635042e-11
86,5.0230887561229436e-11,1.2333479127808828e-10,3.042773170642443e-11
87,5.0230887561229436e-11,1.2333479127808828e-10,3.042773170642443e-11
88,5.0230887561229436e-11,1.2333479127808828e-10,3.042773170642443e-11
89,5.0230887561229436e-11,1.2333479127808828e-10,3.042773170642443e-11
90,5.0230887561229436e-11,1.2333479127808828e-10,3.042773170642443e-11
91,5.0230887561229436e-11,1.2183099722301134e-10,2.966042846844715e-11
92,5.0230887561229436e-11,1.1939660327352798e-10,2.881921233619145e-11
93,5.0230887561229436e-11,1.1717898253052464e-10,2.7331040665196128e-11
94,5.0230887561229436e-11,1.1717898253052464e-10,2.7331040665196128e-11
95,5.0230887561229436e-11,1.157664345436113e-10,2.5945633682645555e-11
96,5.0230887561229436e-11,1.1492287232250682e-10,2.4982409105821906e-11
97,5.0230887561229436e-11,1.1481926782808249e-10,2.4851033293181762e-11
98,5.0230887561229436e-11,1.1481926782808249e-10,2.4851033293181762e-11
99,5.0230887561229436e-11,1.1481926782808249e-10,2.4851033293181762e-11
100,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
101,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
102,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
103,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
104,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
105,5.0230887561229436e-11,1.1362536962554768e-10,2.4152884848443348e-11
106,5.0230887561229436e-11,1.1336659036027275e-10,2.38486962205824e-11
107,5.0230887561229436e-11,1.1317441179311438e-10,2.361660392384676e-11
108,5.0230887561229436e-11,1.1317441179311438e-10,2.361660392384676e-11
109,5.0230887561229436e-11,1.1201133041707234e-10,2.309435459006563e-11
110,5.0230887561229436e-11,1.1201133041707234e-10,2.309435459006563e-11
111,5.0230887561229436e-11,1.1201133041707234e-10,2.309435459006563e-11
112,5.0230887561229436e-11,1.1129967633546701e-10,2.2549793996140818e-11
113,5.0230887561229436e-11,1.1129967633546701e-10,2.2549793996140818e-11
114,5.0230887561229436e-11,1.1129967633546701e-10,2.2549793996140818e-11
115,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
116,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
117,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
118,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
119,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
120,5.0230887561229436e-11,1.1002378608020465e-10,2.203725903759292e-11
121,5.0230887561229436e-11,1.0724035072329138e-10,2.3588423651225936e-11
122,5.0230887561229436e-11,1.070536225412372e-10,2.3363029597838982e-11
123,5.0230887561229436e-11,1.070536225412372e-10,2.3363029597838982e-11
124,5.0230887561229436e-11,1.070536225412372e-10,2.3363029597838982e-11
125,5.0230887561229436e-11,1.069593315773373e-10,2.3243880732552025e-11
126,5.0230887561229436e-11,1.0629282173911267e-10,2.2710088970646967e-11
127,5.0230887561229436e-11,1.0605945138683826e-10,2.24494150211692e-11
128,5.0230887561229436e-11,1.0605945138683826e-10,2.24494150211692e-11
129,5.0230887561229436e-11,1.0605945138683826e-10,2.24494150211692e-11
130,5.0230887561229436e-11,1.0605945138683826e-10,2.24494150211692e-11
131,5.0230887561229436e-11,1.0378669621627233e-10,2.3198923143094908e-11
132,5.0230887561229436e-11,1.0277744425260244e-10,2.2745394290765985e-11
133,5.0230887561229436e-11,1.0277744425260244e-10,2.2745394290765985e-11
134,5.0230887561229436e-11,1.0274408863060778e-10,2.270852094627e-11
135,5.0230887561229436e-11,1.0274408863060778e-10,2.270852094627e-11
136,5.0230887561229436e-11,1.0222020238367577e-10,2.2306018837274627e-11
137,5.0230887561229436e-11,1.0120057957167936e-10,2.1617885485052196e-11
138,5.0230887561229436e-11,1.0120057957167936e-10,2.1617885485052196e-11
139,5.0230887561229436e-11,1.0087509347491998e-10,2.1335246090960848e-11
140,5.0230887561229436e-11,9.932314102939549e-11,2.0784301684871458e-11
141,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
142,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
143,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
144,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
145,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
146,5.0230887561229436e-11,9.827450476223122e-11,2.0340514117338514e-11
147,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
148,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
149,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
150,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
151,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
152,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
153,5.0230887561229436e-11,9.740917354208082e-11,1.989209931790727e-11
154,5.0230887561229436e-11,9.659788583739859e-11,1.949449084685838e-11
155,5.0230887561229436e-11,9.59961367242263e-11,1.9084476473372526e-11
156,5.0230887561229436e-11,9.59961367242263e-11,1.9084476473372526e-11
157,5.0230887561229436e-11,9.59961367242263e-11,1.9084476473372526e-11
158,5.0230887561229436e-11,9.575869302607749e-11,1.8845866492813393e-11
159,5.0230887561229436e-11,9.575869302607749e-11,1.8845866492813393e-11
160,5.0230887561229436e-11,9.575869302607749e-11,1.8845866492813393e-11
161,5.0230887561229436e-11,9.575869302607749e-11,1.8845866492813393e-11
162,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
163,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
164,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
165,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
166,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
167,5.0230887561229436e-11,9.533828249303315e-11,1.854366820474588e-11
168,5.0230887561229436e-11,9.432749259430187e-11,1.820417117748115e-11
169,5.0230887561229436e-11,9.309623506831332e-11,1.8063510585637615e-11
170,5.0230887561229436e-11,9.187908947745491e-11,1.7937629835040088e-11
171,5.0230887561229436e-11,9.187908947745491e-11,1.7937629835040088e-11
172,5.0230887561229436e-11,9.141427120432247e-11,1.7577574428029672e-11
173,5.0230887561229436e-11,9.141427120432247e-11,1.7577574428029672e-11
174,5.0230887561229436e-11,9.077969591810214e-11,1.7159086677459087e-11
175,5.0230887561229436e-11,9.045680496161392e-11,1.684716110899621e-11
176,5.0230887561229436e-11,9.045680496161392e-11,1.684716110899621e-11
177,5.0230887561229436e-11,9.045680496161392e-11,1.684716110899621e-11
178,5.0230887561229436e-11,9.045680496161392e-11,1.684716110899621e-11
179,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
180,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
181,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
182,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
183,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
184,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
185,5.0230887561229436e-11,9.035811191133157e-11,1.6732531604916216e-11
